words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,6.18181818182,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
2,8.0,0.0,0.0,False,0.0,False,text
9,7.66666666667,0.555555555556,0.0,True,1.0,True,text
5,7.4,1.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
12,5.5,0.678571428571,0.0,True,1.0,True,text
10,7.0,1.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
10,6.6,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
4,5.5,0.2,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
16,4.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
10,7.2,0.6,0.0,True,1.0,True,text
6,7.0,1.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
9,7.77777777778,0.777777777778,0.0,True,1.0,True,text
5,7.4,1.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.121212121212,False,0.0,False,text
13,5.0,0.0,0.0512820512821,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,1.0,True,text
14,4.42857142857,0.785714285714,0.142857142857,False,0.0,True,text
17,3.70588235294,0.867647058824,0.137254901961,False,0.0,False,text
15,3.6,0.6,0.355555555556,False,0.0,False,text
6,3.0,0.5,0.166666666667,False,0.0,False,text
2,5.5,0.0,0.0,False,1.0,True,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
9,7.22222222222,0.0,0.0,False,0.0,False,text
12,4.58333333333,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.230769230769,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,True,0.0,True,text
5,7.8,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,1.0,True,text
18,3.05555555556,0.611111111111,0.0555555555556,False,0.0,True,text
21,2.2380952381,0.571428571429,0.238095238095,False,0.0,False,text
16,3.6875,0.6875,0.25,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
1,7.0,1.0,0.0,False,0.0,False,text
5,2.4,0.0,0.533333333333,False,0.0,False,text
14,4.5,1.0,0.0,False,0.0,False,text
14,4.5,1.0,0.0,False,0.0,False,text
3,2.66666666667,0.888888888889,0.444444444444,False,0.0,False,text
11,4.81818181818,0.0,0.030303030303,False,0.0,True,text
2,5.5,0.0,0.0,False,1.0,True,text
15,4.2,0.0,0.0333333333333,False,0.0,False,text
14,4.07142857143,0.0,0.0714285714286,False,0.0,False,text
9,7.44444444444,0.0,0.0833333333333,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.142857142857,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.05,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.117647058824,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0444444444444,False,0.0,False,text
11,4.63636363636,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
9,8.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0833333333333,False,0.0,False,text
14,4.0,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,1.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
9,7.22222222222,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
17,3.52941176471,0.0,0.176470588235,False,0.0,False,text
17,3.0,0.0,0.294117647059,False,0.0,False,text
17,3.47058823529,0.0,0.0588235294118,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.1,False,0.0,False,text
16,3.9375,0.0,0.25,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
7,0.285714285714,0.0,0.142857142857,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,0.285714285714,0.0,0.142857142857,False,0.0,False,text
4,3.25,0.0,0.5875,False,0.0,True,text
10,1.9,0.0,0.82,False,0.0,True,text
15,3.86666666667,0.0,0.244444444444,False,0.0,True,text
13,3.92307692308,0.0,0.205128205128,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.475,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.502777777778,False,0.0,True,text
23,2.21739130435,0.0,0.275362318841,False,0.0,True,text
13,5.23076923077,0.0,0.153846153846,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.725,False,0.0,False,text
8,2.25,0.0,0.6,False,0.0,False,text
25,1.92,0.0,0.34,False,0.0,False,text
13,5.15384615385,0.0,0.153846153846,False,0.0,True,text
14,4.42857142857,0.0,0.142857142857,False,0.0,False,text
15,3.33333333333,0.0,0.111111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,0.8,0.0,0.5,False,0.0,False,text
5,2.0,0.0,0.9,False,0.0,False,text
18,2.88888888889,0.0,0.111111111111,False,0.0,True,text
17,3.52941176471,0.0,0.156862745098,False,0.0,False,text
10,2.1,0.0,0.404761904762,False,0.0,False,text
13,5.0,0.0,0.115384615385,False,0.0,False,text
3,3.66666666667,0.0,0.5,False,0.0,False,text
5,2.6,0.0,0.5,False,0.0,False,text
2,5.5,0.0,1.19444444444,False,0.0,False,text
14,3.85714285714,0.0,0.107142857143,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,1.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.154761904762,False,0.0,True,text
19,2.78947368421,0.0,0.242105263158,False,0.0,False,text
20,2.8,0.0,0.133333333333,False,0.0,False,text
17,3.35294117647,0.0,0.303921568627,False,0.0,False,text
24,1.95833333333,0.0,0.396825396825,False,0.0,False,text
3,5.66666666667,0.0,0.133333333333,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0454545454545,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.177777777778,False,0.0,True,text
18,3.55555555556,0.0,0.111111111111,False,0.0,False,text
10,2.9,0.0,0.05,False,0.0,True,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
4,3.25,0.0,0.270833333333,False,0.0,False,text
18,3.33333333333,0.0,0.263888888889,False,0.0,True,text
8,3.75,0.0,0.0,False,0.0,True,text
5,5.6,0.0,0.483174603175,False,0.0,False,text
12,3.5,0.0,0.111111111111,False,0.0,False,text
3,3.66666666667,0.0,0.309523809524,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.138888888889,False,0.0,True,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
20,1.65,0.0,0.6775,False,0.0,False,text
22,2.40909090909,0.0,0.587878787879,False,0.0,False,text
16,3.75,0.0,0.28125,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.339947089947,False,0.0,True,text
16,3.0,0.0,0.229166666667,False,0.0,False,text
12,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.0,0.0,0.214285714286,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.357142857143,False,0.0,False,text
17,3.17647058824,0.0,0.182352941176,False,0.0,False,text
17,3.23529411765,0.0,0.225490196078,False,0.0,False,text
28,2.0,0.0357142857143,0.502976190476,False,0.0,False,text
16,3.9375,0.0,0.3125,False,0.0,False,text
19,3.0,0.0,0.263157894737,False,0.0,False,text
4,5.25,0.0,0.125,False,0.0,False,text
9,3.44444444444,0.0,0.111111111111,False,0.0,True,text
5,1.8,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.66666666667,0.0,0.690476190476,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0666666666667,False,0.0,False,text
3,3.0,0.0,0.583333333333,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
4,3.75,0.0,0.275,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
22,2.63636363636,0.0,0.253787878788,False,0.0,False,text
15,4.06666666667,0.0,0.1,False,0.0,False,text
19,2.68421052632,0.0,0.228070175439,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.291666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
2,2.0,0.0,1.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.0,0.181818181818,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.9375,False,0.0,False,text
12,4.66666666667,0.0,0.25,False,0.0,False,text
19,1.73684210526,0.0,0.477192982456,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,2.5,0.0,0.516666666667,False,0.0,False,text
16,2.875,0.0,0.15625,False,0.0,True,text
4,2.5,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
12,4.16666666667,0.0,0.333333333333,False,0.0,True,text
7,1.42857142857,0.0,0.785714285714,False,0.0,False,text
7,2.85714285714,0.0,0.665306122449,False,0.0,False,text
12,5.5,0.0,0.166666666667,False,0.0,True,text
6,9.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,1.0,True,text
8,2.375,0.375,0.4375,False,0.0,True,text
4,0.75,0.0,1.0,False,0.0,False,text
11,6.0,0.0909090909091,0.030303030303,False,0.0,True,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.142857142857,0.571428571429,False,0.0,False,text
5,1.2,0.2,0.2,False,0.0,False,text
4,1.5,0.25,0.75,False,0.0,False,text
3,1.33333333333,0.111111111111,0.666666666667,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.181818181818,0.0,False,0.0,False,text
13,5.07692307692,0.0769230769231,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.355263157895,False,0.0,False,text
21,2.61904761905,0.0,0.384920634921,False,0.0,False,text
18,2.66666666667,0.0,0.481481481481,False,1.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
11,2.63636363636,0.0,0.560606060606,False,0.0,False,text
6,3.33333333333,0.0,0.241666666667,False,0.0,False,text
18,3.16666666667,0.0,0.111111111111,False,0.0,True,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,False,text
13,4.61538461538,0.0,0.192307692308,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.263888888889,False,0.0,False,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
21,2.47619047619,0.0,0.325396825397,False,0.0,True,text
6,4.83333333333,0.0,0.166666666667,False,0.0,False,text
20,1.8,0.0,0.71125,False,0.0,False,text
19,2.36842105263,0.0,0.210526315789,False,0.0,True,text
17,3.17647058824,0.0,0.21568627451,False,0.0,True,text
21,2.61904761905,0.0,0.293650793651,False,0.0,False,text
18,3.11111111111,0.0,0.138888888889,False,0.0,False,text
16,3.8125,0.0,0.291666666667,False,0.0,False,text
15,3.8,0.0,0.355555555556,False,0.0,False,text
16,3.8125,0.0,0.25,False,0.0,False,text
18,2.77777777778,0.0,0.388888888889,False,0.0,False,text
10,2.7,0.0,0.466666666667,False,0.0,False,text
6,3.33333333333,0.0,0.283333333333,False,0.0,True,text
16,1.5625,0.0,0.81875,False,0.0,False,text
9,5.44444444444,0.0,0.177777777778,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0222222222222,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.357142857143,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,1.5,0.0,0.81875,False,0.0,False,text
19,1.73684210526,0.0,0.815789473684,False,0.0,False,text
19,1.94736842105,0.0,0.826691729323,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.416666666667,False,0.0,False,text
15,4.2,0.333333333333,0.0666666666667,True,1.0,True,text
16,4.1875,0.75,0.14375,False,0.0,False,text
18,3.16666666667,0.462962962963,0.309259259259,False,0.0,False,text
7,2.42857142857,0.571428571429,0.142857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.588888888889,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.233333333333,False,0.0,False,text
16,3.8125,0.0,0.03125,False,0.0,False,text
21,2.47619047619,0.047619047619,0.166666666667,False,0.0,False,text
17,3.05882352941,0.0,0.274509803922,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
20,2.85,0.05,0.189285714286,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
25,1.92,0.32,0.2,True,1.0,True,text
14,2.14285714286,0.0,0.732993197279,False,0.0,False,text
10,4.1,0.975,0.025,False,0.0,False,text
24,2.33333333333,0.1875,0.8125,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
8,4.25,0.125,0.125,False,0.0,True,text
8,2.375,0.0,0.675,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
12,5.16666666667,0.0,0.126984126984,False,0.0,False,text
20,3.4,0.0,0.61369047619,True,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,2.2,0.3,0.2,True,1.0,True,text
15,1.8,0.0,0.762222222222,False,0.0,False,text
3,3.0,0.0,0.2,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
13,2.23076923077,0.0,0.923076923077,False,0.0,False,text
14,4.57142857143,0.839285714286,0.0178571428571,False,0.0,False,text
10,1.5,0.4,0.3,False,0.0,True,text
3,4.0,0.0,0.438095238095,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
6,2.5,0.0,0.405555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
13,2.23076923077,0.0,0.923076923077,False,0.0,False,text
15,2.06666666667,0.0,0.83,False,0.0,False,text
13,2.15384615385,0.0,0.919230769231,False,0.0,False,text
11,4.09090909091,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
5,2.2,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
14,2.35714285714,0.428571428571,0.0714285714286,True,1.0,True,text
9,3.0,0.111111111111,0.0,False,0.0,True,text
3,3.0,0.0,0.928571428571,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.873015873016,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,2.31818181818,0.424242424242,0.181818181818,True,1.0,True,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0588235294118,0.220588235294,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.416666666667,0.157051282051,True,1.0,True,text
1,9.0,1.0,0.0,False,0.0,True,text
4,3.75,0.0,0.375,False,0.0,False,text
14,2.14285714286,0.0,0.812925170068,False,0.0,False,text
18,2.5,0.0,0.715608465608,False,0.0,False,text
4,3.75,0.0,0.375,False,0.0,False,text
14,2.35714285714,0.0,0.790816326531,False,0.0,False,text
18,2.66666666667,0.0,0.698412698413,False,0.0,False,text
18,2.55555555556,0.0,0.720238095238,False,0.0,False,text
18,2.55555555556,0.0,0.720238095238,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
18,2.5,0.413888888889,0.363888888889,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,True,text
12,4.25,0.0,0.277777777778,False,0.0,False,text
13,5.46153846154,0.0769230769231,0.0659340659341,False,0.0,True,text
12,5.5,0.0,0.189484126984,False,0.0,False,text
12,5.66666666667,0.0,0.154761904762,False,0.0,True,text
14,4.35714285714,0.0,0.107142857143,False,0.0,True,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.428571428571,False,0.0,False,text
4,5.0,0.0,0.1,False,0.0,False,text
5,0.6,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.0,0.545454545455,0.272727272727,True,1.0,True,text
4,3.75,0.25,0.446428571429,False,0.0,False,text
4,3.5,0.25,0.458333333333,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
5,3.0,0.0,0.848571428571,False,0.0,False,text
27,2.37037037037,0.037037037037,0.662345679012,False,0.0,True,text
17,3.88235294118,0.0,0.609243697479,False,0.0,False,text
10,4.5,0.0,0.2,False,0.0,False,text
11,3.18181818182,0.0,0.405194805195,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
11,3.18181818182,0.0,0.271989374262,False,0.0,False,text
15,4.0,0.0,0.12380952381,False,0.0,True,text
20,3.05,0.0,0.245357142857,False,0.0,False,text
14,4.42857142857,0.0,0.15612244898,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.246527777778,False,0.0,False,text
17,3.23529411765,0.0,0.176470588235,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,1.19312169312,False,0.0,False,text
15,4.13333333333,0.0,0.377777777778,False,0.0,False,text
27,2.25925925926,0.0,0.493827160494,False,0.0,False,text
10,3.7,0.0,0.1,False,0.0,False,text
20,3.05,0.0,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.516666666667,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
5,3.0,0.0,0.366666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
