words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,5.23076923077,0.0,0.192307692308,False,0.0,False,text
15,4.4,0.0,0.133333333333,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
6,7.5,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,1.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
17,3.76470588235,0.0,0.205882352941,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,1.0,False,text
13,5.15384615385,0.692307692308,0.0897435897436,True,1.0,True,text
15,4.6,0.733333333333,0.133333333333,False,0.0,False,text
17,3.94117647059,0.808823529412,0.161764705882,False,0.0,False,text
16,3.8125,0.651515151515,0.270833333333,False,0.0,True,text
3,2.0,0.0666666666667,0.133333333333,False,0.0,False,text
13,5.15384615385,0.0,0.102564102564,False,0.0,True,text
3,8.66666666667,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.660256410256,0.103632478632,True,1.0,True,text
13,5.46153846154,1.0,0.0,False,0.0,False,text
13,4.15384615385,0.801864801865,0.179487179487,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
10,4.3,0.0,0.1,False,0.0,False,text
4,5.0,0.0,0.333333333333,False,1.0,False,text
19,3.15789473684,0.0,0.324561403509,False,0.0,True,text
22,2.5,0.0,0.189393939394,False,0.0,False,text
16,4.0625,0.0,0.1875,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
12,1.83333333333,0.0,0.673611111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.111111111111,False,0.0,True,text
9,3.11111111111,0.0,0.472222222222,False,0.0,False,text
3,3.0,0.0,0.555555555556,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.245614035088,False,0.0,False,text
21,2.33333333333,0.0,0.285714285714,False,0.0,False,text
6,2.66666666667,0.0,0.574074074074,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,2.28571428571,0.0,0.292063492063,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,False,text
15,4.33333333333,0.0,0.182905982906,False,0.0,False,text
20,2.9,0.0,0.254166666667,False,0.0,False,text
29,1.72413793103,0.0689655172414,0.241379310345,False,0.0,True,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.916666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
24,2.25,0.0,0.340277777778,False,0.0,False,text
17,3.11764705882,0.0,0.254901960784,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.3,False,0.0,False,text
6,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.732142857143,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.21568627451,False,0.0,True,text
17,4.05882352941,0.117647058824,0.156862745098,False,0.0,False,text
3,4.33333333333,0.833333333333,0.0,False,0.0,False,text
27,1.51851851852,0.0740740740741,0.172839506173,False,0.0,True,text
10,3.7,0.0,0.1,False,0.0,False,text
18,3.16666666667,0.314814814815,0.175925925926,False,0.0,True,text
20,2.65,0.0,0.4625,False,0.0,True,text
18,3.38888888889,0.0,0.25,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,False,text
8,3.0,0.25,0.25,False,0.0,True,text
20,2.95,0.475,0.233333333333,True,1.0,True,text
1,1.0,1.0,1.0,False,0.0,False,text
23,2.69565217391,0.0434782608696,0.260869565217,False,0.0,True,text
11,3.18181818182,0.0,0.340909090909,False,0.0,False,text
9,2.88888888889,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,1.58333333333,0.0,0.208333333333,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.861111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
23,2.17391304348,0.0,0.369565217391,False,0.0,True,text
19,3.21052631579,0.0,0.236842105263,False,0.0,True,text
18,3.38888888889,0.111111111111,0.324074074074,False,0.0,True,text
16,4.25,0.166666666667,0.166666666667,False,0.0,False,text
19,3.05263157895,0.0,0.247368421053,False,0.0,False,text
8,4.125,0.0,0.25,False,0.0,False,text
14,4.78571428571,0.0,0.0357142857143,False,0.0,True,text
11,4.18181818182,0.0,0.0909090909091,False,0.0,False,text
17,3.70588235294,0.485294117647,0.269607843137,True,1.0,True,text
13,5.30769230769,0.934065934066,0.102564102564,False,0.0,False,text
3,2.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
18,3.5,0.0555555555556,0.185185185185,False,0.0,True,text
11,4.36363636364,0.0,0.204545454545,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.1,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
12,3.91666666667,0.0,0.0833333333333,False,1.0,True,text
22,2.68181818182,0.0,0.166666666667,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
23,2.52173913043,0.0,0.144927536232,False,0.0,False,text
6,4.33333333333,0.0,0.138888888889,False,0.0,True,text
13,2.61538461538,0.0,0.192307692308,False,0.0,False,text
10,1.7,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
22,2.5,0.0,0.198232323232,False,0.0,False,text
16,4.25,0.0,0.046875,False,0.0,True,text
22,2.13636363636,0.0,0.375757575758,False,0.0,False,text
21,2.2380952381,0.0,0.253968253968,False,0.0,False,text
5,5.2,0.0,0.0,False,1.0,False,text
14,4.71428571429,0.785714285714,0.0714285714286,True,1.0,True,text
14,4.78571428571,0.785714285714,0.154761904762,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.679824561404,0.135964912281,False,0.0,False,text
15,4.6,0.666666666667,0.2,False,0.0,False,text
13,3.69230769231,0.871794871795,0.025641025641,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
6,0.666666666667,0.0,1.16666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.375,0.8125,0.125,False,0.0,False,text
9,5.44444444444,1.0,0.0555555555556,False,0.0,False,text
9,5.0,0.111111111111,0.0740740740741,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
7,2.85714285714,0.0,0.428571428571,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,True,text
11,4.81818181818,0.0,0.0530303030303,False,0.0,False,text
19,2.94736842105,0.0,0.210526315789,False,0.0,False,text
16,4.0625,0.0,0.15625,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
19,2.68421052632,0.0,0.263157894737,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,True,text
6,1.66666666667,0.0,0.458333333333,False,0.5,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.116666666667,False,0.0,False,text
21,2.52380952381,0.0,0.285714285714,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
16,3.875,0.833333333333,0.0625,True,1.0,True,text
19,3.21052631579,0.578947368421,0.228070175439,False,0.0,False,text
3,4.66666666667,1.0,0.0,False,0.0,True,text
18,2.72222222222,0.0555555555556,0.224382716049,False,0.0,True,text
4,2.25,0.0,1.0,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
8,3.25,0.0,0.388888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
3,1.0,0.0,1.33333333333,False,0.0,True,text
7,3.42857142857,0.0,0.339682539683,False,0.333333333333,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,3.0,0.0,0.310185185185,False,0.333333333333,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,True,text
13,2.07692307692,0.0,0.212820512821,False,0.333333333333,False,text
5,0.8,0.0,1.4,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,True,text
22,2.22727272727,0.0,0.757575757576,False,0.0,True,text
21,2.38095238095,0.0,0.27619047619,False,0.0,False,text
5,4.0,0.0,0.0,False,1.0,False,text
14,3.85714285714,0.285714285714,0.0714285714286,False,0.0,True,text
3,4.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.194444444444,False,0.166666666667,False,text
2,2.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
6,3.0,0.0,0.518518518519,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.0833333333333,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
15,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
17,4.11764705882,0.0,0.0294117647059,False,0.0,False,text
17,4.17647058824,0.0,0.176470588235,False,0.0,False,text
17,3.76470588235,0.0,0.179411764706,False,0.0,False,text
17,3.94117647059,0.0,0.238235294118,False,0.0,False,text
15,4.46666666667,0.0,0.175555555556,False,0.0,False,text
13,5.15384615385,0.0,0.123076923077,False,0.0,False,text
14,4.57142857143,0.0,0.166666666667,False,0.0,False,text
21,3.09523809524,0.0,0.18253968254,False,0.0,False,text
3,5.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,1.0,False,text
16,4.375,0.0,0.0625,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
8,6.625,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.141025641026,False,1.125,True,text
18,3.77777777778,0.0493827160494,0.111111111111,False,0.0,False,text
20,3.4,0.0,0.308333333333,False,0.0,False,text
24,2.125,0.0,0.201388888889,False,0.0,False,text
22,2.40909090909,0.0,0.261363636364,False,0.0,True,text
19,2.52631578947,0.0,0.228070175439,False,0.0,False,text
16,4.3125,0.0,0.0625,False,0.0,False,text
24,2.41666666667,0.0,0.284722222222,False,0.0,False,text
5,1.8,0.0,0.433333333333,False,0.0,False,text
16,4.25,0.0,0.125,False,0.0,False,text
15,4.33333333333,0.0,0.2,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
11,3.27272727273,0.0,0.272727272727,False,0.0,False,text
15,4.4,0.0,0.0,False,1.0,True,text
15,4.53333333333,0.0,0.205555555556,False,0.0,False,text
18,3.72222222222,0.0,0.259259259259,False,0.0,False,text
7,1.57142857143,0.0,0.190476190476,False,0.0,False,text
15,3.8,0.0,0.222222222222,False,0.0,False,text
17,4.17647058824,0.0,0.166666666667,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.692307692308,0.0897435897436,True,1.0,True,text
14,4.85714285714,0.785714285714,0.0714285714286,False,0.0,False,text
18,3.33333333333,0.722222222222,0.296296296296,False,0.0,False,text
5,4.0,0.684848484848,0.166666666667,False,0.0,False,text
13,5.15384615385,0.692307692308,0.0897435897436,True,1.0,True,text
13,5.53846153846,0.923076923077,0.0769230769231,False,0.0,False,text
15,4.53333333333,0.828282828283,0.155555555556,False,0.0,False,text
13,2.76923076923,0.576923076923,0.346153846154,False,0.0,False,text
13,5.15384615385,0.692307692308,0.0897435897436,True,1.0,True,text
13,5.53846153846,0.923076923077,0.0769230769231,False,0.0,False,text
14,4.85714285714,0.816017316017,0.166666666667,False,0.0,False,text
14,2.71428571429,0.607142857143,0.321428571429,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.05882352941,0.0,0.166666666667,False,0.0,True,text
4,1.75,0.0,0.208333333333,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.75,0.0833333333333,True,1.0,True,text
6,1.33333333333,0.0,0.722222222222,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,3.92307692308,0.846153846154,0.0769230769231,False,0.0,False,text
12,4.25,0.916666666667,0.0833333333333,False,0.0,False,text
13,3.69230769231,0.846153846154,0.153846153846,False,0.0,False,text
13,4.76923076923,0.846153846154,0.153846153846,False,0.0,False,text
18,3.55555555556,0.574074074074,0.140740740741,False,0.0,False,text
12,3.75,0.694444444444,0.152777777778,False,0.0,False,text
21,3.09523809524,0.047619047619,0.142857142857,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.132352941176,False,0.0,False,text
18,3.66666666667,0.0,0.194444444444,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.0,0.0,0.361111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,2.95,0.0,0.17,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.0,0.0,0.770833333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.66666666667,0.0,0.861111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.2625,False,0.0,True,text
19,3.31578947368,0.0,0.114661654135,False,0.0,False,text
19,3.42105263158,0.0,0.184210526316,False,0.0,False,text
9,2.55555555556,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.194444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.199074074074,False,0.0,False,text
15,4.6,0.0,0.133333333333,False,0.0,False,text
14,4.85714285714,0.0,0.142857142857,False,0.0,True,text
20,3.4,0.0,0.229166666667,False,0.0,False,text
22,2.86363636364,0.0,0.183333333333,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
3,4.66666666667,0.0,0.861111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,3.16666666667,0.0,0.375,False,0.0,False,text
15,4.53333333333,0.0,0.133333333333,False,0.0,False,text
17,3.52941176471,0.0,0.0882352941176,False,0.0,False,text
18,3.27777777778,0.0,0.0759259259259,False,0.0,False,text
12,5.83333333333,0.0,0.1,False,0.0,False,text
22,2.59090909091,0.0,0.253787878788,False,0.0,False,text
18,3.33333333333,0.0,0.138888888889,False,0.0,False,text
17,4.11764705882,0.0,0.0294117647059,False,0.0,False,text
14,2.85714285714,0.0,0.262755102041,False,0.25,False,text
3,4.66666666667,0.0,0.861111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
21,2.90476190476,0.0,0.166666666667,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.861111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.0,0.240196078431,False,0.0,False,text
14,4.71428571429,0.785714285714,0.0714285714286,True,1.0,True,text
16,4.125,0.770833333333,0.1875,False,0.0,False,text
7,4.0,0.857142857143,0.142857142857,False,0.0,False,text
18,3.16666666667,0.0555555555556,0.180555555556,False,0.0,True,text
18,3.22222222222,0.0,0.125925925926,False,0.0,False,text
18,3.61111111111,0.0,0.199735449735,False,0.0,False,text
16,3.8125,0.0,0.0625,False,0.0,False,text
16,2.25,0.0,0.317708333333,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
3,3.0,0.0,0.222222222222,False,0.0,False,text
12,4.5,0.333333333333,0.0,False,0.0,True,text
15,4.26666666667,0.466666666667,0.0,False,0.0,True,text
16,4.3125,0.0,0.0625,False,0.0,False,text
17,4.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.08,False,0.0,False,text
4,6.0,0.0,0.0,False,1.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.1,False,0.0,False,text
12,5.5,0.0,0.0972222222222,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
3,8.0,0.0,0.0,False,0.0,False,text
16,3.875,0.625,0.197916666667,True,1.0,True,text
16,4.1875,0.90625,0.09375,False,0.0,False,text
16,3.9375,0.78125,0.239583333333,False,0.0,True,text
15,4.26666666667,0.866666666667,0.166666666667,False,0.0,True,text
18,3.55555555556,0.712962962963,0.296296296296,False,0.0,False,text
7,4.71428571429,0.642857142857,0.142857142857,False,0.0,False,text
7,5.14285714286,0.142857142857,0.0,False,0.0,True,text
12,3.58333333333,0.0,0.0833333333333,False,0.0,False,text
5,1.4,0.0,0.4,False,0.5,False,text
11,1.63636363636,0.0,0.651515151515,False,0.2,False,text
10,3.3,0.0,0.183333333333,False,0.0,True,text
5,1.6,0.0,1.2,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
2,4.5,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.268518518519,False,0.0,True,text
20,3.25,0.0,0.225,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,1.71428571429,0.0,0.809523809524,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.0,0.205882352941,False,0.0,True,text
19,3.42105263158,0.0,0.236842105263,False,0.0,False,text
10,4.2,0.0,0.36130952381,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
9,3.11111111111,0.0,0.166666666667,False,0.0,True,text
6,3.0,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.5,False,1.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
16,3.875,0.625,0.197916666667,True,1.0,True,text
15,4.2,0.833333333333,0.226666666667,False,0.0,False,text
4,6.25,0.75,0.125,False,0.0,False,text
5,4.2,0.2,0.0,False,0.0,True,text
2,1.0,0.0,2.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
6,2.83333333333,0.0,0.710317460317,False,0.0,False,text
6,2.83333333333,0.0,0.555555555556,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.785714285714,0.0714285714286,True,1.0,True,text
17,3.70588235294,0.764705882353,0.127450980392,False,0.0,False,text
18,3.33333333333,0.788888888889,0.144444444444,False,0.0,False,text
17,3.11764705882,0.735294117647,0.225490196078,False,0.0,False,text
3,5.33333333333,0.0,0.404761904762,False,0.0,False,text
