words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,1.75,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,False,text
3,8.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
10,3.5,0.0,0.15,False,0.0,False,text
4,1.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
8,1.75,0.0,0.145833333333,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,text
10,5.3,0.0,0.1,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.166666666667,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
4,2.5,0.0,0.75,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,True,text
7,7.57142857143,0.43956043956,0.0,False,0.0,False,text
10,7.4,0.4,0.0,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
4,2.5,0.0,0.75,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,True,text
16,3.5625,0.0,0.125,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.231481481481,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,True,text
7,4.57142857143,0.0,0.190476190476,False,0.0,False,text
17,3.47058823529,0.0,0.205882352941,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,3.0,0.0,1.11111111111,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,True,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
19,3.10526315789,0.0,0.105263157895,False,0.0,True,text
15,4.2,0.0,0.0666666666667,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
10,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.533333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
9,1.66666666667,0.0,0.148148148148,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
14,4.0,0.0,0.178571428571,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
11,4.18181818182,0.0,0.227272727273,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.433333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
12,6.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.442857142857,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0666666666667,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0384615384615,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.52,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.364912280702,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.644444444444,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
19,2.57894736842,0.0,0.236842105263,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
15,4.2,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0666666666667,False,0.0,False,text
8,6.125,0.0,0.125,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
20,3.0,0.0,0.391666666667,False,0.0,False,text
2,10.5,0.0,0.0,False,0.0,False,text
21,2.2380952381,0.0,0.373015873016,False,0.0,True,text
6,3.33333333333,0.0,0.613888888889,False,0.0,False,text
5,3.4,0.0,0.386666666667,False,0.0,False,text
9,2.0,0.0,0.527777777778,False,0.0,False,text
5,2.4,0.0,0.283333333333,False,0.0,False,text
15,3.4,0.0,0.516666666667,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
23,2.4347826087,0.0,0.369565217391,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
13,2.38461538462,0.0,0.673443223443,False,0.0,False,text
8,2.25,0.0,0.479166666667,False,0.0,False,text
17,1.76470588235,0.0,0.426470588235,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.666666666667,False,0.0,False,text
7,1.14285714286,0.0,0.571428571429,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.3,False,0.0,True,text
3,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
15,2.26666666667,0.0,0.205555555556,False,0.0,False,text
23,2.17391304348,0.0,0.333333333333,False,0.0,False,text
15,2.6,0.0,0.183333333333,False,0.0,False,text
3,3.0,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
18,3.38888888889,0.0,0.186111111111,False,0.0,False,text
10,5.0,0.0,0.0928571428571,False,0.0,True,text
14,3.0,0.0,0.303571428571,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
11,3.63636363636,0.0,0.204545454545,False,0.0,False,text
4,2.5,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
6,2.33333333333,0.0,0.861111111111,False,0.0,False,text
13,3.61538461538,0.0,0.153846153846,False,0.0,True,text
15,2.0,0.0,0.534444444444,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
17,1.82352941176,0.0,0.545098039216,False,0.0,True,text
16,4.125,0.125,0.0625,False,0.0,True,text
9,2.66666666667,0.0,0.427777777778,False,0.0,True,text
14,3.78571428571,0.134920634921,0.214285714286,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,0.0,True,text
16,3.5,0.408333333333,0.226041666667,True,1.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
11,2.63636363636,0.454545454545,0.227272727273,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
10,3.3,0.55,0.25,False,0.0,True,text
13,2.76923076923,0.653846153846,0.176923076923,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,True,text
17,3.70588235294,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.52,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
16,3.375,0.0,0.270833333333,False,0.0,False,text
19,3.10526315789,0.0,0.338596491228,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
22,2.5,0.0,0.304112554113,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.458333333333,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.644444444444,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,2.7619047619,0.0,0.206349206349,False,0.0,False,text
16,4.0625,0.0,0.203125,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
18,3.0,0.416666666667,0.240740740741,True,1.0,True,text
6,3.0,0.583333333333,0.333333333333,False,0.0,False,text
5,1.8,0.5,0.3,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
3,2.66666666667,0.0,0.166666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
21,2.42857142857,0.047619047619,0.239682539683,False,0.0,True,text
3,4.0,0.0,0.388888888889,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
4,2.75,0.0,0.1125,False,0.0,True,text
11,2.45454545455,0.0,0.55,False,0.0,False,text
15,2.86666666667,0.0,0.13,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,1.16666666667,False,0.0,False,text
15,4.13333333333,0.0,0.244444444444,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
18,3.11111111111,0.0,0.222222222222,False,0.0,True,text
9,2.88888888889,0.0,0.222222222222,False,0.0,False,text
10,2.5,0.0,0.841666666667,False,0.0,False,text
14,4.07142857143,0.0,0.160714285714,False,0.0,True,text
7,2.28571428571,0.0,0.285714285714,False,0.0,False,text
2,4.5,0.0,0.125,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.2,False,0.0,False,text
3,6.33333333333,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
16,4.0,0.0,0.0520833333333,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
3,6.33333333333,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
15,4.2,0.0,0.127777777778,False,0.0,False,text
18,2.88888888889,0.0,0.222222222222,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.666666666667,0.111111111111,True,1.0,True,text
11,4.90909090909,0.0909090909091,0.0181818181818,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.444444444444,0.111111111111,True,1.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
6,2.5,0.166666666667,0.25,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,True,text
5,2.2,0.0,0.433333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
13,3.30769230769,0.0,0.0923076923077,False,0.0,True,text
6,2.16666666667,0.0,0.416666666667,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.714285714286,0.142857142857,True,1.0,True,text
4,3.25,0.25,0.375,False,0.0,False,text
3,3.0,0.0,0.133333333333,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
2,6.0,0.5,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.166666666667,0.166666666667,False,0.0,True,text
10,3.6,0.1,0.2,False,0.0,True,text
7,2.57142857143,0.0,0.190476190476,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.5,0.0,0.3125,False,0.0,False,text
12,4.25,0.0,0.125,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
16,3.75,0.0,0.1875,False,0.0,False,text
3,2.33333333333,0.0,0.7,False,0.0,True,text
14,4.71428571429,0.0,0.080612244898,False,0.0,True,text
16,3.8125,0.0,0.059375,False,0.0,False,text
5,2.4,0.0,0.485714285714,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.388888888889,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.285714285714,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
6,3.66666666667,0.0,0.333333333333,False,0.0,True,text
6,3.0,0.0,0.270833333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.166666666667,False,0.0,False,text
3,3.33333333333,0.0,0.925925925926,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.777777777778,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,1.16666666667,False,0.0,False,text
17,3.47058823529,0.0,0.176470588235,False,0.0,True,text
16,4.125,0.0,0.15625,False,0.0,False,text
19,2.94736842105,0.0,0.263157894737,False,0.0,False,text
3,3.33333333333,0.0,0.0666666666667,False,0.0,False,text
15,3.93333333333,0.0,0.0444444444444,False,0.0,True,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
9,3.11111111111,0.0,0.166666666667,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.2,False,0.0,True,text
4,1.25,0.0,0.5,False,0.0,False,text
4,3.75,0.0,0.52380952381,False,0.0,True,text
5,4.2,0.0,0.05,False,0.0,True,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
14,4.42857142857,0.0,0.130952380952,False,0.0,False,text
11,4.18181818182,0.0,0.181818181818,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.1125,False,0.0,True,text
5,3.8,0.0,0.485714285714,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
6,3.0,0.0,0.309523809524,False,0.0,False,text
4,5.0,0.0,0.566071428571,False,0.0,False,text
10,4.3,0.0,0.05,False,0.0,True,text
5,2.0,0.0,0.8,False,0.0,True,text
5,3.8,0.0,0.652857142857,False,0.0,False,text
5,3.4,0.0,0.559523809524,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
8,3.625,0.0,0.25,False,0.0,True,text
3,2.66666666667,0.0,0.944444444444,False,0.0,True,text
10,2.9,0.0,0.2,False,0.0,True,text
11,2.36363636364,0.0,0.272727272727,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
18,3.33333333333,0.0,0.194444444444,False,0.0,True,text
14,4.21428571429,0.0,0.0964285714286,False,0.0,False,text
8,5.25,0.0,0.125,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
12,2.75,0.361111111111,0.277777777778,True,1.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,1.16666666667,False,0.0,True,text
6,4.16666666667,0.166666666667,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.516666666667,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
18,3.22222222222,0.0,0.143518518519,False,0.0,True,text
13,3.23076923077,0.461538461538,0.153846153846,True,1.0,True,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,1.16666666667,False,0.0,True,text
11,3.0,0.5,0.136363636364,False,0.0,True,text
15,3.2,0.0666666666667,0.144444444444,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
3,3.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,True,text
9,3.11111111111,0.0,0.133333333333,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
17,3.52941176471,0.0,0.196078431373,False,0.0,True,text
13,3.61538461538,0.0,0.0769230769231,False,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,True,text
4,2.5,0.0,0.3125,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
5,2.4,0.0,0.52,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
16,3.4375,0.0,0.15625,False,0.0,True,text
3,4.33333333333,0.0,0.404761904762,False,0.0,True,text
4,1.75,0.0,0.75,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,True,text
14,3.42857142857,0.0,0.154761904762,False,0.0,False,text
11,1.81818181818,0.0,0.439393939394,False,0.0,False,text
6,4.33333333333,0.0,0.111111111111,False,0.0,True,text
9,1.77777777778,0.0,0.574074074074,False,0.0,False,text
6,2.66666666667,0.0,0.0555555555556,False,0.0,False,text
9,4.11111111111,0.0,0.0555555555556,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
14,2.21428571429,0.0,0.190476190476,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
7,2.71428571429,0.0,0.238095238095,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
14,4.35714285714,0.0,0.0,False,0.0,True,text
17,3.29411764706,0.529411764706,0.235294117647,True,1.0,True,text
20,2.9,0.45,0.45,False,0.0,False,text
1,10.0,1.0,0.0,False,0.0,False,text
23,1.95652173913,0.0869565217391,0.534782608696,False,0.0,False,text
16,2.8125,0.526785714286,0.113839285714,False,0.0,False,text
9,3.66666666667,0.444444444444,0.222222222222,False,0.0,False,text
4,2.25,0.25,0.5,False,0.0,False,text
16,1.5625,0.114583333333,0.541666666667,False,0.0,False,text
8,1.125,0.0625,0.625,False,0.0,False,text
9,2.11111111111,0.277777777778,0.277777777778,False,0.0,False,text
15,1.8,0.233333333333,0.433333333333,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,True,text
15,3.66666666667,0.0666666666667,0.133333333333,False,0.0,True,text
5,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
15,3.53333333333,0.0,0.173333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
16,1.625,0.0,0.529166666667,False,0.0,False,text
7,3.57142857143,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
9,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
8,4.5,0.0,0.225,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.0,0.0,0.153846153846,False,0.0,True,text
6,2.16666666667,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
6,2.33333333333,0.0,0.35,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
