words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,4.66666666667,0.0,0.1,False,0.0,True,text
10,7.4,0.0,0.0,False,0.0,False,text
16,4.3125,0.71875,0.15625,True,1.0,True,text
18,4.0,0.851851851852,0.0740740740741,False,0.0,False,text
15,4.33333333333,0.553968253968,0.12,False,0.0,False,text
10,1.9,0.0,0.4,False,0.0,True,text
4,0.75,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.555555555556,0.155555555556,False,0.0,True,text
17,4.11764705882,0.941176470588,0.0588235294118,False,0.0,True,text
15,3.66666666667,0.555555555556,0.155555555556,False,0.0,False,text
6,1.66666666667,0.0,0.388888888889,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
4,0.75,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
7,2.14285714286,0.0,0.384353741497,False,0.0,False,text
5,2.2,0.05,0.583333333333,False,0.0,False,text
3,2.0,0.333333333333,0.333333333333,False,0.0,False,text
13,5.84615384615,0.307692307692,0.0,False,0.0,True,text
23,2.65217391304,0.0,0.255797101449,False,0.0,False,text
17,2.35294117647,0.0588235294118,0.372549019608,False,0.0,False,text
8,1.5,0.0,0.291666666667,False,0.0,False,text
4,8.0,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.136363636364,False,0.0,True,text
4,1.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.791666666667,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.722222222222,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
13,3.76923076923,0.0,0.115384615385,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
5,1.8,0.0,0.766666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,2.0,0.0,0.458333333333,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.388888888889,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0641025641026,False,0.0,True,text
7,2.57142857143,0.0,0.190476190476,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,1.16666666667,False,0.0,False,text
4,2.0,0.0,0.458333333333,False,0.0,False,text
2,2.0,0.0,1.33333333333,False,0.0,False,text
8,3.0,0.0,0.375,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,False,text
20,3.35,0.0,0.216666666667,False,0.0,False,text
10,4.0,0.1,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.214285714286,False,0.0,False,text
12,2.41666666667,0.0,0.291666666667,False,0.0,False,text
9,2.22222222222,0.0,0.481481481481,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.1875,False,0.0,False,text
6,1.5,0.0,0.277777777778,False,0.0,False,text
15,4.26666666667,0.0,0.126666666667,False,0.0,False,text
13,5.76923076923,0.0,0.0384615384615,False,0.0,False,text
19,3.42105263158,0.0,0.271929824561,False,0.0,False,text
13,5.23076923077,0.0,0.0615384615385,False,0.0,True,text
16,4.6875,0.0625,0.09375,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,True,text
6,1.83333333333,0.0,0.583333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.145833333333,False,0.0,True,text
17,4.35294117647,0.0,0.137254901961,False,0.0,False,text
10,3.8,0.0,0.1,False,0.0,False,text
6,1.83333333333,0.0,0.583333333333,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.33333333333,0.0,0.888888888889,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.0,0.0,0.142857142857,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.768518518519,False,0.0,False,text
14,4.85714285714,0.678571428571,0.178571428571,True,1.0,True,text
19,3.63157894737,0.850877192982,0.105263157895,False,0.0,False,text
18,3.38888888889,0.666666666667,0.185185185185,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.626262626263,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.626262626263,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.842105263158,0.157894736842,False,0.0,True,text
14,3.78571428571,0.619047619048,0.25,False,0.0,False,text
15,3.53333333333,0.0666666666667,0.0666666666667,False,0.0,True,text
3,2.66666666667,0.0,0.577777777778,False,0.0,False,text
4,2.0,0.0,0.183333333333,False,0.0,False,text
4,2.75,0.0,0.583333333333,False,0.0,True,text
8,1.125,0.0,0.479166666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.3,0.0,0.233333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.522222222222,False,0.0,False,text
8,3.5,0.0,0.4,False,0.0,False,text
17,4.29411764706,0.0,0.137254901961,False,0.0,True,text
17,4.23529411765,0.0,0.137254901961,False,0.0,False,text
15,3.46666666667,0.0,0.155555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.75,False,0.0,False,text
6,1.5,0.0,0.555555555556,False,0.0,False,text
2,5.0,0.0,1.2380952381,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0666666666667,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.592592592593,0.25,True,1.0,True,text
19,3.47368421053,0.842105263158,0.122807017544,False,0.0,False,text
15,4.73333333333,0.8,0.0666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.078125,0.1875,False,0.0,True,text
18,3.55555555556,0.0,0.157407407407,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
15,1.66666666667,0.0,0.567777777778,False,0.0,True,text
5,1.2,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
21,2.90476190476,0.190476190476,0.174603174603,False,0.0,True,text
21,2.90476190476,0.047619047619,0.305555555556,False,0.0,False,text
12,3.91666666667,0.0833333333333,0.161111111111,False,0.0,False,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
8,2.125,0.0,0.3625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.47368421053,0.0,0.105263157895,False,0.0,True,text
19,3.31578947368,0.0,0.105263157895,False,0.0,False,text
19,3.31578947368,0.0,0.105263157895,False,0.0,True,text
4,4.75,0.0,0.0,True,0.0,True,text
4,2.5,0.0,0.333333333333,False,0.0,True,text
2,3.0,0.0,0.25,False,0.0,True,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.62,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.1,0.0,0.2,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
13,2.15384615385,0.0,0.333333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.0555555555556,False,0.0,True,text
15,4.53333333333,0.0,0.166666666667,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.185185185185,False,0.0,False,text
16,3.875,0.0,0.1953125,False,0.0,True,text
6,4.0,0.0,0.166666666667,False,0.0,False,text
18,3.66666666667,0.583333333333,0.25,True,1.0,True,text
19,3.94736842105,1.0,0.0,False,0.0,True,text
14,3.92857142857,0.785714285714,0.166666666667,False,0.0,False,text
9,3.77777777778,0.916666666667,0.111111111111,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
6,2.66666666667,0.0,0.65,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.08333333333,False,0.0,False,text
4,2.0,0.0,0.475,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.08333333333,False,0.0,False,text
4,2.0,0.0,0.475,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.438461538462,0.312820512821,False,0.0,False,text
19,3.42105263158,0.0657894736842,0.105263157895,False,0.0,True,text
15,4.6,0.0,0.0666666666667,False,0.0,False,text
17,4.17647058824,0.0,0.117647058824,False,0.0,False,text
18,3.77777777778,0.0,0.207671957672,False,0.0,False,text
16,3.625,0.25,0.197916666667,False,0.0,True,text
8,4.25,0.0,0.151785714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.316666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.625,False,0.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,True,text
4,2.0,0.0,0.25,False,0.0,False,text
14,4.35714285714,0.0,0.125,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
4,2.25,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
8,3.625,0.0,0.220833333333,False,0.0,False,text
19,3.05263157895,0.0,0.320802005013,False,0.0,False,text
12,2.75,0.0,0.555555555556,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
7,1.85714285714,0.0,0.47619047619,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,True,text
2,3.0,0.0,0.25,False,0.0,True,text
5,1.8,0.0,0.62,False,0.0,False,text
10,4.9,0.0833333333333,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.366666666667,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,True,text
2,3.0,0.0,0.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0625,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.416666666667,False,0.0,False,text
3,3.33333333333,0.0,0.634920634921,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.634920634921,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.694444444444,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
8,1.5,0.0,0.729166666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.866666666667,False,0.0,False,text
3,4.66666666667,0.0,0.355555555556,False,0.0,False,text
7,5.0,0.0,0.0714285714286,False,0.0,False,text
6,3.33333333333,0.0,0.0833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
4,2.0,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
4,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.3125,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
14,5.0,0.0,0.12619047619,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.00735294117647,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.875,0.078125,0.0,False,0.0,True,text
16,4.125,0.0,0.125,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
20,2.75,0.0,0.183333333333,False,0.0,False,text
19,1.57894736842,0.0,0.601754385965,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.176470588235,False,0.0,True,text
19,3.47368421053,0.0,0.271929824561,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
22,2.81818181818,0.0,0.239393939394,False,0.0,False,text
11,2.90909090909,0.0,0.163636363636,False,0.0,False,text
9,2.33333333333,0.0,0.181481481481,False,0.0,False,text
18,3.66666666667,0.0,0.203703703704,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.270833333333,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
12,5.0,0.333333333333,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.21568627451,False,0.0,True,text
13,5.46153846154,0.0,0.115384615385,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
20,3.9,0.0,0.0,True,0.0,True,text
17,4.05882352941,0.403921568627,0.211764705882,True,1.0,True,text
7,3.14285714286,0.214285714286,0.107142857143,False,0.0,True,text
15,4.4,0.5375,0.0955555555556,False,0.0,False,text
5,5.8,0.0,0.659047619048,False,0.0,False,text
15,4.46666666667,0.58,0.215555555556,False,0.0,False,text
17,4.29411764706,0.765756302521,0.108193277311,False,0.0,False,text
20,3.3,0.6,0.25,False,0.0,False,text
6,2.33333333333,0.0,0.345238095238,False,0.0,False,text
6,2.33333333333,0.0,0.345238095238,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.322222222222,False,0.0,False,text
5,3.8,1.0,0.0,False,0.0,True,text
9,1.33333333333,0.0,0.322222222222,False,0.0,False,text
6,4.0,0.0,0.445238095238,False,0.0,False,text
4,2.5,0.0,0.59375,False,0.0,True,text
11,3.54545454545,0.0909090909091,0.0454545454545,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.33333333333,0.0,0.190476190476,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.445238095238,False,0.0,False,text
4,2.5,0.0,0.59375,False,0.0,True,text
4,0.75,0.0,0.375,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
10,3.8,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.375,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
5,1.4,0.0,0.7,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
5,2.2,0.0,0.733333333333,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
6,1.83333333333,0.0,0.722222222222,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.375,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,False,text
5,2.4,0.0,0.483333333333,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
15,3.2,0.0,0.122222222222,False,0.0,False,text
5,1.8,0.0,0.35,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.275,False,0.0,True,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,True,text
2,3.0,0.0,0.375,False,0.0,True,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
6,1.83333333333,0.0,0.722222222222,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.694444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.35,False,0.0,True,text
2,4.5,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.285714285714,False,0.0,False,text
2,2.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.625,False,0.0,False,text
6,2.0,0.0,0.694444444444,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
21,2.61904761905,0.0,0.265079365079,False,0.0,True,text
6,5.83333333333,0.0,0.133333333333,False,0.0,False,text
7,4.71428571429,0.0,0.341810570382,False,0.0,False,text
15,4.33333333333,0.0,0.137037037037,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.653846153846,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
8,4.125,0.0,0.173637820513,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,3.66666666667,0.0,0.587301587302,False,0.0,False,text
4,4.0,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,5.5,0.0,0.7,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0714285714286,False,0.0,False,text
15,4.6,0.0,0.2,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.183035714286,False,0.0,True,text
17,3.94117647059,0.0,0.245098039216,False,0.0,True,text
14,5.14285714286,0.0,0.0428571428571,False,0.0,False,text
22,2.81818181818,0.5,0.227272727273,True,1.0,True,text
11,3.72727272727,0.356060606061,0.363636363636,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.436224489796,False,0.0,True,text
7,2.71428571429,0.0,0.436224489796,False,0.0,True,text
5,5.0,0.0,0.723076923077,False,0.0,False,text
4,7.0,0.265625,0.275,False,0.0,False,text
13,3.0,0.679487179487,0.230769230769,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.491228070175,0.271929824561,False,0.0,False,text
18,3.66666666667,0.777777777778,0.222222222222,False,0.0,False,text
6,3.33333333333,0.0,0.481944444444,False,0.0,False,text
6,3.33333333333,0.0,0.481944444444,False,0.0,False,text
8,4.0,0.5625,0.25,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
16,4.25,0.0625,0.25,False,0.0,True,text
9,3.44444444444,0.0,0.111111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,1.66666666667,0.0,0.425925925926,False,0.0,True,text
4,2.0,0.0,0.375,False,0.0,False,text
9,1.66666666667,0.0,0.425925925926,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
8,4.375,0.0,0.614508928571,False,0.0,False,text
10,3.2,0.0,0.195454545455,False,0.0,False,text
8,2.875,0.0,0.528571428571,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
4,4.75,0.0,0.534090909091,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
14,3.42857142857,0.0,0.214285714286,False,0.0,True,text
4,4.75,0.0,0.534090909091,False,0.0,False,text
14,3.85714285714,0.0,0.180952380952,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
11,2.54545454545,0.0,0.181818181818,False,0.0,False,text
6,4.0,0.0,0.395833333333,False,0.0,False,text
6,9.66666666667,0.0,0.573412698413,False,0.0,False,text
12,4.08333333333,0.0,0.0833333333333,False,0.0,False,text
3,3.0,0.0,0.541666666667,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
4,2.5,0.0,0.466666666667,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
4,0.75,0.0,0.375,False,0.0,False,text
15,3.06666666667,0.0,0.0666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
4,2.5,0.0,0.6,False,0.0,True,text
5,1.6,0.0,0.733333333333,False,0.0,False,text
4,2.0,0.0,0.791666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.267463235294,False,0.0,False,text
5,5.8,0.0,0.330882352941,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.214285714286,False,0.0,False,text
9,4.55555555556,0.0,0.185185185185,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.0,0.0,0.266666666667,False,0.0,False,text
4,4.0,0.0,0.584821428571,False,0.0,False,text
16,4.5,0.0625,0.102272727273,False,0.0,False,text
5,5.0,0.0,0.2375,False,0.0,False,text
3,4.0,0.0,0.611111111111,False,0.0,False,text
17,3.88235294118,0.0,0.170720919947,False,0.0,True,text
17,4.05882352941,0.0,0.209033613445,False,0.0,True,text
25,2.28,0.0,0.328,False,0.0,False,text
17,4.0,0.0,0.186274509804,False,0.0,False,text
14,5.21428571429,0.0,0.124025974026,False,0.0,True,text
15,3.13333333333,0.0,0.211111111111,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
