words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,4.2,0.0,0.22,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
6,9.5,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,True,text
13,4.46153846154,0.0,0.115384615385,False,0.0,True,text
6,4.0,0.0,0.333333333333,False,0.0,True,text
5,3.2,0.0,0.942857142857,False,0.0,False,text
15,4.13333333333,0.0,0.133333333333,False,0.0,False,text
18,3.16666666667,0.0,0.305555555556,False,0.0,False,text
13,4.07692307692,0.0,0.0384615384615,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.952380952381,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
6,3.5,0.0,0.683333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.8,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0769230769231,False,0.0,True,text
7,3.14285714286,0.0,0.285714285714,False,0.0,False,text
7,2.28571428571,0.0,0.404761904762,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,True,text
11,2.81818181818,0.0,0.181818181818,False,0.0,False,text
3,5.0,0.0,0.42962962963,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
17,3.0,0.0,0.200980392157,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
10,6.4,0.0,0.04,False,0.0,False,text
18,3.44444444444,0.0,0.199074074074,False,0.0,False,text
13,4.92307692308,0.0,0.0307692307692,False,0.0,False,text
10,6.3,0.0,0.1,False,0.0,True,text
18,3.05555555556,0.0,0.340740740741,False,0.0,False,text
13,3.15384615385,0.0,0.192307692308,False,0.0,False,text
13,4.30769230769,0.0,0.0683760683761,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.0,0.111111111111,False,0.0,False,text
15,3.6,0.0,0.108333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.62962962963,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
15,4.13333333333,0.0,0.144444444444,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.0,0.0769230769231,False,0.0,False,text
2,7.0,0.0,1.04444444444,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
14,4.0,0.0,0.134920634921,False,0.0,True,text
16,4.0625,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
7,4.0,0.0,0.142857142857,False,0.0,False,text
12,4.91666666667,0.0,0.0740740740741,False,0.0,True,text
18,2.77777777778,0.0,0.111111111111,False,0.0,True,text
7,5.42857142857,0.0,0.234126984127,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0740740740741,False,0.0,True,text
11,5.63636363636,0.0,0.0681818181818,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.472222222222,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
12,4.58333333333,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
13,3.53846153846,0.538461538462,0.153846153846,True,0.0,True,text
6,3.33333333333,0.0,0.814814814815,False,0.0,False,text
4,4.25,0.0,0.21875,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
13,2.30769230769,0.346153846154,0.282051282051,False,0.0,True,text
13,4.38461538462,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0666666666667,False,0.0,False,text
16,3.5625,0.0,0.375,False,0.0,False,text
13,4.23076923077,0.0,0.0769230769231,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
2,10.5,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,True,text
15,3.53333333333,0.0,0.348148148148,False,0.0,True,text
15,3.73333333333,0.0,0.0355555555556,False,0.0,False,text
5,1.8,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
17,3.76470588235,0.0,0.117647058824,False,0.0,False,text
12,4.58333333333,0.0,0.143518518519,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.4,0.0,0.15,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
16,3.3125,0.0,0.540972222222,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.833333333333,False,0.0,False,text
2,6.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.45,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
16,2.5,0.0,0.25,False,0.0,True,text
4,2.75,0.0,0.45,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
13,4.30769230769,0.0,0.230769230769,False,0.0,True,text
15,3.93333333333,0.0,0.111111111111,False,0.0,False,text
14,3.92857142857,0.0,0.178571428571,False,0.0,False,text
19,2.63157894737,0.0,0.331578947368,False,0.0,False,text
7,2.71428571429,0.0,0.285714285714,False,0.0,False,text
6,3.33333333333,0.0,0.329166666667,False,0.0,True,text
16,3.375,0.0,0.140625,False,0.0,True,text
14,4.28571428571,0.0,0.0714285714286,False,0.0,False,text
7,3.71428571429,0.0,0.142857142857,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
12,1.08333333333,0.0,0.75,False,0.0,False,text
14,4.14285714286,0.0,0.166666666667,False,0.0,False,text
18,2.55555555556,0.0,0.472222222222,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
11,1.18181818182,0.0,0.681818181818,False,0.0,False,text
10,3.5,0.0,0.1,False,0.0,True,text
11,1.36363636364,0.0,0.69696969697,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.15625,False,0.0,False,text
16,2.75,0.0,0.40625,False,0.0,False,text
3,2.33333333333,0.0,1.06666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,3.0,0.0,0.694444444444,False,0.0,False,text
16,3.875,0.0,0.125,False,0.0,False,text
13,4.69230769231,0.0,0.0769230769231,False,0.0,False,text
17,3.58823529412,0.0,0.0588235294118,False,0.0,False,text
5,4.2,0.0,0.2,False,0.0,True,text
12,3.75,0.0,0.166666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
6,3.33333333333,0.0,0.689814814815,False,0.0,False,text
9,2.66666666667,0.0,0.524074074074,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.8,False,0.0,False,text
16,3.3125,0.0,0.135416666667,False,0.0,True,text
6,5.0,0.0,0.436111111111,False,0.0,False,text
7,2.85714285714,0.0,0.142857142857,False,0.0,True,text
9,2.77777777778,0.0,0.657407407407,False,0.0,False,text
2,5.5,0.0,0.875,False,0.0,False,text
8,3.75,0.0,0.16875,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
7,2.85714285714,0.0,0.547619047619,False,0.0,False,text
16,3.4375,0.0,0.197916666667,False,0.0,True,text
4,2.75,0.0,0.4125,False,0.0,False,text
3,4.66666666667,0.0,0.414814814815,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
7,2.71428571429,0.0,0.248299319728,False,0.0,True,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.125,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.141025641026,False,0.0,False,text
16,3.5625,0.0,0.03125,False,0.0,False,text
12,4.91666666667,0.0,0.0833333333333,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
5,2.4,0.0,0.6,False,0.0,False,text
6,2.0,0.0,0.388888888889,False,0.0,False,text
6,2.33333333333,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,3.0,0.0,0.766666666667,False,0.0,False,text
16,3.5,0.0,0.1875,False,0.0,False,text
18,2.88888888889,0.0,0.30462962963,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,True,text
2,5.0,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.366666666667,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,False,text
15,3.33333333333,0.0,0.166666666667,False,0.0,False,text
11,3.36363636364,0.0,0.428787878788,False,0.0,True,text
10,5.9,0.0,0.0,False,0.0,True,text
19,3.26315789474,0.0,0.421052631579,False,0.0,False,text
21,2.90476190476,0.0,0.396825396825,False,0.0,False,text
6,1.16666666667,0.0,0.333333333333,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.33333333333,0.0,0.777777777778,False,0.0,False,text
12,4.33333333333,0.333333333333,0.0,False,0.0,True,text
7,1.85714285714,0.0,0.452380952381,False,0.0,False,text
17,3.17647058824,0.0,0.225490196078,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.45,False,0.0,False,text
12,3.91666666667,0.0,0.0416666666667,False,0.0,False,text
14,3.71428571429,0.0,0.0952380952381,False,0.0,True,text
14,3.85714285714,0.0,0.214285714286,False,0.0,True,text
16,2.875,0.0,0.387797619048,False,0.0,False,text
15,3.2,0.0,0.408888888889,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.111111111111,False,0.0,False,text
1,12.0,0.0,0.75,False,0.0,False,text
1,9.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,2.75,0.0,0.366666666667,False,0.0,True,text
9,4.11111111111,0.0,0.0555555555556,False,0.0,False,text
6,2.0,0.0,0.722222222222,False,0.0,False,text
4,3.75,0.0,0.208333333333,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
12,2.08333333333,0.0,0.657407407407,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.0666666666667,False,0.0,True,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.1,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,1.18181818182,0.0,0.681818181818,False,0.0,False,text
23,2.17391304348,0.0,0.478260869565,False,0.0,False,text
6,0.833333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.0,0.333333333333,False,0.0,True,text
5,1.4,0.0,0.9,False,0.0,True,text
1,2.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
11,1.18181818182,0.0,0.681818181818,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,1.18181818182,0.0,0.681818181818,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
3,0.333333333333,0.0,0.333333333333,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
5,0.8,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
6,1.33333333333,0.0,0.833333333333,False,0.0,False,text
11,1.18181818182,0.0,0.681818181818,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,2.04545454545,0.181818181818,0.431818181818,True,0.0,True,text
3,2.0,0.166666666667,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.0,0.0909090909091,0.127272727273,False,0.0,True,text
3,2.66666666667,0.0,0.777777777778,False,0.0,False,text
2,5.0,0.0,1.16666666667,False,0.0,False,text
6,2.16666666667,0.0,0.766666666667,False,0.0,False,text
5,2.6,0.0,0.2,False,0.0,False,text
13,4.76923076923,0.0,0.230769230769,False,0.0,True,text
2,7.0,0.0,0.893939393939,False,0.0,False,text
3,3.66666666667,0.0,0.888888888889,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,4.6,0.0,0.426666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
6,2.66666666667,0.0,0.577777777778,False,0.0,False,text
4,3.5,0.0,0.375,False,0.0,False,text
9,1.33333333333,0.0,0.722222222222,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.111111111111,False,0.0,True,text
13,1.84615384615,0.0,0.692307692308,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
15,2.0,0.0,0.466666666667,False,0.0,False,text
6,2.33333333333,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.222222222222,False,0.0,True,text
6,2.66666666667,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
16,4.0,0.0,0.166666666667,False,0.0,False,text
4,2.75,0.0,0.125,False,0.0,True,text
5,2.6,0.0,0.61,False,0.0,False,text
6,2.83333333333,0.0,0.666666666667,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,True,text
7,2.28571428571,0.0,0.614285714286,False,0.0,False,text
11,1.27272727273,0.0,0.681818181818,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,2.4,0.0,0.35,False,0.0,True,text
12,3.0,0.0,0.525,False,0.0,False,text
13,1.53846153846,0.0,0.301282051282,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
14,1.78571428571,0.0,0.25,False,0.0,True,text
15,1.6,0.0,0.444444444444,False,0.0,False,text
5,1.4,0.0,0.8,False,0.0,False,text
10,3.2,0.0,0.15,False,0.0,True,text
9,1.22222222222,0.0,0.444444444444,False,0.0,True,text
20,1.45,0.0,0.7,False,0.0,True,text
6,1.33333333333,0.0,0.833333333333,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
7,1.85714285714,0.0,0.535714285714,False,0.0,True,text
6,2.66666666667,0.0,0.563492063492,False,0.0,True,text
14,3.71428571429,0.0,0.142857142857,False,0.0,True,text
18,3.05555555556,0.0,0.222222222222,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,0.8,False,0.0,True,text
4,2.25,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.25,False,0.0,False,text
4,3.25,0.5,0.0,True,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.44,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
16,3.6875,0.0625,0.125,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,1.45,0.0,0.5,False,0.0,True,text
6,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
17,3.35294117647,0.0,0.294117647059,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
12,3.0,0.0,0.402777777778,False,0.0,False,text
3,4.66666666667,0.0,0.694444444444,False,0.0,True,text
2,3.5,0.0,0.55,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
5,3.0,0.0,0.68,False,0.0,False,text
4,2.75,0.0,0.4625,False,0.0,True,text
3,3.33333333333,0.0,0.783333333333,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
3,6.66666666667,0.0,0.941798941799,False,0.0,False,text
5,2.4,0.0,0.5,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,1.07142857143,False,0.0,False,text
3,6.33333333333,0.0,0.904761904762,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,9.0,0.0,0.928571428571,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
16,3.3125,0.0,0.1875,False,0.0,True,text
13,1.46153846154,0.0,0.538461538462,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.55,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.55,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,3.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,True,text
10,4.4,0.0,0.0,False,0.0,True,text
9,3.22222222222,0.0,0.111111111111,False,0.0,True,text
7,3.14285714286,0.0,0.0952380952381,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
12,4.41666666667,0.0,0.0,True,0.0,True,text
19,2.89473684211,0.0,0.495614035088,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
11,1.09090909091,0.0,0.545454545455,False,0.0,True,text
11,0.727272727273,0.0,0.590909090909,False,0.0,False,text
20,2.3,0.0,0.425,False,0.0,True,text
13,2.07692307692,0.0,0.879487179487,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
25,1.88,0.0,0.44,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
22,3.0,0.0,0.739976689977,False,0.0,True,text
20,2.75,0.25,0.520833333333,True,0.0,True,text
17,3.17647058824,0.705882352941,0.0882352941176,False,0.0,False,text
18,3.77777777778,0.34126984127,0.547008547009,False,0.0,False,text
11,5.63636363636,0.477272727273,0.457792207792,False,0.0,False,text
14,4.14285714286,0.0612244897959,0.0,False,0.0,True,text
18,2.83333333333,0.0,0.277777777778,False,0.0,False,text
16,2.9375,0.0,0.21875,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.366666666667,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.366666666667,False,0.0,True,text
3,3.0,0.0,0.222222222222,False,0.0,True,text
3,3.33333333333,0.0,0.888888888889,False,0.0,True,text
7,3.14285714286,0.0,0.214285714286,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
9,1.77777777778,0.0,0.351851851852,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
11,1.54545454545,0.0,0.287878787879,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
9,1.77777777778,0.0,0.351851851852,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
11,1.54545454545,0.0,0.287878787879,False,0.0,False,text
19,2.63157894737,0.0,0.0350877192982,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,1.0,0.0,1.25,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.788888888889,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,3.75,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.0,False,0.0,True,text
2,10.5,0.0,0.483333333333,False,0.0,False,text
6,1.33333333333,0.0,0.194444444444,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
