words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.58333333333,0.0,0.0,False,0.0,True,text
5,3.4,0.0,0.2,False,0.0,False,text
20,1.9,0.0,0.308333333333,False,0.0,False,text
18,2.83333333333,0.0,0.259259259259,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,0.75,0.0,0.5,False,0.0,False,text
7,1.42857142857,0.0,0.690476190476,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
12,3.0,0.0,0.0833333333333,False,0.0,False,text
7,2.28571428571,0.0,0.530952380952,False,0.0,False,text
13,3.92307692308,0.0,0.192307692308,False,0.0,False,text
15,4.2,0.0,0.1,False,0.0,True,text
14,4.64285714286,0.0,0.160714285714,False,0.0,False,text
11,1.72727272727,0.0,0.136363636364,False,1.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
8,0.75,0.0,0.5,False,0.0,False,text
7,1.71428571429,0.0,0.614285714286,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
17,4.23529411765,0.0,0.078431372549,False,0.0,True,text
17,3.41176470588,0.0,0.162745098039,False,0.0,False,text
15,4.33333333333,0.0,0.1,False,0.0,False,text
16,4.1875,0.0,0.125,False,0.0,False,text
8,3.5,0.0,0.25,False,0.0,False,text
9,3.66666666667,0.0,0.0555555555556,False,0.0,False,text
21,2.85714285714,0.0,0.206349206349,False,0.0,False,text
9,5.22222222222,0.0,0.185185185185,False,0.0,False,text
6,9.0,0.512820512821,0.0,False,0.0,False,text
10,7.6,0.4,0.0,False,0.0,True,text
3,8.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
21,2.61904761905,0.0,0.150793650794,False,0.0,True,text
13,5.30769230769,0.0,0.120512820513,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.36,False,0.0,False,text
12,4.33333333333,0.0,0.125,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
2,5.0,0.0,0.944444444444,False,0.0,False,text
8,4.25,0.0,0.125,False,0.0,False,text
17,3.05882352941,0.0,0.25,False,0.0,True,text
18,3.27777777778,0.0,0.166666666667,False,0.0,False,text
15,3.93333333333,0.0,0.302777777778,False,0.0,True,text
15,4.93333333333,0.0,0.0666666666667,False,0.0,False,text
20,2.95,0.0,0.227083333333,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.36,False,0.0,False,text
16,4.125,0.0,0.09375,False,0.0,False,text
5,4.2,0.2,0.2,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.166666666667,0.0,False,0.0,False,text
12,5.83333333333,0.166666666667,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
10,7.3,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.230769230769,False,0.0,True,text
7,1.85714285714,0.0,0.261904761905,False,0.0,False,text
17,3.76470588235,0.0,0.078431372549,False,0.0,False,text
16,3.875,0.0,0.078125,False,0.0,False,text
12,4.58333333333,0.0,0.0416666666667,False,0.0,False,text
4,0.75,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
2,2.5,0.0,0.75,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.25,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.25,False,0.0,False,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
17,2.76470588235,0.390756302521,0.305882352941,True,1.0,True,text
14,4.35714285714,0.8,0.1,False,0.0,False,text
16,3.875,0.84375,0.09375,False,0.0,False,text
3,5.0,0.666666666667,0.166666666667,False,0.0,False,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
3,1.33333333333,0.111111111111,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
8,8.75,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
16,4.125,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.714285714286,False,0.0,False,text
6,1.33333333333,0.0,0.833333333333,False,0.0,False,text
20,3.05,0.0,0.4,False,0.0,False,text
15,3.6,0.0,0.466666666667,False,0.0,False,text
4,1.5,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.616666666667,False,0.0,True,text
3,5.33333333333,0.0,0.75,False,0.0,True,text
16,3.9375,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
5,7.2,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.333333333333,False,text
8,3.875,0.0,0.570535714286,False,0.0,False,text
7,4.71428571429,0.0,0.617346938776,False,0.0,False,text
8,3.875,0.0,0.570535714286,False,0.0,False,text
5,2.8,0.0,0.616666666667,False,0.0,False,text
13,5.23076923077,0.0,0.0384615384615,False,0.0,True,text
5,2.0,0.0,0.4,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.5,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.527777777778,False,0.0,False,text
1,4.0,0.0,1.0,False,0.5,True,text
3,2.33333333333,0.0,0.583333333333,False,0.0,True,text
4,2.0,0.0,0.916666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.916666666667,False,0.0,True,text
4,3.25,0.0,0.9375,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.616666666667,False,0.0,True,text
3,5.33333333333,0.0,0.75,False,0.0,True,text
9,4.55555555556,0.0,0.037037037037,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.5,True,text
8,3.875,0.0,0.570535714286,False,0.0,False,text
7,4.71428571429,0.0,0.617346938776,False,0.0,False,text
8,3.875,0.0,0.570535714286,False,0.0,False,text
5,2.8,0.0,0.616666666667,False,0.0,False,text
16,4.125,0.0,0.15625,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.5,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.536666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.4,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,True,text
4,2.0,0.0,0.916666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.916666666667,False,0.0,True,text
4,3.25,0.0,0.9375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
11,2.54545454545,0.0,0.622727272727,False,0.0,True,text
10,2.6,0.0,0.61,False,0.0,True,text
9,3.66666666667,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
8,1.75,0.0,0.604166666667,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.111111111111,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.520833333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.371428571429,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,False,text
9,1.11111111111,0.0,0.0,False,0.5,True,text
11,6.0,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.142857142857,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
18,3.88888888889,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
9,7.66666666667,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.214285714286,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
18,3.44444444444,0.0,0.166666666667,False,0.0,False,text
18,3.72222222222,0.0,0.111111111111,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.539215686275,0.0686274509804,True,1.0,True,text
10,2.4,0.45,0.3,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
9,1.55555555556,0.0,0.666666666667,False,0.0,False,text
8,0.625,0.0,0.75,False,0.0,True,text
18,2.16666666667,0.527777777778,0.0555555555556,False,0.0,True,text
19,2.52631578947,0.481203007519,0.131578947368,False,0.0,True,text
4,1.5,0.25,0.25,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
27,1.66666666667,0.0,0.53950617284,False,0.0,False,text
15,1.46666666667,0.133333333333,0.277777777778,False,0.0,False,text
6,2.16666666667,0.5,0.333333333333,False,0.0,True,text
4,2.75,0.5625,0.25,False,0.0,False,text
4,2.5,0.0,0.6375,False,0.0,False,text
1,6.0,0.0,1.0,False,0.166666666667,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.333333333333,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.5,True,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,True,text
4,2.0,0.0,1.04166666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
13,1.76923076923,0.0,0.685897435897,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,1.41176470588,0.0,0.676470588235,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
18,3.22222222222,0.0,0.194444444444,False,0.0,False,text
9,5.22222222222,0.0,0.166666666667,False,0.0,False,text
16,1.4375,0.0,0.65625,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
11,1.36363636364,0.0,0.409090909091,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
20,1.95,0.0,0.438333333333,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,True,text
20,2.75,0.0,0.316666666667,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,True,text
21,2.47619047619,0.0,0.301587301587,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.544444444444,False,0.0,False,text
5,2.6,0.0,0.275,False,0.0,False,text
9,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
22,2.5,0.0,0.265151515152,False,0.0,False,text
9,1.88888888889,0.0,0.222222222222,False,0.0,False,text
5,1.8,0.0,0.075,False,0.0,False,text
11,1.36363636364,0.0,0.590909090909,False,0.0,False,text
17,2.17647058824,0.0,0.294117647059,False,0.0,True,text
5,2.2,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.308897243108,False,0.0,False,text
7,2.42857142857,0.0,0.27619047619,False,0.0,False,text
6,3.33333333333,0.0,0.305555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.142857142857,False,0.0,False,text
4,2.0,0.0,0.525,False,0.0,False,text
23,1.60869565217,0.0,0.304347826087,False,0.0,True,text
23,1.60869565217,0.0,0.478260869565,False,0.0,False,text
8,1.125,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.142857142857,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.190476190476,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.525,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0333333333333,False,0.0,False,text
20,3.05,0.0,0.25,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
12,2.08333333333,0.0,0.291666666667,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.25,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.142857142857,False,0.0,False,text
18,2.83333333333,0.0,0.0833333333333,False,0.0,True,text
9,4.66666666667,0.0,0.111111111111,False,0.0,False,text
10,1.8,0.0,0.591666666667,False,0.0,False,text
20,2.85,0.0,0.275,False,0.0,False,text
4,3.25,0.0,0.375,False,0.0,False,text
11,2.09090909091,0.0,0.693939393939,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,1.75,0.0,0.6875,False,0.0,True,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
21,1.71428571429,0.0,0.539682539683,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,True,text
20,1.75,0.0,0.516666666667,False,0.0,False,text
16,1.5625,0.0,0.520833333333,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
25,1.92,0.0,0.516,False,0.0,False,text
22,2.54545454545,0.0,0.318181818182,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.107142857143,False,0.0,True,text
8,5.5,0.0,0.15625,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.0,0.0909090909091,False,0.0,False,text
3,5.33333333333,0.0,0.111111111111,False,0.0,False,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.111111111111,0.222222222222,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,1.75,0.0,0.625,False,0.0,False,text
11,1.90909090909,0.0,0.590909090909,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,False,text
7,3.14285714286,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,1.22222222222,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,3.0,0.0,0.990476190476,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,1.22222222222,False,0.0,True,text
4,2.75,0.0,0.854166666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,3.0,0.0,0.990476190476,False,0.0,False,text
5,4.6,0.0,0.895833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
4,3.25,0.0,0.816666666667,False,0.0,False,text
8,2.5,0.0,0.554166666667,False,0.0,False,text
6,2.83333333333,0.0,0.761111111111,False,0.0,False,text
4,2.75,0.0,0.854166666667,False,0.0,False,text
5,4.6,0.0,0.895833333333,False,0.0,False,text
4,2.75,0.0,0.854166666667,False,0.0,False,text
5,4.6,0.0,0.895833333333,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
9,3.0,0.0,0.25,False,0.0,False,text
22,1.45454545455,0.0,0.227272727273,False,0.0,False,text
10,5.1,0.0,0.05,False,0.0,True,text
3,4.33333333333,0.0,1.17857142857,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.8,False,0.0,False,text
4,2.75,0.0,0.854166666667,False,0.0,False,text
5,4.6,0.0,0.895833333333,False,0.0,False,text
3,3.33333333333,0.0,0.416666666667,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,True,text
1,10.0,0.0,0.8,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
4,3.75,0.0,0.416666666667,False,0.0,True,text
2,4.5,0.0,1.1875,False,0.0,True,text
11,4.72727272727,0.0,0.030303030303,False,0.0,True,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,2.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
5,2.8,0.0,0.334285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,1.33333333333,False,0.0,True,text
12,4.16666666667,0.0,0.180555555556,False,0.0,False,text
4,7.25,0.0,0.666176470588,False,0.0,True,text
2,5.5,0.0,0.888888888889,False,0.0,False,text
3,8.0,0.0,0.939393939394,False,0.0,False,text
11,5.0,0.0,0.0454545454545,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,2.83333333333,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
18,3.44444444444,0.0,0.342592592593,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.605555555556,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
5,3.8,0.0,0.605555555556,False,0.0,True,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.821428571429,False,0.0,False,text
7,2.14285714286,0.0,0.809523809524,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
7,2.85714285714,0.0,0.685714285714,False,0.0,False,text
8,2.5,0.0,0.71875,False,0.0,False,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
6,1.66666666667,0.0,0.861111111111,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.682098765432,False,0.0,True,text
5,7.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.191176470588,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
14,4.0,0.0,0.1875,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.595,False,0.0,True,text
9,2.66666666667,0.0,0.818518518519,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.9375,False,0.0,True,text
5,3.8,0.0,0.95,False,0.0,True,text
16,4.25,0.0,0.03125,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
