words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,3.81818181818,0.0,0.627272727273,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0606060606061,0.212121212121,False,0.0,True,text
19,3.31578947368,0.0478468899522,0.22009569378,False,0.0,True,text
5,2.8,0.0,0.45,False,0.0,False,text
22,2.81818181818,0.0,0.198051948052,False,0.0,True,text
23,2.65217391304,0.0,0.333992094862,False,0.0,True,text
22,2.63636363636,0.370867768595,0.293093270366,True,1.0,True,heading
6,2.66666666667,0.319444444444,0.347222222222,False,0.0,False,body
9,5.33333333333,0.0,0.0,False,0.0,True,after_body
22,2.45454545455,0.309917355372,0.417355371901,True,1.0,True,heading
5,1.8,0.5,0.5,False,0.0,False,body
21,2.71428571429,0.047619047619,0.218253968254,False,0.0,True,after_body
19,3.36842105263,0.0,0.25,False,0.0,False,text
11,3.54545454545,0.0,0.181818181818,False,0.0,False,text
18,3.5,0.444444444444,0.255555555556,True,1.0,True,heading
17,3.17647058824,0.0,0.212418300654,False,1.0,True,after_body
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
17,3.82352941176,0.0,0.240196078431,False,0.0,True,text
17,3.70588235294,0.0,0.294117647059,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
10,2.7,0.0,0.15,False,0.0,False,text
8,3.5,0.375,0.25,True,1.0,True,heading
14,4.35714285714,0.0,0.428571428571,False,1.0,True,after_body
10,3.0,0.0,0.4,False,0.0,True,text
21,2.66666666667,0.0,0.238095238095,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
20,2.7,0.15,0.416666666667,False,0.0,False,text
17,3.70588235294,0.0,0.0882352941176,False,0.0,False,text
17,3.82352941176,0.0,0.0294117647059,False,0.0,False,text
19,3.47368421053,0.0526315789474,0.131578947368,False,0.0,False,text
25,2.48,0.0,0.386666666667,False,0.0,False,text
18,3.61111111111,0.0,0.166666666667,False,0.0,False,text
17,3.52941176471,0.0,0.117647058824,False,0.0,True,text
13,5.38461538462,0.0,0.0769230769231,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.699346405229,0.183006535948,True,1.0,True,heading
25,2.28,0.293333333333,0.47,False,0.0,False,body
21,2.57142857143,0.380952380952,0.329365079365,False,0.0,False,body
10,6.3,0.7,0.177777777778,False,0.0,False,body
7,3.42857142857,0.0,0.214285714286,False,0.0,False,after_body
21,2.61904761905,0.0595238095238,0.309523809524,False,0.0,True,text
17,3.64705882353,0.117647058824,0.235294117647,False,0.0,True,text
24,2.58333333333,0.0,0.368055555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
22,2.5,0.0,0.265151515152,False,0.0,False,text
8,4.75,0.0,0.291666666667,False,0.0,True,text
22,2.31818181818,0.0,0.305194805195,False,0.0,True,text
25,2.16,0.0,0.515238095238,False,0.0,False,text
22,2.77272727273,0.0,0.439393939394,False,0.0,False,text
30,1.6,0.0,0.391666666667,False,0.0,True,text
23,2.39130434783,0.0,0.276086956522,False,0.0,False,text
18,3.61111111111,0.0,0.143518518519,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,True,text
20,3.0,0.46,0.2825,True,1.0,True,heading
18,3.11111111111,0.288888888889,0.384656084656,False,0.0,False,body
18,3.05555555556,0.578282828283,0.255050505051,True,1.0,True,heading
19,3.0,0.5,0.236842105263,False,0.0,False,body
18,3.22222222222,0.369047619048,0.241798941799,False,0.0,False,body
20,2.9,0.36625,0.342916666667,False,0.0,False,body
7,2.0,0.285714285714,0.642857142857,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
4,3.0,0.0,0.964285714286,False,0.0,False,body
6,5.0,0.0,0.463492063492,False,0.0,False,body
18,3.83333333333,0.396825396825,0.301322751323,False,0.0,False,body
11,2.90909090909,0.2,0.379437229437,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
7,3.57142857143,0.0,0.37619047619,False,0.0,False,body
7,3.85714285714,0.30612244898,0.329931972789,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,6.0,1.0,0.0,False,0.0,True,body
6,5.5,0.0,0.529166666667,False,0.0,False,body
13,3.0,0.0,0.527472527473,False,0.0,False,after_body
20,2.55,0.0,0.233333333333,False,0.0,False,text
16,3.875,0.0,0.1953125,False,0.0,False,text
16,3.3125,0.0,0.290922619048,True,0.0,True,text
18,2.44444444444,0.0,0.375,False,0.0,True,text
11,2.72727272727,0.0,0.505194805195,False,0.0,False,text
18,2.94444444444,0.0,0.285714285714,False,0.0,False,text
4,6.0,0.0,0.15625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,3.25,0.0,0.322916666667,False,0.0,False,text
15,1.46666666667,0.133333333333,0.433333333333,True,1.0,True,heading
5,4.8,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
15,3.8,0.0,0.179365079365,False,0.0,True,text
19,2.52631578947,0.0,0.44298245614,False,0.0,True,text
20,2.4,0.0,0.408333333333,False,0.0,True,text
9,2.44444444444,0.0,0.222222222222,False,0.0,True,text
11,4.36363636364,0.0909090909091,0.273304473304,True,1.0,True,heading
15,3.26666666667,0.0,0.288095238095,False,0.0,True,after_body
17,2.88235294118,0.0,0.420588235294,False,0.0,False,text
22,1.95454545455,0.0,0.57683982684,False,0.0,False,text
14,3.92857142857,0.0,0.464285714286,False,0.0,False,text
10,6.4,0.0,0.382857142857,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
19,3.15789473684,0.0,0.441102756892,False,0.0,True,text
17,3.11764705882,0.0,0.414845938375,False,0.0,True,text
17,3.05882352941,0.0,0.372549019608,False,0.0,True,text
18,2.83333333333,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
11,2.45454545455,0.0,0.445454545455,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
15,3.73333333333,0.0,0.278253968254,False,0.0,True,text
14,4.0,0.0,0.119047619048,False,0.0,True,text
23,2.47826086957,0.0,0.449275362319,False,0.0,False,text
7,2.14285714286,0.0,0.628571428571,False,0.0,False,text
15,3.0,0.0,0.224444444444,False,0.0,False,text
18,3.33333333333,0.0,0.212037037037,False,0.0,False,text
14,4.64285714286,0.0,0.258163265306,False,0.0,False,text
17,3.70588235294,0.0,0.270028011204,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,True,text
11,5.0,0.0,0.0,False,0.0,True,text
12,4.16666666667,0.541666666667,0.208333333333,True,1.0,True,heading
20,3.3,0.1,0.25,False,0.0,False,after_body
17,3.88235294118,0.0,0.25612745098,False,0.0,False,text
27,2.48148148148,0.0,0.515432098765,False,0.0,False,text
27,2.44444444444,0.0,0.47962962963,False,0.0,False,text
27,2.03703703704,0.0740740740741,0.333333333333,False,0.0,True,text
23,2.4347826087,0.0,0.23768115942,False,0.0,False,text
21,3.09523809524,0.0,0.190476190476,False,0.0,False,text
22,2.22727272727,0.0,0.325757575758,False,0.0,False,text
19,2.78947368421,0.263157894737,0.248120300752,True,1.0,True,heading
21,2.09523809524,0.297258297258,0.472582972583,False,0.0,False,body
19,3.36842105263,0.0526315789474,0.296365914787,False,0.0,True,after_body
8,3.625,0.0,0.26130952381,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
17,3.05882352941,0.18487394958,0.305042016807,True,1.0,True,heading
25,1.92,0.0,0.28,False,1.0,True,after_body
23,2.4347826087,0.0,0.616977225673,False,0.0,False,text
17,3.82352941176,0.0,0.369327731092,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
11,4.63636363636,0.0,0.363203463203,False,0.0,True,text
12,4.33333333333,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.647058823529,0.235294117647,True,1.0,True,heading
17,3.94117647059,0.839869281046,0.160130718954,False,0.0,False,body
14,4.14285714286,0.777777777778,0.150793650794,False,0.0,False,body
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,after_body
1,5.0,0.0,0.4,False,0.0,False,text
5,4.0,0.0,0.2,False,0.0,False,text
17,3.35294117647,0.0,0.373949579832,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
17,2.23529411765,0.0,0.421568627451,False,0.0,False,text
23,2.5652173913,0.364734299517,0.359903381643,True,1.0,True,heading
12,2.41666666667,0.333333333333,0.757575757576,False,0.0,True,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,after_body
1,5.0,0.0,0.4,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
16,4.125,0.0625,0.125,False,0.0,True,text
19,3.21052631579,0.0,0.412280701754,False,0.0,False,text
4,1.5,0.0,0.916666666667,False,0.0,False,text
15,3.86666666667,0.0,0.196296296296,False,0.0,False,text
18,3.61111111111,0.0,0.422839506173,False,0.0,False,text
21,2.57142857143,0.0,0.504329004329,False,0.0,False,text
20,2.8,0.0,0.43,False,0.0,False,text
12,2.66666666667,0.0,0.675,False,0.0,True,text
17,3.76470588235,0.0,0.176470588235,False,0.0,False,text
25,2.2,0.0,0.26,False,0.0,False,text
23,2.17391304348,0.0,0.369565217391,False,0.0,False,text
17,3.88235294118,0.676470588235,0.166666666667,True,1.0,True,heading
3,5.33333333333,0.666666666667,0.238095238095,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
9,1.22222222222,0.0,0.5,False,0.0,False,after_body
20,3.0,0.05,0.208333333333,False,0.0,True,text
4,4.5,0.0,0.0833333333333,False,0.0,False,text
21,2.90476190476,0.0,0.212301587302,False,1.0,True,text
16,3.875,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,0.888888888889,0.0,0.277777777778,False,0.0,False,text
19,3.10526315789,0.0,0.105263157895,False,0.0,True,text
20,2.9,0.0,0.25,False,0.0,False,text
22,2.40909090909,0.0,0.365909090909,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.04,0.0,0.38,False,0.0,False,text
21,3.04761904762,0.0,0.380952380952,False,0.0,False,text
17,3.35294117647,0.0,0.362044817927,False,0.0,False,text
22,2.54545454545,0.0,0.227272727273,False,1.0,True,text
25,2.28,0.0,0.369333333333,False,0.0,False,text
10,2.1,0.0,0.546666666667,False,0.0,True,text
14,1.78571428571,0.107142857143,0.52380952381,True,1.0,True,heading
17,3.58823529412,0.0,0.0882352941176,False,1.0,True,after_body
14,3.5,0.0,0.495663265306,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.8125,False,0.0,False,text
8,1.5,0.0,0.90625,False,0.0,False,text
6,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,3.0,0.0,1.1,False,0.0,True,text
2,3.5,0.0,0.875,False,0.0,False,text
7,2.28571428571,0.0,0.285714285714,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.416666666667,False,0.0,False,text
8,1.5,0.0,0.625,False,0.0,False,text
8,1.5,0.0,0.625,False,0.0,False,text
6,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
2,3.5,0.0,0.875,False,0.0,False,text
2,4.0,0.0,0.875,False,0.0,False,text
24,2.45833333333,0.0,0.305555555556,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.133333333333,False,0.0,True,text
9,2.88888888889,0.444444444444,0.333333333333,True,1.0,True,heading
19,3.21052631579,0.0,0.228070175439,False,0.0,True,after_body
21,2.57142857143,0.0,0.24716553288,False,0.0,False,text
4,3.75,0.0,0.364583333333,False,0.0,False,text
21,2.80952380952,0.285714285714,0.190759637188,True,1.0,True,heading
24,2.25,0.291666666667,0.335317460317,False,0.0,False,body
8,4.375,0.875,0.125,False,0.0,False,body
21,2.57142857143,0.047619047619,0.30753968254,False,0.0,True,after_body
17,4.11764705882,0.0,0.102941176471,False,0.0,False,text
21,2.7619047619,0.0,0.380952380952,False,0.0,False,text
16,4.0625,0.0,0.135788690476,False,0.0,False,text
25,2.2,0.0,0.293333333333,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
17,1.70588235294,0.0,0.299019607843,False,0.0,True,text
2,5.0,0.0,0.0,True,1.0,True,heading
1,4.0,0.0,0.0,False,0.0,False,body
6,1.66666666667,0.0,0.444444444444,False,0.0,False,body
16,3.625,0.0625,0.268601190476,False,0.0,True,after_body
22,2.5,0.0,0.287878787879,True,0.0,True,text
16,4.1875,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
24,2.25,0.0,0.347222222222,False,0.0,False,text
19,3.15789473684,0.0,0.22514619883,False,0.0,False,text
21,2.66666666667,0.0,0.551948051948,False,0.0,True,text
1,14.0,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,True,text
8,2.25,0.0,0.145833333333,False,0.0,True,text
7,2.14285714286,0.0,0.190476190476,False,0.0,False,text
8,3.25,0.0,0.0416666666667,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
7,2.42857142857,0.0,0.0833333333333,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.00740740740741,False,0.0,True,text
14,5.14285714286,0.0,0.186507936508,False,0.0,True,text
19,2.73684210526,0.0,0.140350877193,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.1,False,0.0,False,text
18,3.22222222222,0.0,0.231481481481,False,0.0,True,text
17,3.94117647059,0.0,0.161764705882,False,0.0,False,text
20,3.4,0.0,0.255,False,0.0,True,text
20,2.9,0.0,0.225,False,0.0,False,text
21,2.71428571429,0.0,0.303571428571,False,0.0,False,text
14,4.71428571429,0.0,0.323412698413,False,0.0,False,text
15,3.86666666667,0.0,0.477037037037,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,1.0,0.0,0.875,False,0.0,True,text
16,4.125,0.0,0.0892857142857,False,0.0,True,text
11,5.45454545455,0.0,0.0909090909091,False,0.0,False,text
17,4.11764705882,0.776470588235,0.0705882352941,True,1.0,True,heading
11,4.90909090909,0.636363636364,0.251082251082,False,0.0,False,body
17,4.11764705882,0.0,0.137254901961,False,0.0,True,after_body
13,5.38461538462,0.0,0.120879120879,False,0.0,False,text
17,4.0,0.0,0.147058823529,False,0.0,False,text
20,3.05,0.75,0.2,True,1.0,True,heading
24,2.45833333333,0.453703703704,0.25462962963,False,0.0,False,body
1,2.0,0.5,1.0,False,0.0,True,body
19,3.0,0.0526315789474,0.233082706767,False,0.0,True,after_body
18,3.27777777778,0.0,0.280952380952,False,0.0,False,text
14,5.0,0.0,0.143990929705,True,0.0,True,text
13,3.15384615385,0.0,0.25,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
22,2.63636363636,0.431818181818,0.238636363636,True,1.0,True,heading
23,2.82608695652,0.617391304348,0.169565217391,False,0.0,False,body
5,4.8,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0588235294118,0.372549019608,False,0.0,True,text
20,2.85,0.0,0.336111111111,False,0.0,False,text
21,3.0,0.0,0.226984126984,False,0.0,False,text
22,2.54545454545,0.0,0.177272727273,False,0.0,False,text
27,2.03703703704,0.0,0.407407407407,False,0.0,True,text
21,2.66666666667,0.0,0.426984126984,False,0.0,True,text
22,2.31818181818,0.0,0.61617965368,False,0.0,True,text
17,3.41176470588,0.0,0.603921568627,False,0.0,True,text
21,2.90476190476,0.0,0.266666666667,False,0.0,False,text
20,3.0,0.0,0.248333333333,False,0.0,False,text
17,3.94117647059,0.0,0.137254901961,False,0.0,False,text
7,4.28571428571,0.0,0.0714285714286,False,0.0,False,text
7,2.71428571429,0.0,0.190476190476,True,1.0,True,heading
18,3.72222222222,0.0555555555556,0.111111111111,False,0.0,True,after_body
7,2.28571428571,0.0,0.190476190476,True,1.0,True,heading
18,3.38888888889,0.0,0.222222222222,False,1.0,True,after_body
15,3.86666666667,0.0,0.166666666667,True,0.0,True,text
14,2.35714285714,0.0,0.335034013605,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
22,2.54545454545,0.454545454545,0.227272727273,True,1.0,True,heading
4,2.0,0.375,0.375,False,0.0,False,body
26,2.11538461538,0.0,0.435897435897,False,1.0,True,after_body
24,2.5,0.0,0.266666666667,False,0.0,False,text
18,3.72222222222,0.0,0.12037037037,False,0.0,True,text
19,3.26315789474,0.0,0.181704260652,False,0.0,False,text
20,3.25,0.0,0.205,False,0.0,False,text
19,3.36842105263,0.0,0.157894736842,False,0.0,False,text
20,3.45,0.0,0.338333333333,False,0.0,True,text
18,3.16666666667,0.0,0.114197530864,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,False,text
19,1.89473684211,0.131578947368,0.206140350877,True,1.0,True,heading
8,2.625,0.0,0.145833333333,False,0.0,False,after_body
19,3.31578947368,0.0526315789474,0.105263157895,False,0.0,True,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
22,2.45454545455,0.477272727273,0.227272727273,True,1.0,True,heading
8,3.0,0.275,0.264285714286,False,0.0,False,body
17,3.76470588235,0.0,0.0352941176471,False,1.0,True,after_body
17,3.88235294118,0.0,0.2,False,0.0,False,text
20,2.9,0.0,0.258333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
21,2.95238095238,0.0,0.191836734694,False,0.0,False,text
17,3.64705882353,0.0,0.261904761905,False,0.0,False,text
8,3.375,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
43,1.67441860465,0.046511627907,0.678294573643,True,1.0,True,heading
18,3.55555555556,0.796296296296,0.203703703704,False,0.0,False,body
16,4.3125,0.9375,0.0625,False,0.0,False,body
7,6.42857142857,1.0,0.0,False,0.0,False,body
15,4.2,0.0,0.0,False,1.0,True,after_body
12,4.33333333333,0.0,0.0,False,0.0,False,text
24,2.58333333333,0.0,0.489583333333,False,0.0,True,text
20,2.85,0.0,0.298095238095,False,0.0,False,text
18,3.38888888889,0.0,0.269444444444,False,0.0,False,text
18,3.38888888889,0.0,0.2,False,0.0,False,text
16,2.0625,0.0,0.364583333333,False,0.0,False,text
9,1.55555555556,0.0,0.277777777778,False,0.0,False,text
17,4.0,0.0,0.117647058824,False,0.0,False,text
17,3.94117647059,0.0,0.164565826331,False,0.0,False,text
15,4.53333333333,0.0,0.170952380952,False,0.0,False,text
21,2.85714285714,0.0,0.172373393802,False,0.0,False,text
22,2.40909090909,0.0,0.221590909091,False,0.0,False,text
2,4.5,0.0,0.0,True,0.0,True,text
15,4.06666666667,0.566666666667,0.0222222222222,False,1.0,True,heading
18,3.88888888889,0.888888888889,0.111111111111,False,0.0,False,body
18,3.61111111111,0.777777777778,0.0925925925926,False,0.0,False,body
19,3.21052631579,0.710526315789,0.236842105263,False,0.0,False,body
6,4.66666666667,0.354166666667,0.243055555556,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,True,after_body
15,5.46666666667,0.411111111111,0.0,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,True,text
13,6.38461538462,0.601648351648,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.142857142857,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,5.0,0.2375,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
11,7.72727272727,0.25974025974,0.0,False,0.0,False,text
16,4.6875,0.4375,0.0,False,0.0,False,text
9,7.22222222222,0.203703703704,0.0,False,0.0,False,text
17,4.64705882353,0.176470588235,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,6.61538461538,0.215384615385,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.141025641026,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
7,12.5714285714,0.0,0.00324675324675,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,7.08333333333,0.154761904762,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.710851648352,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
11,6.63636363636,0.263636363636,0.0,False,0.0,False,text
15,5.26666666667,0.2,0.0,False,0.0,False,text
6,6.16666666667,0.666666666667,0.0,False,0.0,True,text
13,6.23076923077,0.292307692308,0.0,False,0.0,False,text
15,5.13333333333,0.12380952381,0.0,False,0.0,False,text
15,5.53333333333,0.316666666667,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.119047619048,0.0,False,0.0,False,text
1,16.0,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0714285714286,0.0,False,0.0,False,text
3,6.33333333333,0.333333333333,0.0,False,0.0,True,text
15,5.4,0.2,0.0,False,0.0,False,text
10,7.9,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.214285714286,0.0,False,0.0,False,text
4,6.5,0.4375,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
6,6.66666666667,0.277777777778,0.0,False,0.0,False,text
15,5.73333333333,0.33619047619,0.0,False,0.0,False,text
15,5.46666666667,0.322222222222,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.439393939394,0.0,False,0.0,False,text
7,8.71428571429,0.133928571429,0.0,False,0.0,False,text
17,4.64705882353,0.229411764706,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
6,7.83333333333,0.0,0.0,False,0.0,True,text
16,5.0,0.239583333333,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
1,33.0,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
5,5.2,0.4,0.0,False,0.0,True,text
17,4.47058823529,0.223529411765,0.0,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,True,text
12,6.5,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
