words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
18,5.05555555556,0.0,0.0,False,0.0,True,text
20,4.5,0.0,0.0,False,0.0,False,text
22,4.04545454545,0.0,0.0,False,0.0,False,text
16,6.1875,0.0,0.0,False,0.0,False,text
15,6.53333333333,0.0,0.0111111111111,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,True,text
16,5.8125,0.0,0.0,False,0.0,False,text
17,5.29411764706,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.0,0.0,True,0.0,True,text
19,4.84210526316,0.0,0.00584795321637,False,0.0,True,text
17,5.88235294118,0.0,0.0294117647059,False,0.0,False,text
21,4.47619047619,0.0,0.0,False,0.0,False,text
16,5.75,0.0,0.0,True,0.0,True,text
19,4.78947368421,0.0,0.0,False,0.0,False,text
15,6.2,0.0,0.0,False,0.0,False,text
7,7.28571428571,0.0,0.0142857142857,False,0.0,True,text
9,6.33333333333,0.0,0.0,False,0.0,True,text
4,8.0,0.0,0.0,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,True,text
2,13.5,0.0,0.0,False,0.0,True,text
25,4.44,0.0,0.0,False,0.0,False,text
27,4.07407407407,0.0,0.0411522633745,False,0.0,True,text
31,3.54838709677,0.0,0.0537634408602,False,0.0,False,text
21,5.14285714286,0.0,0.0634920634921,False,0.0,True,text
10,4.2,0.0,0.14,False,0.0,False,text
28,2.89285714286,0.0,0.470238095238,False,0.0,False,text
21,5.19047619048,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
21,5.0,0.0,0.0582010582011,False,0.0,False,text
18,3.55555555556,0.0,0.0833333333333,False,0.0,True,text
24,4.41666666667,0.0,0.0,False,0.0,False,text
20,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,5.875,0.0,0.0,False,0.0,False,text
16,5.9375,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,True,text
4,6.5,0.0,0.0,False,1.0,False,text
18,5.16666666667,0.0,0.0,False,0.0,True,text
15,6.46666666667,0.0,0.0,False,0.0,False,text
20,4.2,0.0,0.025,False,0.0,True,text
15,2.73333333333,0.0,0.166666666667,False,0.0,False,text
9,0.888888888889,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,3.60869565217,0.0,0.247826086957,False,0.0,False,text
3,4.0,0.0,0.666666666667,False,0.0,False,text
12,3.16666666667,0.0,0.25,False,0.0,False,text
6,2.16666666667,0.0,0.277777777778,False,0.0,False,text
20,4.5,0.0,0.0,False,0.0,True,text
17,5.47058823529,0.0,0.0,True,0.0,True,text
10,5.7,0.0,0.0,False,0.0,False,text
20,4.6,0.0,0.00416666666667,False,0.0,True,text
19,5.0,0.0,0.0,False,0.0,False,text
18,5.16666666667,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.0,0.0,False,0.0,False,text
19,5.0,0.0,0.0,False,0.0,False,text
19,4.94736842105,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,4.78947368421,0.0,0.0,False,0.0,True,text
19,5.15789473684,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
19,4.94736842105,0.0,0.0,False,0.0,True,text
18,5.11111111111,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
15,6.06666666667,0.0,0.0,False,1.0,True,text
24,4.0,0.0,0.0,False,0.0,False,text
20,4.7,0.0,0.0583333333333,False,0.0,False,text
17,5.58823529412,0.0,0.0686274509804,False,0.0,False,text
22,4.18181818182,0.0,0.0909090909091,False,0.0,False,text
20,4.7,0.0,0.075,False,0.0,False,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,1.0,False,text
18,5.44444444444,0.0,0.0,False,0.0,True,text
19,5.0,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.157894736842,False,0.0,False,text
32,2.34375,0.0,0.177083333333,False,0.0,False,text
18,5.11111111111,0.0,0.037037037037,False,0.0,False,text
21,4.28571428571,0.0,0.0,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
27,3.92592592593,0.0,0.166666666667,False,0.0,False,text
23,4.69565217391,0.0434782608696,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,7.5,0.0,0.0,False,1.0,False,text
18,4.55555555556,0.0,0.0555555555556,False,1.0,True,text
26,3.38461538462,0.0,0.192307692308,False,0.0,False,text
30,2.66666666667,0.0333333333333,0.238888888889,False,0.0,False,text
12,3.83333333333,0.0,0.166666666667,False,0.0,False,text
15,6.0,0.0,0.0,False,1.0,True,text
19,5.05263157895,0.0,0.0,False,0.0,False,text
20,4.6,0.0,0.1,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
25,3.2,0.0,0.166666666667,False,0.0,False,text
8,5.25,0.0,0.125,False,0.0,False,text
21,4.0,0.0,0.142857142857,False,0.0,False,text
17,5.23529411765,0.0,0.0647058823529,False,0.2,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.0769230769231,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
20,4.6,0.0,0.0,False,0.0,True,text
18,5.11111111111,0.0,0.0,False,0.0,False,text
20,4.65,0.0,0.0,False,0.0,False,text
18,5.38888888889,0.0,0.0,False,0.0,False,text
23,3.91304347826,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
20,4.2,0.0,0.1,False,0.0,False,text
7,3.57142857143,0.0,0.238095238095,False,0.0,False,text
24,3.66666666667,0.0,0.227083333333,False,0.0,False,text
18,4.77777777778,0.0,0.0189393939394,False,0.0,False,text
19,4.57894736842,0.0,0.0175438596491,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,1.0,False,text
26,3.19230769231,0.0,0.296794871795,False,0.0,True,text
26,3.07692307692,0.0,0.262820512821,False,0.0,False,text
5,1.0,0.0,0.333333333333,False,1.0,False,text
24,3.54166666667,0.0,0.294642857143,False,0.0,True,text
24,3.91666666667,0.0,0.190972222222,False,0.0,False,text
17,5.35294117647,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.411764705882,0.127450980392,True,1.0,True,text
32,2.59375,0.479166666667,0.411458333333,False,0.0,True,text
9,0.777777777778,0.037037037037,0.240740740741,False,0.0,True,text
25,3.0,0.66,0.08,False,0.0,True,text
27,3.7037037037,0.0,0.0895061728395,False,0.0,False,text
3,5.0,0.0,0.111111111111,False,0.0,False,text
6,3.16666666667,0.0,0.702777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.15384615385,0.538461538462,0.396153846154,False,0.0,False,text
8,1.5,0.0,0.958333333333,False,0.0,True,text
16,1.5,0.078125,0.526041666667,False,0.0,False,text
20,4.75,0.0,0.0,False,0.0,True,text
19,4.94736842105,0.0,0.0578947368421,False,0.0,False,text
23,4.08695652174,0.0,0.0326086956522,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,1.0,False,text
23,3.39130434783,0.0,0.231884057971,False,0.0,True,text
28,2.89285714286,0.0,0.191071428571,False,0.0,False,text
19,4.63157894737,0.0,0.0614035087719,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
22,3.59090909091,0.0,0.272727272727,False,0.0,True,text
9,3.66666666667,0.0,0.407407407407,False,0.0,False,text
20,2.25,0.0,0.566666666667,False,0.0,True,text
9,2.33333333333,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
7,2.57142857143,0.0,0.69387755102,False,0.0,False,text
22,3.77272727273,0.136363636364,0.136363636364,False,0.0,True,text
4,2.75,0.0,0.416666666667,False,0.0,False,text
24,3.75,0.0,0.229861111111,False,0.0,True,text
24,3.58333333333,0.0,0.228373015873,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
22,3.90909090909,0.0,0.0,False,0.0,True,text
20,4.2,0.0,0.290909090909,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
21,4.19047619048,0.392857142857,0.142857142857,True,1.0,True,text
27,3.0,0.555555555556,0.259259259259,False,0.0,False,text
10,1.0,0.133333333333,0.216666666667,False,0.0,False,text
17,2.23529411765,0.470588235294,0.117647058824,False,0.0,True,text
18,3.05555555556,0.333333333333,0.394841269841,False,0.0,False,text
10,2.7,0.0,0.533333333333,False,0.0,False,text
25,1.6,0.04,0.66,False,0.0,True,text
26,3.42307692308,0.557692307692,0.224358974359,False,0.0,True,text
8,1.625,0.3125,0.375,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
20,4.2,0.3625,0.05,True,1.0,True,text
23,3.82608695652,0.739130434783,0.217391304348,False,0.0,False,text
34,2.0,0.358823529412,0.208823529412,False,0.0,False,text
9,1.88888888889,0.333333333333,0.222222222222,False,0.0,False,text
11,3.0,0.0,0.515151515152,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
24,4.41666666667,0.0,0.111111111111,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,2.8125,0.375,0.411458333333,False,0.0,False,text
25,1.6,0.04,0.66,False,0.0,True,text
12,3.91666666667,0.0,0.0,False,0.0,True,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
24,2.45833333333,0.0,0.449652777778,False,0.0,True,text
19,4.57894736842,0.0,0.0877192982456,False,0.0,False,text
8,7.125,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
19,3.63157894737,0.0,0.213431305537,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
24,3.45833333333,0.0,0.217261904762,False,0.0,False,text
22,4.18181818182,0.0,0.186363636364,False,0.0,False,text
20,4.3,0.0,0.211093073593,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
22,3.77272727273,0.0,0.15,False,0.0,False,text
22,4.22727272727,0.0,0.0454545454545,False,0.0,False,text
19,4.31578947368,0.0,0.0263157894737,False,0.0,False,text
7,4.71428571429,0.0,0.0357142857143,False,0.0,True,text
7,5.71428571429,0.0,0.0,False,1.0,False,text
21,4.14285714286,0.0,0.047619047619,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
21,3.90476190476,0.452380952381,0.0238095238095,True,1.0,True,text
32,2.5625,0.4765625,0.286458333333,False,0.0,False,text
36,1.91666666667,0.324074074074,0.346296296296,False,0.0,True,text
38,1.94736842105,0.254385964912,0.484649122807,False,0.0,False,text
18,2.27777777778,0.407407407407,0.361111111111,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,True,text
21,4.14285714286,0.0,0.322222222222,False,0.0,True,text
22,3.81818181818,0.0,0.180303030303,False,0.0,False,text
21,3.80952380952,0.0,0.238095238095,False,0.0,False,text
19,4.47368421053,0.0,0.0350877192982,True,0.0,True,text
21,4.38095238095,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
5,6.4,0.0,0.0,False,1.0,False,text
19,4.78947368421,0.0,0.0263157894737,False,0.0,True,text
25,3.48,0.0,0.122666666667,False,0.0,False,text
32,2.4375,0.0,0.125,False,0.0,False,text
15,2.26666666667,0.0,0.155555555556,False,0.0,False,text
24,3.08333333333,0.308333333333,0.0333333333333,True,1.0,True,text
28,2.82142857143,0.654761904762,0.27380952381,False,0.0,False,text
21,4.19047619048,0.0,0.015873015873,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
21,4.52380952381,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,1.0,False,text
18,5.05555555556,0.0,0.0,False,1.0,True,text
9,6.55555555556,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,True,text
16,5.6875,0.0,0.0,False,0.0,True,text
15,6.53333333333,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,False,text
16,5.75,0.0,0.0,True,0.0,True,text
19,4.89473684211,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
21,4.38095238095,0.0,0.0,False,0.0,True,text
15,6.2,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,True,0.0,True,text
19,4.68421052632,0.0,0.0,False,0.0,True,text
19,4.73684210526,0.0,0.0,False,0.0,False,text
20,4.5,0.0,0.0,False,0.0,False,text
20,4.7,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.184210526316,0.0526315789474,True,1.0,True,text
27,2.66666666667,0.527777777778,0.240740740741,False,0.0,False,text
39,2.35897435897,0.245726495726,0.600854700855,False,0.0,False,text
7,2.71428571429,0.520408163265,0.316326530612,False,0.0,False,text
33,2.54545454545,0.121212121212,0.388888888889,False,0.0,True,text
22,4.27272727273,0.0,0.106060606061,False,0.0,False,text
8,2.375,0.0,0.302083333333,False,0.0,False,text
3,3.0,0.0,0.583333333333,False,0.0,False,text
5,1.8,0.0,0.366666666667,False,0.0,False,text
17,1.82352941176,0.0,0.382352941176,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.0,0.0,False,0.0,True,text
23,4.17391304348,0.0,0.054347826087,False,0.0,False,text
21,4.19047619048,0.0,0.0,False,0.0,False,text
19,5.26315789474,0.0,0.0210526315789,False,0.0,False,text
27,3.37037037037,0.0,0.164814814815,False,0.0,False,text
43,1.72093023256,0.0,0.563953488372,False,0.5,False,text
22,3.59090909091,0.0,0.174242424242,False,0.0,True,text
27,3.14814814815,0.0,0.340740740741,False,0.0,True,text
26,3.03846153846,0.0,0.15293040293,False,0.0,True,text
21,4.2380952381,0.0,0.12925170068,False,0.0,False,text
30,2.7,0.0,0.416666666667,True,0.0,True,text
2,10.0,0.0,0.0,False,0.0,False,text
29,2.79310344828,0.0,0.264367816092,False,0.0,True,text
23,3.39130434783,0.0,0.46231884058,False,0.0,False,text
33,2.36363636364,0.0,0.363636363636,False,0.0,False,text
22,4.22727272727,0.0,0.136363636364,False,0.0,False,text
9,5.77777777778,0.0,0.0925925925926,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,1.0,True,text
26,3.07692307692,0.599358974359,0.217948717949,True,1.0,True,text
16,4.0625,0.4375,0.292708333333,False,0.0,True,text
20,3.7,0.620833333333,0.263333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,2.70588235294,0.43137254902,0.33137254902,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.55,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.111111111111,0.305555555556,False,0.0,False,text
30,2.26666666667,0.441666666667,0.233333333333,False,0.0,True,text
7,2.85714285714,0.0357142857143,0.55,False,0.0,False,text
20,3.95,0.05,0.209642857143,False,0.0,True,text
8,2.5,0.0,0.541666666667,False,0.0,False,text
8,2.375,0.0,0.479166666667,False,0.0,False,text
18,3.27777777778,0.0,0.35,False,0.0,False,text
9,2.44444444444,0.0,0.787037037037,False,0.0,False,text
9,2.77777777778,0.0,0.203703703704,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.766666666667,False,0.0,False,text
31,2.83870967742,0.0,0.377956989247,False,0.0,True,text
26,3.0,0.0,0.373717948718,False,0.0,False,text
23,3.82608695652,0.0,0.0217391304348,False,0.0,False,text
17,5.82352941176,0.0,0.0,False,0.0,False,text
29,2.96551724138,0.508620689655,0.402298850575,True,1.0,True,text
1,6.0,1.0,0.0,False,0.0,False,text
11,0.636363636364,0.0,0.318181818182,False,0.0,False,text
13,1.92307692308,0.0,0.962820512821,False,0.0,False,text
25,2.2,0.41,0.24,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
5,1.0,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.25,0.05,0.504166666667,False,0.0,True,text
14,1.78571428571,0.0,0.754761904762,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
12,1.66666666667,0.0,0.669444444444,False,0.0,False,text
21,4.04761904762,0.0,0.196031746032,False,0.2,False,text
25,3.64,0.0,0.142,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
14,1.78571428571,0.0,0.754761904762,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
13,7.46153846154,0.0,0.0,True,0.0,True,text
6,3.66666666667,0.0,0.333333333333,False,0.0,False,text
18,2.88888888889,0.0,0.453703703704,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.375,0.0,0.979166666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.875,0.0,0.854166666667,False,0.0,False,text
18,5.33333333333,0.0,0.0277777777778,False,0.0,True,text
24,3.33333333333,0.0,0.380208333333,False,0.0,False,text
19,2.15789473684,0.0,0.607775119617,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.717261904762,False,0.0,False,text
29,3.13793103448,0.0,0.348275862069,False,0.0,False,text
23,3.91304347826,0.0,0.170289855072,False,0.0,False,text
14,1.57142857143,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,0.428571428571,False,0.0,False,text
17,2.70588235294,0.0,0.205882352941,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,5.16666666667,0.0,0.0,False,0.0,True,text
16,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,5.52941176471,0.0,0.0,False,0.0,False,text
22,4.13636363636,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.0,0.0,False,0.0,False,text
20,4.65,0.0,0.0,False,0.0,True,text
20,4.75,0.0,0.0,False,0.0,False,text
19,4.89473684211,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
17,5.52941176471,0.0,0.0,False,1.0,True,text
18,5.22222222222,0.0,0.0648148148148,False,0.0,False,text
15,6.13333333333,0.0,0.19,False,0.0,False,text
26,3.30769230769,0.0,0.160256410256,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.0,False,1.0,True,text
20,4.65,0.0,0.0,False,0.0,False,text
15,6.33333333333,0.0,0.0,False,0.0,False,text
26,3.19230769231,0.0769230769231,0.102564102564,False,0.0,False,text
23,3.5652173913,0.0434782608696,0.130434782609,False,0.0,True,text
27,2.96296296296,0.0,0.222222222222,False,0.0,False,text
30,2.7,0.0,0.257777777778,False,0.0,False,text
12,4.66666666667,0.0,0.122222222222,False,0.0,True,text
17,5.17647058824,0.294117647059,0.0686274509804,True,1.0,True,text
19,3.78947368421,0.644736842105,0.236842105263,False,0.0,False,text
3,3.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
23,3.73913043478,0.44099378882,0.339026915114,False,0.0,False,text
11,6.81818181818,0.742699724518,0.219283746556,False,0.0,False,text
5,4.0,0.0,0.0,False,1.0,False,text
22,3.95454545455,0.0,0.0,False,0.0,True,text
17,5.52941176471,0.0,0.0,False,0.0,False,text
17,5.47058823529,0.0,0.0,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,False,text
20,4.75,0.0,0.00454545454545,False,0.0,True,text
18,5.22222222222,0.0,0.143939393939,False,0.0,False,text
21,4.33333333333,0.0,0.0357142857143,False,0.0,False,text
19,4.94736842105,0.0,0.00478468899522,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
22,4.22727272727,0.0,0.0,False,0.0,True,text
24,3.54166666667,0.0,0.0833333333333,False,0.0,False,text
11,4.0,0.0,0.280303030303,False,0.0,False,text
14,4.78571428571,0.0,0.119047619048,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
18,3.22222222222,0.0,0.398148148148,False,0.0,False,text
11,3.72727272727,0.0,0.295454545455,False,0.0,True,text
6,4.83333333333,0.0,0.574074074074,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.4375,False,0.0,True,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
5,3.4,0.0,0.133333333333,False,0.0,False,text
5,5.0,0.0,0.0666666666667,False,0.0,False,text
18,4.33333333333,0.0,0.166666666667,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
19,4.94736842105,0.0,0.140350877193,False,0.0,False,text
20,4.55,0.0,0.0,False,0.0,False,text
17,5.52941176471,0.0,0.117647058824,False,0.0,False,text
17,5.64705882353,0.0,0.0,False,0.0,False,text
17,5.58823529412,0.0,0.0441176470588,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,5.55555555556,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.0,False,1.0,False,text
24,3.70833333333,0.0,0.159722222222,False,0.0,True,text
21,4.09523809524,0.0,0.206349206349,False,0.0,False,text
24,3.58333333333,0.0,0.166666666667,False,0.0,False,text
26,3.30769230769,0.0,0.228632478632,False,0.0,False,text
16,6.1875,0.0,0.0625,False,0.0,False,text
24,3.625,0.0,0.186111111111,False,0.0,True,text
24,3.58333333333,0.0,0.180555555556,False,0.0,False,text
21,4.71428571429,0.0,0.0952380952381,False,0.0,False,text
26,3.38461538462,0.0,0.157051282051,False,0.0,False,text
26,2.65384615385,0.0,0.605769230769,False,0.0,True,text
2,9.5,0.0,0.0,False,1.0,False,text
19,4.89473684211,0.0,0.0,False,0.0,True,text
19,4.94736842105,0.0,0.0,False,0.0,False,text
22,4.31818181818,0.0,0.0,False,0.0,False,text
16,6.0,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
27,2.96296296296,0.0,0.237654320988,False,0.0,True,text
28,3.07142857143,0.0,0.321428571429,False,0.0,False,text
11,3.81818181818,0.0,0.0454545454545,False,0.0,False,text
18,5.27777777778,0.569444444444,0.12037037037,False,1.125,True,text
26,3.42307692308,0.608974358974,0.262820512821,False,0.0,False,text
26,3.38461538462,0.474358974359,0.301282051282,False,0.0,False,text
5,4.8,1.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,True,text
8,4.75,0.597222222222,0.277777777778,False,0.0,False,text
30,2.4,0.338095238095,0.458333333333,False,0.0,False,text
17,2.35294117647,0.558823529412,0.235294117647,False,0.0,False,text
15,3.66666666667,0.866666666667,0.133333333333,False,0.0,True,text
