words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
8,1.25,0.0,0.541666666667,False,0.0,False,text
9,1.33333333333,0.0,0.555555555556,False,0.0,False,text
4,0.75,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
25,2.48,0.0,0.500606060606,False,0.0,True,text
22,2.72727272727,0.0,0.352272727273,False,0.0,True,text
23,3.08695652174,0.0,0.203557312253,False,0.0,False,text
8,1.875,0.0,0.340277777778,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,1.0,True,text
20,3.7,0.0,0.05,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
18,4.0,0.0,0.111111111111,False,0.0,False,text
15,5.13333333333,0.0,0.0111111111111,False,0.0,True,text
16,4.4375,0.0,0.0763888888889,False,0.0,False,text
7,3.28571428571,0.0,0.285714285714,False,0.0,False,text
12,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
10,5.4,0.0,0.1,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
24,3.04166666667,0.0,0.087962962963,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0555555555556,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
1,13.0,0.0,0.0,False,0.0,False,text
23,3.04347826087,0.630434782609,0.210144927536,False,1.125,True,text
20,3.3,0.565909090909,0.250757575758,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
6,3.5,0.0,0.0,False,0.0,False,text
22,2.72727272727,0.295454545455,0.0909090909091,True,1.0,True,text
22,3.18181818182,0.585858585859,0.168686868687,False,0.0,False,text
21,2.66666666667,0.452380952381,0.195238095238,False,0.0,True,text
24,2.875,0.512400793651,0.309027777778,False,0.0,False,text
19,3.36842105263,0.639097744361,0.228070175439,False,0.0,False,text
9,3.11111111111,0.579365079365,0.181481481481,False,0.0,False,text
10,3.6,0.38,0.516666666667,False,0.0,False,text
2,1.5,0.25,0.5,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.222222222222,0.0555555555556,False,0.0,True,text
25,2.56,0.04,0.442380952381,False,0.0,True,text
21,3.7619047619,0.0952380952381,0.207070707071,False,0.0,False,text
21,3.57142857143,0.0,0.0952380952381,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.534465534466,0.156093906094,True,1.0,True,text
21,3.61904761905,0.047619047619,0.141723356009,False,0.0,True,text
14,3.57142857143,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
8,0.875,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.26,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.357142857143,False,0.0,False,text
10,2.7,0.0,0.2,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
15,2.2,0.0,0.127777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.26,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,1.6,0.0,0.5,False,0.0,False,text
21,3.0,0.0,0.31746031746,False,0.0,True,text
18,4.16666666667,0.0,0.111111111111,False,0.0,False,text
23,3.08695652174,0.0,0.194202898551,False,0.0,False,text
26,2.5,0.0,0.385897435897,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
8,0.875,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.0,0.242424242424,False,0.0,False,text
5,3.4,0.0,0.0666666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.722222222222,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
18,3.44444444444,0.0,0.148148148148,False,0.0,False,text
3,4.33333333333,0.0,0.5,False,0.0,False,text
19,3.73684210526,0.0,0.131578947368,False,0.0,False,text
24,3.29166666667,0.0,0.361111111111,False,0.0,False,text
26,3.03846153846,0.0,0.314102564103,False,0.0,False,text
22,3.04545454545,0.0,0.176515151515,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.45,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,5.0,0.0,0.348484848485,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.14285714286,0.047619047619,0.193121693122,False,0.0,True,text
10,2.8,0.0,0.316666666667,False,0.0,False,text
10,3.8,0.0,0.225,False,0.0,False,text
17,4.76470588235,0.0,0.137254901961,False,0.0,False,text
15,5.06666666667,0.0,0.177777777778,False,0.0,False,text
11,5.18181818182,0.0,0.109090909091,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.16666666667,0.0,0.595238095238,False,0.0,False,text
5,1.4,0.0,0.35,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.266666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.433333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.228571428571,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
18,4.27777777778,0.0,0.127777777778,False,0.0,True,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
4,1.5,0.0,0.416666666667,False,0.0,True,text
7,4.0,0.0,0.142857142857,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
12,2.91666666667,0.0,0.22619047619,False,0.0,False,text
17,4.76470588235,0.0,0.0490196078431,False,0.0,False,text
20,4.0,0.0,0.111111111111,False,0.0,False,text
20,3.85,0.0,0.325,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.361111111111,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.16666666667,0.0,0.625,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0686274509804,False,0.0,True,text
21,3.19047619048,0.0,0.43961038961,False,0.0,True,text
20,3.15,0.0,0.345,False,0.0,False,text
15,5.2,0.0,0.177248677249,False,0.0,False,text
25,2.68,0.0,0.271666666667,False,0.0,False,text
3,7.33333333333,0.0,0.0555555555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
28,2.07142857143,0.406746031746,0.164682539683,True,1.0,True,text
24,3.08333333333,0.541666666667,0.1875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.777777777778,False,0.0,False,text
20,3.7,0.816666666667,0.183333333333,False,0.0,False,text
1,10.0,0.0,0.5,False,0.0,False,text
22,3.5,0.0454545454545,0.161363636364,False,0.0,True,text
20,3.9,0.0,0.183333333333,False,0.0,False,text
11,3.81818181818,0.0,0.0,False,0.0,False,text
3,8.0,0.678062678063,0.185185185185,False,0.0,False,text
22,2.09090909091,0.0,0.317424242424,False,0.0,False,text
18,1.33333333333,0.0,0.407407407407,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
6,1.0,0.0,0.0555555555556,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
16,3.125,0.0,0.125,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,3.13043478261,0.0,0.13768115942,False,0.0,True,text
15,1.73333333333,0.0,0.383333333333,False,0.0,False,text
15,4.2,0.0,0.12,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
12,4.08333333333,0.0,0.302706552707,False,0.0,True,text
4,2.0,0.0,0.375,False,0.0,False,text
3,2.66666666667,0.0,0.311111111111,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.83333333333,0.0,0.0416666666667,False,0.0,False,text
13,4.46153846154,0.0,0.205128205128,False,0.0,False,text
21,3.47619047619,0.0,0.148148148148,False,0.0,True,text
15,3.26666666667,0.0,0.317777777778,False,0.0,True,text
9,2.88888888889,0.0,0.0555555555556,False,0.0,False,text
16,2.3125,0.0,0.364583333333,False,0.0,False,text
8,3.0,0.0,0.3125,False,0.0,False,text
25,2.6,0.0,0.233333333333,False,0.0,False,text
8,1.375,0.0,0.28125,False,0.0,False,text
16,1.6875,0.0,0.247395833333,False,0.0,False,text
6,2.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,True,text
7,2.71428571429,0.0,0.267857142857,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.118421052632,False,0.0,True,text
20,3.65,0.0,0.213095238095,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
13,4.38461538462,0.0,0.261834319527,False,0.0,False,text
5,3.4,0.0,0.122727272727,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,3.0,0.0,0.191666666667,False,0.0,True,text
9,1.55555555556,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,0.692307692308,0.0,0.346153846154,False,0.0,False,text
15,0.666666666667,0.0,0.433333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
21,3.57142857143,0.0,0.400793650794,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,1.16,False,0.0,False,text
11,2.09090909091,0.0,0.234848484848,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,True,text
6,1.66666666667,0.0,0.75,False,0.0,False,text
18,3.94444444444,0.0,0.319444444444,False,0.0,False,text
20,3.65,0.0,0.26553030303,False,0.0,False,text
24,2.91666666667,0.0,0.166666666667,False,0.0,True,text
9,3.0,0.0972222222222,0.245634920635,False,0.0,False,text
19,1.36842105263,0.105263157895,0.447368421053,True,1.0,True,text
14,1.85714285714,0.0714285714286,0.566666666667,False,0.0,False,text
5,1.2,0.1,0.4,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.661375661376,0.460317460317,False,0.0,False,text
4,4.0,0.722222222222,0.333333333333,False,0.0,False,text
1,3.0,0.333333333333,1.0,False,0.0,False,text
13,2.92307692308,0.0,0.587179487179,False,0.0,False,text
4,4.25,0.25,0.25,False,0.0,True,text
7,3.28571428571,0.0,0.428571428571,False,0.0,False,text
28,2.35714285714,0.0,0.295238095238,False,0.0,False,text
10,3.0,0.0,0.413333333333,False,0.0,False,text
21,3.2380952381,0.0,0.42215007215,False,0.0,True,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.933333333333,False,0.0,False,text
9,2.55555555556,0.0,0.342592592593,False,0.0,False,text
10,1.9,0.0,0.266666666667,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,False,text
29,2.31034482759,0.0,0.396551724138,False,0.0,False,text
9,2.33333333333,0.0,0.472222222222,False,0.0,False,text
9,1.55555555556,0.0,0.57037037037,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.5,0.0,0.875,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,3.27272727273,0.0,0.0,False,0.0,False,text
23,2.91304347826,0.0,0.192028985507,False,0.0,False,text
17,3.82352941176,0.0,0.193277310924,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0653594771242,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.679012345679,0.246913580247,True,1.0,True,text
23,3.21739130435,0.532608695652,0.0963768115942,False,0.0,False,text
8,2.625,0.4375,0.4375,False,0.0,False,text
22,3.04545454545,0.0454545454545,0.210606060606,False,0.0,True,text
19,4.10526315789,0.0,0.19649122807,False,0.0,False,text
10,3.2,0.0,0.075,False,0.0,False,text
16,2.125,0.0,0.263392857143,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.3,False,0.0,False,text
13,3.07692307692,0.0,0.128205128205,False,0.0,True,text
25,2.36,0.293333333333,0.32,True,1.0,True,text
23,3.13043478261,0.0434782608696,0.340579710145,False,0.0,True,text
27,2.55555555556,0.0,0.185185185185,False,0.0,False,text
22,3.54545454545,0.0,0.265151515152,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
13,3.84615384615,0.0,0.128205128205,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
2,4.0,0.0,0.733333333333,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,2.8125,0.0,0.34375,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
3,2.66666666667,0.0,0.944444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.0,0.0,0.125,False,0.0,False,text
1,13.0,0.0,1.23076923077,False,0.0,False,text
2,4.5,0.0,0.9375,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
6,1.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,True,text
13,2.92307692308,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,1.5,False,0.0,False,text
