words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,3.0,0.0,0.541666666667,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.0,0.0952380952381,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,False,text
4,2.5,0.0,0.8125,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
8,0.875,0.0,0.625,False,0.0,False,text
8,1.5,0.0,0.5625,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
7,3.85714285714,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
6,6.83333333333,0.0,0.0,False,1.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.047619047619,0.333333333333,False,0.0,False,text
16,5.1875,0.0,0.0708333333333,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,False,text
15,5.26666666667,0.266666666667,0.0,False,0.0,True,text
21,3.28571428571,0.0,0.119047619048,False,0.0,False,text
21,3.57142857143,0.0,0.292063492063,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
14,3.28571428571,0.0,0.295238095238,False,0.0,False,text
6,4.33333333333,0.0,0.285714285714,False,0.0,True,text
16,3.0625,0.0,0.15625,False,0.0,False,text
10,2.8,0.0,0.271666666667,False,0.0,False,text
13,3.53846153846,0.0,0.384615384615,False,0.0,False,text
17,4.64705882353,0.0,0.0637254901961,False,0.0,False,text
12,4.25,0.0,0.108333333333,False,0.0,False,text
5,2.6,0.0,0.466666666667,False,0.0,True,text
10,1.6,0.0,0.608333333333,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.520833333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
15,3.2,0.0,0.153333333333,False,0.0,True,text
6,2.5,0.0,0.45,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,False,text
10,2.8,0.0,0.293333333333,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
5,1.8,0.0,0.366666666667,False,0.0,False,text
16,2.5,0.0,0.427083333333,False,0.0,False,text
5,1.8,0.0,0.24,False,0.0,False,text
2,3.0,0.0,1.1,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.683333333333,False,0.0,False,text
4,5.5,0.0,0.375,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.571428571429,False,0.0,False,text
17,4.64705882353,0.0,0.0588235294118,False,0.0,True,text
18,4.61111111111,0.0,0.0555555555556,False,0.0,False,text
12,3.0,0.0,0.222222222222,False,0.0,False,text
11,2.90909090909,0.0,0.136363636364,False,0.0,False,text
17,4.52941176471,0.0,0.0764705882353,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
7,2.71428571429,0.0,0.441558441558,False,0.0,False,text
19,4.0,0.0,0.164912280702,False,0.0,True,text
19,2.84210526316,0.0,0.534412955466,False,0.0,True,text
7,0.714285714286,0.0,0.714285714286,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,2.5,False,0.0,True,text
7,1.85714285714,0.0,1.33333333333,False,0.0,True,text
16,2.8125,0.0,0.21875,False,0.0,False,text
6,4.66666666667,0.0,0.166666666667,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
16,4.1875,0.0,0.09375,False,0.0,False,text
21,3.52380952381,0.0,0.180952380952,False,0.0,True,text
7,2.71428571429,0.0,0.190476190476,False,0.0,False,text
5,2.4,0.0,0.19,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.108771929825,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
12,4.41666666667,0.0,0.163888888889,False,0.0,False,text
7,0.857142857143,0.0,0.333333333333,False,0.0,False,text
15,3.4,0.0,0.411111111111,False,0.0,False,text
4,2.75,0.0,0.5625,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,False,text
6,1.5,0.0,0.555555555556,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,True,text
5,3.4,0.0,0.2,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.12380952381,False,0.0,False,text
16,4.8125,0.0,0.046875,False,0.0,True,text
9,2.33333333333,0.0,0.185185185185,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
22,2.72727272727,0.0,0.0681818181818,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
9,3.66666666667,0.0,0.388888888889,False,0.0,True,text
14,2.42857142857,0.0,0.440476190476,False,0.0,False,text
11,3.09090909091,0.0,0.0606060606061,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
17,4.58823529412,0.0,0.125490196078,False,0.0,True,text
5,2.4,0.0,0.466666666667,False,0.0,False,text
20,3.6,0.0,0.075,False,0.0,True,text
15,2.86666666667,0.0,0.4,False,0.0,False,text
12,2.33333333333,0.0,0.375,False,0.0,False,text
2,3.5,0.0,1.33333333333,False,0.0,False,text
17,2.82352941176,0.0,0.323529411765,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
11,3.63636363636,0.0,0.151515151515,False,0.0,False,text
2,6.5,0.0,1.0,False,0.0,False,text
6,1.5,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.733333333333,False,0.0,False,text
2,6.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,4.0,0.0,0.3,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
4,1.5,0.0,0.1875,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
5,2.4,0.0,0.133333333333,False,0.0,False,text
6,3.0,0.0,0.366666666667,False,0.0,True,text
21,2.85714285714,0.0,0.146825396825,False,0.0,True,text
12,4.16666666667,0.0,0.0555555555556,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.6,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
5,4.4,0.0,0.4,False,0.0,False,text
6,3.83333333333,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.6,False,0.0,False,text
15,3.2,0.0,0.308888888889,False,0.0,False,text
13,3.53846153846,0.0,0.115384615385,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
1,13.0,0.0,0.615384615385,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
7,2.42857142857,0.0,0.385714285714,False,0.0,False,text
6,1.33333333333,0.0,0.291666666667,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
2,6.5,0.0,0.833333333333,False,0.0,False,text
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.142857142857,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.128571428571,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,True,text
20,3.05,0.0,0.105,False,0.0,False,text
7,4.85714285714,0.0,0.107142857143,False,0.0,True,text
16,3.0,0.0,0.208333333333,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,False,text
9,5.11111111111,0.0,0.133333333333,False,0.0,False,text
15,2.4,0.0,0.1,False,0.0,True,text
6,1.16666666667,0.0,0.583333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
11,1.09090909091,0.0,0.363636363636,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
7,2.42857142857,0.0,0.135714285714,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,True,text
24,3.0,0.0,0.0763888888889,False,0.0,False,text
8,2.375,0.0,0.1875,False,0.0,False,text
3,4.66666666667,0.0,0.318518518519,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,2.71428571429,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.466666666667,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,5.5,0.0,1.0,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
7,2.85714285714,0.0,0.309523809524,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,True,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.583333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
4,2.5,0.0,0.642857142857,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
15,3.13333333333,0.0,0.177777777778,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.19,False,0.0,True,text
18,3.94444444444,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
2,3.5,0.0,1.08333333333,False,0.0,False,text
3,2.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.1875,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.285714285714,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
15,3.86666666667,0.0,0.0888888888889,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,True,text
14,5.92857142857,0.0714285714286,0.0,False,0.0,False,text
5,5.8,0.0,0.226666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,11.0,0.0,0.363636363636,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
19,3.73684210526,0.0,0.210526315789,False,0.0,True,text
26,2.61538461538,0.0,0.365384615385,False,0.0,False,text
16,4.875,0.0,0.322916666667,False,0.0,False,text
22,3.04545454545,0.0,0.443181818182,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
9,1.55555555556,0.0,0.444444444444,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,2.0,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,4.33333333333,0.0,0.304761904762,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
11,3.0,0.0,0.154545454545,False,0.0,True,text
8,1.875,0.0,0.239583333333,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
7,3.42857142857,0.0,0.0952380952381,False,0.0,False,text
16,4.5,0.0,0.175,False,0.0,True,text
27,2.48148148148,0.0,0.425925925926,False,0.0,True,text
24,2.875,0.0,0.338888888889,False,0.0,False,text
20,3.65,0.0,0.191666666667,False,0.0,False,text
20,3.7,0.0,0.1875,False,0.0,False,text
10,3.5,0.0,0.25,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.0,0.142857142857,False,0.0,True,text
9,2.88888888889,0.0,0.305555555556,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.333333333333,False,0.0,False,text
6,3.5,0.0,0.375,False,0.0,True,text
4,3.5,0.0,0.25,False,0.0,False,text
17,2.88235294118,0.0,0.411764705882,False,0.0,False,text
3,3.33333333333,0.0,0.793650793651,False,0.0,True,text
10,2.4,0.0,0.15,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
4,2.25,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.5,False,0.0,False,text
2,6.0,0.0,0.3125,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
3,2.66666666667,0.0,0.238095238095,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
4,1.5,0.0,0.125,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
4,2.75,0.0,0.666666666667,False,0.0,False,text
5,0.6,0.0,0.8,False,0.0,False,text
4,1.0,0.0,0.875,False,0.0,False,text
2,3.0,0.0,1.83333333333,False,0.0,False,text
6,2.83333333333,0.0,0.758333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
6,1.33333333333,0.0,0.416666666667,False,0.0,False,text
4,1.75,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.277777777778,False,0.0,False,text
4,0.75,0.0,0.625,False,0.0,False,text
7,3.28571428571,0.0,0.428571428571,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,1.83333333333,False,0.0,False,text
6,2.83333333333,0.0,0.758333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.285714285714,False,0.0,True,text
5,0.8,0.0,0.7,False,0.0,False,text
6,1.33333333333,0.0,0.583333333333,False,0.0,False,text
4,2.0,0.0,0.4375,False,0.0,True,text
6,1.83333333333,0.0,0.472222222222,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,0.8,0.0,0.7,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,2.66666666667,0.0,0.375,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,1.0,False,text
19,3.84210526316,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
18,3.77777777778,0.0,0.24537037037,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
13,3.69230769231,0.0,0.269230769231,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
22,3.13636363636,0.0,0.340909090909,False,0.0,False,text
10,2.6,0.0,0.55,False,0.0,False,text
12,2.66666666667,0.0,0.270833333333,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
12,3.66666666667,0.0,0.291666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,True,text
6,4.16666666667,0.0,0.25,False,0.0,True,text
10,5.4,0.0,0.2,False,0.0,False,text
6,5.0,0.0,0.0666666666667,True,0.0,True,text
11,3.90909090909,0.0,0.0909090909091,False,0.0,False,text
11,3.63636363636,0.0,0.181818181818,False,0.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
8,5.875,0.0,0.125,False,0.0,False,text
16,4.6875,0.0,0.0,True,0.0,True,text
11,3.63636363636,0.0,0.0757575757576,False,0.0,False,text
5,4.0,0.0,0.7,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
11,3.90909090909,0.0,0.136363636364,False,0.0,False,text
8,4.25,0.0,0.375,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,True,text
4,1.5,0.0,0.5,False,0.0,False,text
6,4.0,0.0,0.0833333333333,False,0.0,False,text
16,4.875,0.0,0.03125,False,0.0,False,text
19,3.94736842105,0.0,0.0657894736842,False,0.0,False,text
15,3.2,0.0,0.2,False,0.0,False,text
17,4.41176470588,0.0,0.127450980392,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,1.0,True,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
13,5.38461538462,0.322261072261,0.0,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.367694805195,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.294117647059,0.0,False,0.0,False,text
12,5.5,0.325757575758,0.0,False,0.0,False,text
14,5.42857142857,0.564935064935,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
16,4.8125,0.392045454545,0.0,False,0.0,False,text
9,4.77777777778,0.0972222222222,0.0,False,0.0,False,text
14,5.57142857143,0.204081632653,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.555555555556,0.0,False,0.0,False,text
5,7.8,0.377777777778,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.261111111111,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.489996114996,0.0,False,0.0,False,text
14,6.0,0.489795918367,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
18,4.22222222222,0.391666666667,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,1.0,False,text
12,6.58333333333,0.659803921569,0.0,False,0.0,False,text
14,5.64285714286,0.580705009276,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,True,text
13,6.61538461538,0.684615384615,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,1.0,False,text
15,5.53333333333,0.466666666667,0.0,False,0.0,False,text
11,4.45454545455,0.471861471861,0.0,False,0.0,False,text
8,5.875,0.241071428571,0.0,False,0.0,False,text
15,5.2,0.351515151515,0.0,False,0.0,False,text
3,9.66666666667,0.633333333333,0.0,False,0.0,False,text
13,5.46153846154,0.444055944056,0.0,False,0.0,False,text
13,5.53846153846,0.456876456876,0.0,False,0.0,False,text
19,4.15789473684,0.423684210526,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.345588235294,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.489795918367,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
16,4.875,0.4921875,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.401960784314,0.0,False,0.0,False,text
12,6.75,0.407407407407,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
15,5.53333333333,0.390476190476,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
