words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.75,0.0,0.0,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,False,body
11,6.63636363636,0.0,0.0,False,0.0,False,body
15,4.6,0.0,0.0,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,False,body
8,6.5,0.0,0.0,False,0.0,False,body
1,8.0,0.0,0.0,False,1.0,True,body
2,6.5,0.0,0.0,False,1.0,False,body
38,1.60526315789,0.0,0.0,False,0.0,False,body
46,1.28260869565,0.0,0.0,False,0.0,False,body
3,6.0,0.0,0.0,False,1.0,False,body
35,1.8,0.0,0.0,False,0.0,False,body
48,1.1875,0.0,0.0,False,0.0,False,body
37,1.64864864865,0.0,0.0,False,0.0,False,body
7,5.0,0.0,0.0,False,1.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
37,1.54054054054,0.0,0.0,False,0.0,True,body
46,1.28260869565,0.0,0.0,False,0.0,False,body
11,5.63636363636,0.0,0.0,False,1.0,False,body
41,1.43902439024,0.0,0.0,False,0.0,False,body
43,1.39534883721,0.0,0.0,False,0.0,False,body
44,1.31818181818,0.0,0.0,False,0.0,False,body
26,2.61538461538,0.0,0.0,False,0.0,False,body
28,2.42857142857,0.0,0.0,False,0.0,False,body
29,1.0,0.0,0.0,False,0.0,False,body
7,5.0,0.0,0.0,False,0.0,False,body
9,7.0,0.0,0.0,False,0.0,False,body
10,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,1.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,1.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
18,4.38888888889,0.0,0.0,False,0.0,False,body
18,4.61111111111,0.0,0.0,False,0.0,False,body
20,4.15,0.0,0.0,False,0.0,True,body
18,4.55555555556,0.0,0.0,False,0.0,False,body
10,6.3,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,6.2,0.0,0.0,False,1.0,False,body
47,1.23404255319,0.0,0.0,False,0.0,False,body
27,2.48148148148,0.0,0.0,False,0.0,False,body
7,4.14285714286,0.0,0.0,False,0.0,False,body
32,1.0,0.0,0.0,False,0.0,False,body
38,1.68421052632,0.0,0.0,False,0.0,False,body
3,7.66666666667,0.0,0.0,False,1.0,False,body
2,5.0,0.0,0.0,False,0.0,False,body
45,1.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
29,2.27586206897,0.0,0.0,False,0.0,True,body
25,2.84,0.0,0.0,False,0.0,False,body
8,5.625,0.0,0.0,False,1.0,False,body
1,2.0,0.0,0.0,False,1.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,1.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
1,12.0,0.0,0.0,False,1.0,True,body
16,4.3125,0.0,0.0,False,0.0,True,body
11,7.18181818182,0.0,0.0,False,0.0,False,body
13,5.92307692308,0.0,0.0,False,0.0,False,body
14,5.0,0.0,0.0,False,0.0,True,body
11,7.09090909091,0.0,0.0,False,0.0,False,body
12,6.41666666667,0.0,0.0,False,0.0,False,body
15,4.73333333333,0.0,0.0,False,0.0,True,body
13,5.76923076923,0.0,0.0,False,0.0,False,body
15,4.66666666667,0.0,0.0,False,0.0,False,body
6,5.83333333333,0.0,0.0,False,0.0,False,body
16,4.625,0.0,0.0,False,0.0,True,body
12,6.25,0.0,0.0,False,0.0,False,body
13,5.30769230769,0.0,0.0,False,0.0,True,body
16,4.375,0.0,0.0104166666667,False,0.0,False,body
13,6.0,0.0,0.0,False,0.0,False,body
17,4.29411764706,0.0,0.0,False,0.0,False,body
14,5.0,0.0,0.0,False,0.0,False,body
14,5.14285714286,0.0,0.0,False,0.0,False,body
9,5.22222222222,0.0,0.0,False,0.0,True,body
15,4.86666666667,0.0,0.0,False,0.0,True,body
14,5.14285714286,0.0,0.0,False,0.0,False,body
14,4.71428571429,0.0,0.0,False,0.0,False,body
5,5.6,0.0,0.0,False,1.0,False,body
21,3.2380952381,0.0,0.198412698413,False,0.0,True,body
16,2.875,0.0,0.3125,False,0.0,False,body
12,2.16666666667,0.0,0.229166666667,False,0.0,False,body
8,3.5,0.0,0.479166666667,False,0.0,False,body
3,8.33333333333,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,11.0,0.0,0.0,False,0.0,False,body
6,2.83333333333,0.0,0.416666666667,False,0.0,False,body
3,4.33333333333,0.0,0.0,False,0.0,True,body
14,2.71428571429,0.0,0.440476190476,False,0.0,False,body
14,2.85714285714,0.0,0.47619047619,False,0.0,False,body
24,2.58333333333,0.0,0.470833333333,False,0.0,True,body
9,3.11111111111,0.0,0.111111111111,False,0.0,False,body
19,2.84210526316,0.0,0.210526315789,False,0.0,True,body
7,3.85714285714,0.0,0.142857142857,False,0.0,False,body
11,1.63636363636,0.0,0.727272727273,False,0.0,True,body
7,4.85714285714,0.0,0.0,False,0.0,True,body
5,3.8,0.0,0.57,False,0.0,True,body
15,5.06666666667,0.0,0.163333333333,False,0.0,True,body
15,5.06666666667,0.0,0.1,False,0.0,False,body
3,5.0,0.0,0.0,False,0.0,False,body
5,2.4,0.0,0.5,False,0.0,True,body
15,2.26666666667,0.0,0.383333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
17,4.29411764706,0.0,0.151960784314,False,0.0,False,body
2,7.0,0.0,0.0,False,0.0,False,body
16,4.4375,0.0,0.0,False,0.0,True,body
19,3.47368421053,0.0,0.157894736842,False,0.0,False,body
20,3.5,0.0,0.0583333333333,False,0.0,True,body
18,3.94444444444,0.0,0.0,False,0.0,False,body
19,3.84210526316,0.0,0.0,False,1.0,False,body
7,3.57142857143,0.0,0.0,False,0.0,False,body
15,4.8,0.0,0.0777777777778,False,0.0,True,body
17,4.17647058824,0.0,0.0,False,0.0,False,body
16,4.8125,0.0,0.0729166666667,False,0.0,False,body
15,3.33333333333,0.0,0.211111111111,False,0.0,False,body
21,2.80952380952,0.0,0.365079365079,False,0.0,True,body
25,2.56,0.0,0.37,False,0.0,False,body
20,2.75,0.0,0.4,False,0.0,False,body
8,2.5,0.0,0.708333333333,False,1.0,False,body
8,2.75,0.0,0.533333333333,False,1.0,False,body
18,3.83333333333,0.0,0.277777777778,False,0.0,True,body
15,4.8,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
23,2.34782608696,0.391304347826,0.311594202899,True,1.0,True,body
8,3.75,0.4375,0.4375,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
19,2.89473684211,0.0,0.263157894737,False,0.0,True,body
19,3.26315789474,0.473684210526,0.219298245614,True,1.0,True,body
18,4.0,0.611111111111,0.361111111111,False,0.0,False,body
22,3.04545454545,0.659090909091,0.340909090909,False,0.0,False,body
4,1.75,0.125,0.583333333333,False,0.0,False,body
16,4.625,0.0,0.0,False,0.0,True,body
15,4.86666666667,0.0,0.0,False,0.0,False,body
20,3.55,0.0,0.05,False,0.0,False,body
15,4.93333333333,0.0,0.0,False,0.0,False,body
16,4.625,0.0,0.0,False,0.0,False,body
16,4.375,0.0,0.0,False,0.0,False,body
12,6.5,0.0,0.0,False,0.0,False,body
12,5.5,0.0,0.0,False,0.0,False,body
18,3.94444444444,0.0,0.222222222222,False,0.0,True,body
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,body
28,2.14285714286,0.0,0.321428571429,False,0.0,True,body
10,3.5,0.0,0.366666666667,False,0.0,False,body
13,4.38461538462,0.692307692308,0.230769230769,True,1.0,True,body
7,4.0,0.571428571429,0.428571428571,False,0.0,False,body
4,2.25,0.5,0.291666666667,False,0.0,True,body
14,4.92857142857,0.0,0.0,False,0.0,True,body
18,3.5,0.0,0.222222222222,False,0.0,True,body
25,2.36,0.0,0.485,False,0.0,False,body
20,3.25,0.0,0.35,False,0.0,False,body
23,2.73913043478,0.0,0.347826086957,False,0.0,False,body
10,3.7,0.0,0.3,False,0.0,False,body
12,4.0,0.666666666667,0.25,True,1.0,True,body
8,6.25,1.0,0.0,False,0.0,False,body
5,4.0,0.6,0.233333333333,False,0.0,True,body
2,7.5,0.0,0.0,False,1.0,False,body
5,4.4,0.0,0.0,False,0.0,False,body
15,4.86666666667,0.0,0.0666666666667,False,0.0,True,body
16,4.1875,0.0,0.0625,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,True,body
15,4.8,0.0,0.0,False,0.0,False,body
15,5.06666666667,0.0,0.0,True,0.0,True,body
7,6.57142857143,0.0,0.0,True,0.0,True,body
13,5.38461538462,0.0769230769231,0.0,False,0.0,True,body
17,4.11764705882,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
14,5.42857142857,0.0,0.0,False,0.0,False,body
7,5.57142857143,0.0,0.0,False,0.0,False,body
4,5.25,0.0,0.0,False,0.0,False,body
17,4.05882352941,0.0,0.156862745098,False,0.0,True,body
23,2.73913043478,0.0,0.333333333333,False,0.0,False,body
19,3.36842105263,0.368421052632,0.210526315789,False,0.0,False,body
13,5.53846153846,0.0,0.153846153846,False,0.0,False,body
16,4.5625,0.4375,0.104166666667,False,0.0,False,body
11,5.72727272727,0.818181818182,0.0,False,0.0,False,body
17,4.17647058824,0.0,0.0686274509804,False,0.0,True,body
20,3.25,0.0,0.241666666667,False,0.0,False,body
17,3.52941176471,0.0,0.235294117647,False,0.0,True,body
20,3.25,0.0,0.208333333333,False,0.0,False,body
16,4.5625,0.0,0.125,False,0.0,False,body
14,5.14285714286,0.0,0.0,False,0.0,True,body
13,5.30769230769,0.0,0.0,False,0.0,False,body
15,5.0,0.0,0.0,False,0.0,False,body
13,5.69230769231,0.0,0.0,False,0.0,False,body
13,4.84615384615,0.0,0.0,False,0.0,True,body
14,4.21428571429,0.0,0.0,False,0.0,False,body
5,8.4,0.0,0.0,False,0.0,False,body
13,5.84615384615,0.0,0.0128205128205,False,0.0,True,body
15,4.93333333333,0.0,0.0,False,0.0,False,body
14,5.42857142857,0.0,0.0,True,0.0,True,body
16,4.625,0.0,0.0,False,0.0,False,body
15,5.13333333333,0.0,0.0,False,0.0,False,body
12,6.41666666667,0.078431372549,0.0,False,0.0,False,body
13,5.53846153846,0.0,0.0,False,0.0,False,body
12,6.66666666667,0.0,0.0,False,0.0,False,body
3,5.66666666667,0.0,0.0,False,0.0,False,body
2,3.5,0.0,0.0,False,0.0,False,body
19,3.42105263158,0.0,0.219298245614,False,0.0,True,body
14,5.07142857143,0.0,0.0,False,0.0,False,body
11,6.45454545455,0.0,0.0,False,0.0,False,body
18,3.66666666667,0.0,0.166666666667,False,0.0,False,body
16,4.25,0.0,0.0833333333333,False,0.0,False,body
15,4.8,0.133333333333,0.0,False,0.0,False,body
19,3.42105263158,0.481203007519,0.166666666667,False,0.0,False,body
17,3.88235294118,0.352941176471,0.117647058824,False,0.0,False,body
18,3.77777777778,0.694444444444,0.268518518519,False,0.0,False,body
6,4.66666666667,0.333333333333,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
14,5.0,0.0,0.0,False,0.0,True,body
19,3.52631578947,0.0,0.144736842105,False,0.0,False,body
6,5.33333333333,0.0,0.1875,False,1.0,False,body
10,3.2,0.0,0.4,False,0.0,False,body
16,4.4375,0.71875,0.135416666667,True,1.0,True,body
22,3.0,0.449494949495,0.411111111111,False,0.0,True,body
2,4.0,1.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
10,1.7,0.1,0.641666666667,False,0.0,False,body
11,1.54545454545,0.0,0.856060606061,False,0.0,False,body
26,2.15384615385,0.346153846154,0.445512820513,False,0.0,True,body
15,4.33333333333,0.0,0.0,False,0.0,True,body
10,6.1,0.0,0.0,False,0.0,False,body
5,6.0,0.0,0.0,False,0.0,False,body
17,3.88235294118,0.123529411765,0.127450980392,False,0.0,True,body
16,4.5,0.0,0.0,False,0.0,True,body
15,4.73333333333,0.0,0.0666666666667,False,0.0,True,body
16,4.4375,0.0,0.0416666666667,False,0.0,False,body
15,4.66666666667,0.0,0.144444444444,False,0.0,False,body
18,3.83333333333,0.0,0.37037037037,False,0.0,False,body
7,2.28571428571,0.0,0.285714285714,False,0.0,False,body
6,1.5,0.0,0.694444444444,False,0.0,False,body
18,4.0,0.227777777778,0.0555555555556,False,0.0,True,body
17,3.94117647059,0.666666666667,0.245098039216,False,0.0,False,body
15,4.46666666667,0.266666666667,0.0777777777778,False,0.0,False,body
14,5.35714285714,0.782142857143,0.190476190476,False,0.0,False,body
10,6.6,0.6,0.116666666667,False,0.0,False,body
16,4.0625,0.0,0.0,False,0.0,True,body
11,7.09090909091,0.0,0.0,False,0.0,False,body
14,5.21428571429,0.0,0.0,False,0.0,True,body
6,5.83333333333,0.0,0.0833333333333,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,True,body
11,7.0,0.0,0.0,False,0.0,False,body
21,3.47619047619,0.0,0.0793650793651,False,0.0,False,body
14,5.0,0.0,0.0,False,0.0,True,body
14,4.78571428571,0.0,0.0,False,0.0,False,body
16,4.375,0.0,0.0,False,0.0,False,body
9,4.0,0.0,0.0,False,0.0,True,body
8,5.5,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
16,4.625,0.0,0.0,False,0.0,True,body
16,4.375,0.0,0.0,False,0.0,False,body
13,5.61538461538,0.0,0.032967032967,False,0.0,False,body
17,4.0,0.0,0.205882352941,False,1.0,False,body
21,3.04761904762,0.0,0.305555555556,False,0.0,False,body
19,3.42105263158,0.0,0.312030075188,False,0.0,True,body
18,3.77777777778,0.0,0.157407407407,False,0.0,False,body
20,3.45,0.0,0.333333333333,False,0.0,False,body
17,3.11764705882,0.0,0.264705882353,False,0.0,False,body
18,3.55555555556,0.0,0.134920634921,False,0.0,True,body
14,5.35714285714,0.0,0.0952380952381,False,0.0,False,body
18,3.88888888889,0.0,0.222222222222,False,0.0,False,body
14,5.28571428571,0.0,0.0,False,0.0,False,body
13,5.76923076923,0.0769230769231,0.0,False,0.0,False,body
14,5.21428571429,0.0,0.0,False,0.0,False,body
15,4.8,0.0,0.0,False,0.0,False,body
15,4.8,0.0,0.0,False,0.0,False,body
15,5.2,0.0,0.377777777778,False,0.0,False,body
6,4.0,0.0,0.229166666667,False,0.0,False,body
17,4.29411764706,0.588235294118,0.235294117647,False,0.0,False,body
16,4.5625,0.0,0.0,False,0.0,False,body
16,4.625,0.0,0.1171875,False,0.0,False,body
12,4.75,0.0,0.0833333333333,False,0.0,False,body
3,6.0,0.0,0.0,False,1.0,False,body
7,5.0,0.0,0.0,False,1.0,False,body
13,4.69230769231,0.0,0.0,False,0.0,True,body
23,2.26086956522,0.391304347826,0.311594202899,True,1.0,True,body
20,3.0,0.5,0.35,False,0.0,False,body
7,2.57142857143,0.047619047619,0.597619047619,False,0.0,False,body
20,2.75,0.0,0.275,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
21,3.04761904762,0.0,0.380952380952,False,0.0,False,body
22,3.22727272727,0.0,0.324242424242,False,0.0,False,body
8,5.25,0.0,0.0625,False,0.0,False,body
16,1.875,0.0,0.729166666667,False,0.0,False,body
8,2.875,0.0,0.5625,False,0.0,False,body
20,2.85,0.0,0.505,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,4.71428571429,0.0,0.209523809524,False,0.0,True,body
6,6.5,0.0,0.0,False,0.0,True,body
14,4.71428571429,0.0,0.0,False,0.0,False,body
21,2.90476190476,0.0,0.25,False,0.0,False,body
11,2.45454545455,0.0,0.556060606061,False,0.0,False,body
20,3.3,0.0,0.2175,False,0.0,True,body
22,2.86363636364,0.0,0.287878787879,False,0.0,False,body
5,2.0,0.0,0.4,False,0.0,False,body
16,2.125,0.0,0.725,False,0.0,False,body
3,3.33333333333,0.0,0.0,False,0.0,True,body
17,2.05882352941,0.0,0.745098039216,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
17,4.29411764706,0.0,0.205882352941,False,0.0,False,body
22,3.13636363636,0.0,0.428787878788,False,0.0,True,body
12,2.66666666667,0.0,0.3,False,0.0,False,body
11,3.54545454545,0.0,0.122727272727,False,0.0,False,body
19,3.73684210526,0.0,0.0570175438596,False,0.0,False,body
22,3.18181818182,0.0,0.310606060606,False,0.0,False,body
11,5.0,0.0,0.0,False,0.0,False,body
15,4.93333333333,0.0,0.0777777777778,False,0.0,True,body
19,3.42105263158,0.0,0.322807017544,False,0.0,False,body
25,2.44,0.0,0.438666666667,False,0.0,False,body
23,2.60869565217,0.0,0.489855072464,False,0.0,False,body
19,3.78947368421,0.0,0.166666666667,False,0.0,True,body
21,3.33333333333,0.0,0.404761904762,False,0.0,False,body
20,3.05,0.0,0.3,False,0.0,False,body
22,2.90909090909,0.0,0.69696969697,False,0.0,False,body
8,3.25,0.0,0.666666666667,False,0.0,False,body
15,2.8,0.0,0.345555555556,False,0.0,False,body
19,3.94736842105,0.0,0.0570175438596,False,0.0,False,body
17,4.11764705882,0.0,0.205882352941,False,0.0,False,body
2,4.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
19,3.36842105263,0.473684210526,0.219298245614,True,1.0,True,body
5,5.6,1.0,0.0,False,0.0,False,body
24,2.54166666667,0.5625,0.354166666667,False,1.0,False,body
7,2.28571428571,0.357142857143,0.47619047619,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
2,4.0,0.0,0.0,False,0.0,False,body
20,2.7,0.0,0.325,False,0.0,True,body
5,1.0,0.0,1.2,False,0.0,True,body
4,2.0,0.0,0.875,False,0.0,True,body
21,3.19047619048,0.0,0.35,False,0.0,True,body
21,3.09523809524,0.0,0.369047619048,False,0.0,True,body
16,3.1875,0.0,0.333333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
6,4.5,0.0,0.0,False,0.0,True,body
21,2.71428571429,0.530612244898,0.198412698413,True,1.0,True,body
13,5.23076923077,0.692307692308,0.346153846154,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
12,3.08333333333,0.0,0.416666666667,False,0.0,True,body
8,3.125,0.0,0.1875,False,0.0,True,body
15,2.2,0.0,0.4,False,0.0,False,body
19,3.57894736842,0.0,0.166666666667,False,0.0,False,body
5,5.2,0.0,0.0,False,0.0,False,body
13,1.69230769231,0.0,0.5,False,0.0,True,body
2,1.0,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
22,2.40909090909,0.0,0.363636363636,False,0.0,True,body
3,2.66666666667,0.0,0.333333333333,False,0.0,False,body
21,3.2380952381,0.0,0.238095238095,False,0.0,False,body
7,2.57142857143,0.0,0.5,False,0.0,False,body
13,3.69230769231,0.0,0.153846153846,False,0.0,False,body
12,3.41666666667,0.0,0.333333333333,False,0.0,False,body
11,2.45454545455,0.0,0.409090909091,False,0.0,False,body
7,1.71428571429,0.0,0.357142857143,False,0.0,False,body
9,2.88888888889,0.0,0.111111111111,False,0.0,False,body
8,3.125,0.0,0.25,False,0.0,True,body
4,3.25,0.0,0.5,False,0.0,False,body
10,2.3,0.0,0.5,False,0.0,False,body
3,0.666666666667,0.0,1.0,False,0.0,False,body
14,3.64285714286,0.0,0.285714285714,False,0.0,False,body
4,1.25,0.0,0.833333333333,False,0.0,False,body
4,2.25,0.0,0.708333333333,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
3,1.66666666667,0.0,0.777777777778,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
3,4.33333333333,0.0,0.333333333333,False,0.0,False,body
4,3.25,0.0,0.833333333333,False,0.0,False,body
13,1.76923076923,0.0,0.666666666667,False,0.0,False,body
4,4.0,0.0,0.5,False,0.0,True,body
12,2.5,0.0,0.375,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
7,2.14285714286,0.0,0.571428571429,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
8,2.0,0.0,0.3125,False,0.0,False,body
14,3.5,0.0,0.25,False,0.0,False,body
5,3.2,0.0,0.4,False,0.0,False,body
21,3.04761904762,0.0,0.301587301587,False,0.0,False,body
3,3.0,0.0,0.666666666667,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
5,2.8,0.0,0.2,False,0.0,False,body
5,1.6,0.0,0.4,False,0.0,False,body
10,1.9,0.0,0.6,False,0.0,False,body
13,3.38461538462,0.0,0.230769230769,False,0.0,False,body
4,1.75,0.0,0.875,False,0.0,False,body
27,2.0,0.0,0.314814814815,False,0.0,False,body
14,5.5,0.0,0.25,False,0.0,False,body
8,3.375,0.0,0.3125,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
16,2.0625,0.0,0.322916666667,False,0.0,False,body
15,2.53333333333,0.0,0.4,False,0.0,False,body
7,2.42857142857,0.0,0.571428571429,False,0.0,False,body
12,2.5,0.0,0.375,False,0.0,False,body
5,1.0,0.0,0.5,False,0.0,False,body
6,1.5,0.0,0.833333333333,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
2,5.5,0.0,0.0,False,1.0,False,body
18,3.83333333333,0.0,0.208333333333,False,0.0,True,body
17,4.0,0.0,0.196078431373,False,0.0,False,body
14,5.28571428571,0.0,0.166666666667,False,0.0,False,body
3,1.66666666667,0.0,0.777777777778,False,0.0,False,body
2,2.5,0.0,1.33333333333,False,0.0,True,body
3,1.66666666667,0.0,0.777777777778,False,0.0,True,body
3,2.0,0.0,0.833333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,3.5,0.0,0.0,False,0.0,False,body
6,3.5,0.0,0.571428571429,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
3,3.33333333333,0.0,0.833333333333,False,0.0,False,body
18,3.94444444444,0.0,0.0,False,0.0,True,body
15,4.93333333333,0.0,0.155555555556,False,0.0,False,body
4,2.0,0.0,0.583333333333,False,0.0,False,body
20,2.85,0.4375,0.379166666667,True,1.0,True,body
23,2.86956521739,0.61231884058,0.329710144928,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.777777777778,False,0.0,True,body
2,1.5,0.0,1.25,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
13,3.23076923077,0.0,0.179487179487,False,0.0,False,body
20,2.65,0.0,0.35,False,0.0,True,body
5,1.2,0.0,0.7,False,0.0,False,body
3,3.0,0.0,0.933333333333,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
17,3.94117647059,0.0,0.358823529412,False,0.0,False,body
19,3.10526315789,0.0,0.283333333333,False,0.0,False,body
25,2.48,0.0,0.506666666667,False,0.0,False,body
18,3.38888888889,0.0,0.277777777778,False,0.0,False,body
15,3.66666666667,0.0,0.144444444444,False,0.0,False,body
17,3.70588235294,0.0,0.107843137255,False,0.0,True,body
21,2.7619047619,0.0,0.388888888889,False,0.0,True,body
22,3.04545454545,0.0,0.344696969697,False,0.0,False,body
20,3.35,0.0,0.354166666667,False,0.0,False,body
6,3.66666666667,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
15,4.86666666667,0.583333333333,0.183333333333,True,1.0,True,body
11,3.90909090909,0.666666666667,0.30303030303,False,0.0,False,body
20,2.65,0.0,0.2,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
17,4.17647058824,0.0,0.117647058824,False,0.0,False,body
18,4.16666666667,0.0,0.143518518519,False,0.0,False,body
15,4.53333333333,0.0,0.311111111111,False,0.0,True,body
23,2.91304347826,0.0,0.304347826087,False,0.0,False,body
