words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,9.0,0.0,0.0,False,1.0,True,text
5,4.4,0.0,0.0,False,1.0,True,text
7,6.0,0.0,0.0,False,0.0,True,text
8,2.625,0.0,0.0,False,0.0,True,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
12,5.25,0.0,0.0166666666667,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
9,7.33333333333,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,False,text
5,8.4,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
3,8.0,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
1,16.0,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
1,13.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0153846153846,False,0.0,False,text
15,4.4,0.0,0.133333333333,False,0.0,False,text
16,4.0625,0.0,0.104166666667,False,0.0,False,text
16,3.125,0.0,0.338541666667,False,0.0,True,text
15,4.4,0.0,0.0777777777778,False,0.0,True,text
15,4.46666666667,0.0,0.174074074074,False,0.0,False,text
16,4.4375,0.0,0.166666666667,False,0.0,False,text
13,5.53846153846,0.0,0.207264957265,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.25,0.0972222222222,False,0.0,False,text
2,3.0,0.5,0.25,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
16,4.0625,0.0625,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.194444444444,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
18,3.77777777778,0.0,0.0277777777778,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.078431372549,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
8,8.875,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.133333333333,False,0.0,True,text
16,4.125,0.0,0.0625,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
16,3.625,0.0,0.241666666667,False,1.125,True,heading
18,3.0,0.0,0.143518518519,False,0.0,False,body
17,3.76470588235,0.0588235294118,0.137254901961,False,0.0,False,body
3,7.66666666667,0.375,0.0,False,0.0,False,body
13,2.84615384615,0.0,0.269230769231,False,0.0,False,body
18,2.61111111111,0.0,0.25,False,0.0,False,body
2,6.5,0.0,0.0,False,0.0,False,body
17,4.17647058824,0.117647058824,0.0196078431373,False,0.0,True,body
21,2.95238095238,0.047619047619,0.357142857143,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
2,2.0,0.0,0.75,False,0.0,True,body
7,2.57142857143,0.0,0.547619047619,False,0.0,False,body
6,2.66666666667,0.0,0.694444444444,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
17,2.76470588235,0.0588235294118,0.264705882353,False,0.0,False,body
23,1.65217391304,0.0,0.641304347826,False,0.0,False,body
20,3.1,0.0,0.3,False,0.0,False,body
5,0.8,0.0,0.4,False,0.0,True,body
18,3.5,0.0,0.0555555555556,False,0.0,True,after_body
18,3.88888888889,0.265277777778,0.138888888889,False,0.0,True,text
20,3.15,0.29375,0.1,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.03125,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,True,text
15,4.4,0.0,0.0777777777778,False,0.0,False,text
16,3.6875,0.0,0.125,False,1.0,False,text
9,3.44444444444,0.0,0.203703703704,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
20,2.6,0.0,0.270833333333,False,0.0,True,text
10,2.8,0.0,0.15,False,0.0,False,text
10,2.7,0.0,0.376666666667,False,0.0,True,text
4,2.75,0.0,0.741666666667,False,0.0,True,text
15,3.6,0.0,0.274074074074,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
11,1.63636363636,0.0,0.372727272727,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,True,text
14,4.35714285714,0.0,0.119047619048,False,0.0,True,text
18,3.27777777778,0.0,0.101851851852,False,0.0,True,text
15,4.53333333333,0.0,0.00833333333333,False,0.0,False,text
16,3.8125,0.0,0.145833333333,False,0.0,False,text
11,3.09090909091,0.0,0.363636363636,False,0.0,True,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,False,text
2,8.5,0.0,1.13461538462,False,0.0,False,text
18,3.55555555556,0.111111111111,0.111111111111,False,0.0,True,text
14,4.78571428571,0.0,0.00892857142857,False,0.0,True,text
15,3.2,0.0,0.144444444444,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0446428571429,False,0.0,False,text
6,3.33333333333,0.0,0.5,False,0.0,False,text
16,3.4375,0.0,0.302083333333,False,0.0,True,text
16,3.875,0.0,0.0,False,0.0,False,text
16,3.5,0.0,0.0520833333333,False,0.0,True,text
15,4.46666666667,0.0,0.366666666667,False,0.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,text
15,4.33333333333,0.0,0.151111111111,False,0.0,True,text
17,3.94117647059,0.0,0.117647058824,False,0.0,False,text
7,2.85714285714,0.0,0.357142857143,False,0.0,False,text
12,3.66666666667,0.0,0.118055555556,False,0.0,False,text
16,4.1875,0.0,0.104166666667,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.200980392157,False,0.0,True,text
18,3.72222222222,0.0,0.0740740740741,False,0.0,False,text
14,4.71428571429,0.0,0.14880952381,False,0.0,False,text
16,4.0,0.0,0.046875,False,0.0,True,text
18,3.44444444444,0.111111111111,0.0888888888889,False,0.0,True,text
17,3.88235294118,0.176470588235,0.0941176470588,False,0.0,False,text
14,4.85714285714,0.0,0.0428571428571,False,0.0,False,text
17,3.94117647059,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.046875,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.144444444444,False,1.125,True,heading
13,4.61538461538,0.0,0.112820512821,False,0.0,False,body
13,5.07692307692,0.307692307692,0.128205128205,False,0.0,False,body
13,4.76923076923,0.307692307692,0.0897435897436,False,0.0,False,body
8,6.125,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
12,5.91666666667,0.0757575757576,0.0,False,0.0,False,after_body
3,3.66666666667,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0892857142857,0.0,False,0.0,True,heading
15,4.6,0.0,0.0222222222222,False,0.0,False,body
15,4.26666666667,0.0,0.0,False,0.0,False,body
12,5.91666666667,0.0,0.0,False,0.0,False,body
17,4.0,0.0,0.0735294117647,False,0.0,False,body
16,4.125,0.0,0.078125,False,0.0,False,body
13,4.76923076923,0.0,0.128205128205,False,0.0,False,body
13,5.15384615385,0.0,0.128205128205,False,0.0,False,body
16,4.3125,0.0,0.161458333333,False,0.0,False,body
19,3.63157894737,0.0,0.140350877193,False,0.0,False,body
13,5.30769230769,0.0,0.0512820512821,False,0.0,False,body
18,3.44444444444,0.0,0.291666666667,False,0.0,True,body
15,4.4,0.0,0.106666666667,False,0.0,False,body
14,4.85714285714,0.0,0.0408163265306,False,0.0,False,body
15,4.33333333333,0.0,0.15,False,0.0,True,body
15,3.86666666667,0.0,0.238888888889,False,0.0,False,body
2,2.5,0.0,0.375,False,0.0,True,body
4,3.0,0.0,0.479166666667,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
5,3.0,0.0,0.39,False,0.0,False,body
14,4.5,0.0,0.0142857142857,False,0.0,False,body
15,4.4,0.0,0.0,False,0.0,False,body
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,body
16,4.3125,0.0,0.03125,False,0.0,False,body
17,3.52941176471,0.0,0.205882352941,False,0.0,False,body
2,4.5,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
7,4.0,0.0,0.357142857143,False,0.0,True,body
16,3.75,0.0,0.1375,False,0.0,False,body
15,3.66666666667,0.0,0.246666666667,False,0.0,False,body
17,3.17647058824,0.0,0.274509803922,False,0.0,False,body
20,2.5,0.0,0.28,False,0.0,False,body
19,2.89473684211,0.0,0.504385964912,False,0.0,True,body
9,2.11111111111,0.0,0.669312169312,False,0.0,False,body
7,4.42857142857,0.0,0.190476190476,False,0.0,False,body
4,3.25,0.0,0.636904761905,False,0.0,False,body
8,3.375,0.0,0.208333333333,False,0.0,False,body
13,4.84615384615,0.0,0.107692307692,False,0.0,False,body
17,3.82352941176,0.0,0.164705882353,False,0.0,False,body
11,5.90909090909,0.0,0.0227272727273,False,0.0,False,body
13,3.69230769231,0.0,0.307692307692,False,0.0,False,body
13,5.0,0.0,0.0576923076923,False,0.0,False,body
19,3.47368421053,0.0,0.0263157894737,False,0.0,False,body
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,body
4,2.75,0.0,0.233333333333,False,0.0,False,body
15,4.4,0.0,0.0,False,0.0,True,after_body
13,5.0,0.0,0.0512820512821,False,0.0,True,text
11,2.81818181818,0.0,0.181818181818,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.196078431373,False,0.0,True,text
15,4.33333333333,0.0,0.0333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0384615384615,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
15,4.33333333333,0.0,0.0222222222222,False,0.0,False,text
16,4.1875,0.0,0.125,False,0.0,False,text
20,2.2,0.0,0.38,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.532773109244,0.227450980392,True,1.0,True,heading
18,2.72222222222,0.37962962963,0.143518518519,False,0.0,False,body
16,3.875,0.677083333333,0.114583333333,False,0.0,False,body
14,4.92857142857,1.03571428571,0.0,False,0.0,False,body
14,5.0,0.964285714286,0.0357142857143,False,0.0,False,body
2,7.0,1.0,0.0,False,0.0,False,body
10,4.8,0.9125,0.1,False,0.0,False,body
15,2.8,0.433333333333,0.253968253968,False,0.0,False,body
18,3.05555555556,0.5,0.21164021164,False,0.0,False,body
19,2.52631578947,0.447368421053,0.377192982456,False,0.0,False,body
19,2.63157894737,0.526315789474,0.324561403509,False,0.0,False,body
1,11.0,1.0,0.0,False,0.0,False,body
4,5.5,0.5,0.25,False,0.0,False,body
12,5.41666666667,0.0,0.0,False,0.0,True,after_body
14,4.28571428571,0.0,0.321428571429,False,0.0,False,text
6,4.66666666667,0.0,0.190476190476,False,0.0,False,text
12,5.0,0.0,0.0416666666667,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.047619047619,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
17,3.82352941176,0.0,0.156862745098,False,0.0,False,text
16,4.25,0.0,0.125,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.259259259259,False,0.0,False,text
8,4.375,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0416666666667,False,0.0,False,text
6,3.16666666667,0.0,0.25,False,0.0,False,text
10,4.6,0.0,0.0125,False,0.0,False,text
7,3.57142857143,0.0,0.0714285714286,False,0.0,False,text
9,4.66666666667,0.0,0.166666666667,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
15,4.2,0.0,0.133333333333,False,0.0,False,text
13,5.30769230769,0.0,0.00961538461538,False,0.0,True,text
11,3.72727272727,0.0,0.147727272727,False,0.0,False,text
7,2.0,0.0,0.0952380952381,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0666666666667,False,0.0,False,text
14,4.71428571429,0.0,0.178571428571,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.127450980392,False,0.0,False,text
16,3.75,0.0,0.1875,False,0.0,False,text
9,4.0,0.0,0.0555555555556,False,0.0,True,text
8,6.125,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
18,3.61111111111,0.0,0.111111111111,False,0.0,False,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
16,3.75,0.0,0.09375,False,0.0,True,text
18,3.27777777778,0.0,0.166666666667,False,0.0,False,text
20,2.9,0.0,0.183333333333,False,0.0,True,text
16,3.375,0.0,0.104166666667,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0865384615385,False,0.0,False,text
13,5.0,0.0,0.0897435897436,False,0.0,False,text
6,1.83333333333,0.0,0.222222222222,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0972222222222,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.333333333333,False,0.0,True,text
6,5.16666666667,0.0,0.178571428571,False,0.0,False,text
13,3.38461538462,0.0,0.369230769231,False,0.0,False,text
14,2.78571428571,0.0,0.357142857143,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,True,text
11,5.09090909091,0.0,0.0909090909091,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
9,7.44444444444,0.0,0.0,False,0.0,True,text
14,3.71428571429,0.0,0.139285714286,False,0.0,False,text
16,3.4375,0.125,0.140625,False,0.0,False,text
13,2.76923076923,0.0,0.230769230769,False,0.0,False,text
7,1.71428571429,0.0,0.52380952381,False,0.0,True,text
16,3.5625,0.0625,0.0,False,0.0,False,text
19,2.47368421053,0.0,0.805889724311,False,0.0,True,text
17,3.76470588235,0.0,0.176470588235,False,0.0,True,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
10,3.6,0.0,0.25,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.189583333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
22,2.40909090909,0.0,0.136363636364,False,0.0,False,text
22,2.27272727273,0.0,0.187878787879,False,0.0,False,text
16,3.5625,0.0,0.059375,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
6,4.16666666667,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.0555555555556,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
9,4.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.222222222222,0.259259259259,True,1.0,True,heading
14,4.0,0.585714285714,0.288095238095,False,0.0,False,body
18,3.44444444444,0.722222222222,0.138888888889,False,0.0,False,body
16,3.5,0.5125,0.288541666667,False,0.0,False,body
15,3.4,0.333333333333,0.391666666667,False,0.0,False,body
14,4.35714285714,0.0892857142857,0.0,False,0.0,True,heading
10,6.6,0.0,0.0,False,0.0,False,body
15,4.06666666667,0.0,0.0133333333333,False,0.0,True,body
16,3.75,0.0,0.15625,False,0.0,False,body
15,3.93333333333,0.0,0.13,False,0.0,False,body
16,3.8125,0.0,0.309027777778,False,0.0,False,body
19,2.94736842105,0.0,0.105263157895,False,0.0,True,body
16,3.9375,0.0,0.03125,False,0.0,False,body
13,5.30769230769,0.0,0.0,False,0.0,True,body
14,5.07142857143,0.0,0.0,False,0.0,False,body
14,5.0,0.0,0.0,False,0.0,False,body
13,5.38461538462,0.0,0.0,False,0.0,False,body
5,5.4,0.0,0.0,False,0.0,False,body
11,6.18181818182,0.0,0.0,False,0.0,True,after_body
15,4.33333333333,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
18,2.94444444444,0.0,0.122222222222,False,0.0,False,text
20,2.6,0.0,0.241666666667,False,1.0,False,text
15,4.2,0.0,0.133333333333,False,0.0,False,text
7,1.57142857143,0.0,0.214285714286,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,0.666666666667,0.0,0.5,False,0.0,False,text
5,3.4,0.0,0.733333333333,False,0.0,False,text
15,3.2,0.0,0.266666666667,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.733333333333,False,0.0,False,text
4,3.25,0.0,0.791666666667,False,0.0,True,text
8,6.125,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.6,0.0,0.08,False,1.125,True,heading
12,2.58333333333,0.0,0.319444444444,False,0.0,False,body
2,2.0,0.0,0.666666666667,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
1,11.0,0.0,0.818181818182,False,0.0,False,body
7,1.0,0.0,0.428571428571,False,0.0,False,body
3,1.33333333333,0.0,1.0,False,0.0,True,body
1,6.0,0.0,0.666666666667,False,0.0,False,body
14,4.0,0.0,0.166666666667,False,0.0,True,after_body
16,3.9375,0.0,0.147916666667,False,0.0,False,text
18,3.55555555556,0.111111111111,0.0555555555556,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
15,3.53333333333,0.0,0.08,False,1.125,True,heading
8,4.0,0.25,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,3.5,0.0,0.416666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
3,1.66666666667,0.0,1.33333333333,False,0.0,True,body
1,3.0,0.0,1.33333333333,False,0.0,True,body
2,0.5,0.0,0.5,False,0.0,False,body
5,2.8,0.0,0.733333333333,False,0.0,True,body
11,4.90909090909,0.0,0.0,False,0.0,True,body
15,4.46666666667,0.0,0.0,False,0.0,True,after_body
18,3.77777777778,0.0,0.0555555555556,False,0.0,False,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,text
13,4.15384615385,0.0,0.384615384615,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
13,4.23076923077,0.0,0.384615384615,False,0.0,False,text
14,5.07142857143,0.0,0.0,True,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
