words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.5,True,text
5,5.2,0.0,0.772727272727,False,0.0,False,text
21,4.28571428571,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
15,6.13333333333,0.0,0.0,False,0.0,True,text
16,5.8125,0.0,0.0,False,0.0,True,text
16,5.6875,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
22,3.81818181818,0.0,0.204545454545,False,0.0,True,text
24,3.45833333333,0.0,0.218055555556,False,0.0,False,text
18,4.72222222222,0.0,0.12962962963,False,0.0,False,text
18,4.61111111111,0.0,0.194444444444,False,0.0,False,text
4,2.0,0.0,0.75,False,0.0,False,text
2,3.0,0.0,1.375,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
26,2.92307692308,0.0,0.288461538462,False,0.0,False,text
26,3.26923076923,0.0,0.269230769231,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.190476190476,False,0.0,True,text
15,6.6,0.8,0.0666666666667,True,1.0,True,text
22,3.90909090909,0.712121212121,0.128787878788,False,0.0,False,text
6,2.16666666667,0.333333333333,0.277777777778,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.6,0.0,0.675555555556,False,0.0,False,text
22,3.36363636364,0.636363636364,0.325757575758,False,0.0,True,text
27,2.48148148148,0.62962962963,0.262345679012,False,0.0,False,text
4,3.75,0.2,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
15,6.13333333333,0.0,0.0,False,0.0,True,text
13,7.07692307692,0.0,0.0,False,0.0,False,text
19,4.89473684211,0.0,0.0,False,0.0,False,text
14,6.57142857143,0.0,0.0,False,0.0,True,text
16,5.375,0.0,0.015625,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,True,text
17,5.35294117647,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.183333333333,False,0.0,False,text
16,5.5625,0.0,0.015625,False,0.0,False,text
16,5.75,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
23,3.39130434783,0.0,0.0695652173913,False,0.0,True,text
18,4.77777777778,0.0,0.111111111111,False,0.0,False,text
17,5.64705882353,0.0,0.0,False,0.0,False,text
23,3.82608695652,0.0,0.0326086956522,False,0.0,False,text
23,3.30434782609,0.0,0.202898550725,False,0.0,False,text
24,2.79166666667,0.0,0.137698412698,False,0.0,False,text
16,5.5,0.0,0.0,False,0.0,True,text
17,5.70588235294,0.0,0.0,False,0.0,True,text
16,5.5625,0.0,0.0625,False,0.0,False,text
16,6.0,0.0,0.0125,False,0.0,False,text
18,5.5,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
14,6.85714285714,0.0,0.0,False,0.0,True,text
20,3.95,0.0,0.0166666666667,False,0.0,False,text
16,5.5625,0.03125,0.09375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,2.5,0.0,0.791666666667,False,0.0,False,text
16,5.375,0.03125,0.1875,False,0.0,True,text
5,5.2,0.0,0.2,False,0.0,False,text
6,4.66666666667,0.0,0.138888888889,False,0.0,False,text
8,4.25,0.0,0.125,False,0.0,False,text
17,5.0,0.0,0.0294117647059,False,0.0,True,text
19,4.94736842105,0.0,0.263157894737,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.166666666667,False,0.0,True,text
2,2.0,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,3.5,0.0,1.08333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,6.42857142857,0.0,0.214285714286,False,0.0,False,text
5,5.8,0.0,0.1,False,0.0,False,text
18,4.83333333333,0.0,0.222222222222,False,0.0,True,text
19,4.42105263158,0.0,0.118421052632,False,0.0,False,text
18,5.16666666667,0.0,0.0555555555556,False,0.0,False,text
7,5.71428571429,0.0,0.285714285714,False,0.0,False,text
10,7.5,0.0,0.0,False,0.0,True,text
5,9.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,6.4,0.8,0.0666666666667,True,1.0,True,text
22,2.68181818182,0.477272727273,0.181818181818,False,0.0,False,text
5,3.6,0.8,0.2,False,0.0,False,text
2,5.5,0.5,0.5,False,0.0,False,text
11,2.90909090909,0.409090909091,0.257575757576,False,0.0,False,text
20,4.3,0.0,0.1,False,0.0,True,text
18,5.38888888889,0.0,0.0,False,0.0,False,text
7,6.28571428571,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,True,text
14,6.64285714286,0.0714285714286,0.0,False,0.0,True,text
16,5.8125,0.0,0.0,False,0.0,False,text
17,5.58823529412,0.0,0.0,False,0.0,False,text
15,6.13333333333,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0416666666667,False,0.0,True,text
18,4.77777777778,0.0,0.0,False,0.0,True,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
20,4.2,0.0,0.1,False,0.0,False,text
23,3.39130434783,0.0,0.0760869565217,False,0.0,False,text
19,4.26315789474,0.0,0.105263157895,False,0.0,False,text
11,4.63636363636,0.0,0.0,False,0.0,False,text
20,4.3,0.0,0.025,False,0.0,True,text
19,4.57894736842,0.0,0.0394736842105,False,0.0,False,text
17,5.05882352941,0.0,0.264705882353,False,0.0,False,text
21,4.2380952381,0.0,0.047619047619,False,0.0,False,text
17,5.35294117647,0.0,0.0,False,0.941176470588,True,text
17,5.47058823529,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,True,text
18,4.94444444444,0.0,0.0,False,0.0,True,text
19,4.78947368421,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
20,4.3,0.0,0.125,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.125,False,0.0,False,text
25,3.4,0.0,0.304,False,0.0,True,text
19,4.94736842105,0.0,0.0175438596491,False,0.0,True,text
17,5.70588235294,0.0,0.0441176470588,False,0.0,False,text
19,4.84210526316,0.0,0.0131578947368,False,0.0,False,text
7,4.85714285714,0.0,0.0204081632653,False,0.0,False,text
21,4.28571428571,0.0952380952381,0.166666666667,False,0.0,False,text
22,2.54545454545,0.0,0.287878787879,False,0.0,False,text
6,3.5,0.0,0.333333333333,False,0.0,False,text
7,5.28571428571,0.285714285714,0.015873015873,False,0.0,False,text
6,5.33333333333,0.0,0.0416666666667,False,0.0,True,text
20,4.15,0.15,0.215,False,0.0,True,text
19,4.31578947368,0.0,0.0877192982456,False,0.0,False,text
4,3.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
16,5.5625,0.0,0.09375,False,0.0,False,text
8,3.375,0.0,0.1875,False,0.0,False,text
29,2.55172413793,0.0,0.293103448276,False,0.0,True,text
23,3.65217391304,0.0,0.144927536232,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.222222222222,False,0.0,True,text
21,3.95238095238,0.0,0.180952380952,False,0.0,False,text
17,5.0,0.0,0.160899653979,False,0.0,False,text
17,4.70588235294,0.0,0.122549019608,False,0.0,False,text
14,5.64285714286,0.0,0.077380952381,False,0.0,True,text
25,2.92,0.0,0.213333333333,False,0.0,True,text
12,2.5,0.0,0.3125,False,0.0,True,text
4,3.5,0.0,0.428571428571,False,0.0,False,text
2,3.5,0.0,0.9,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
26,3.30769230769,0.0,0.3,False,0.0,True,text
24,2.875,0.0,0.343518518519,False,0.0,False,text
23,3.73913043478,0.0869565217391,0.184782608696,False,0.0,True,text
22,4.0,0.0,0.204545454545,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,False,text
17,2.11764705882,0.0,0.279411764706,False,0.0,False,text
25,1.96,0.0,0.293333333333,False,0.0,False,text
23,2.21739130435,0.0,0.301449275362,False,0.0,False,text
21,4.47619047619,0.0,0.11746031746,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,False,text
19,4.94736842105,0.0,0.157894736842,False,0.0,True,text
25,3.6,0.0,0.02,False,0.0,False,text
5,5.2,0.0,0.2,False,0.0,False,text
24,2.875,0.0416666666667,0.2125,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
21,4.0,0.714285714286,0.142857142857,True,1.0,True,text
15,2.6,0.346666666667,0.476666666667,False,0.0,False,text
17,5.58823529412,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
23,3.69565217391,0.0,0.212215320911,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
25,3.36,0.0,0.106303030303,False,0.0,False,text
27,3.14814814815,0.037037037037,0.372839506173,False,0.0,True,text
27,2.66666666667,0.0,0.157407407407,False,0.0,False,text
32,2.3125,0.0,0.352083333333,False,0.0,True,text
5,1.6,0.0,0.35,False,0.0,False,text
22,4.0,0.0,0.136363636364,False,0.0,True,text
13,4.15384615385,0.0,0.173076923077,False,0.0,False,text
20,4.15,0.0,0.1,False,0.0,True,text
21,4.33333333333,0.0,0.047619047619,False,0.0,False,text
27,2.92592592593,0.0,0.37962962963,False,0.0,True,text
23,3.60869565217,0.0,0.255072463768,False,0.0,False,text
29,2.93103448276,0.0,0.37816091954,False,0.0,False,text
5,9.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.28125,False,0.0,False,text
22,2.27272727273,0.0,0.382575757576,False,0.0,False,text
13,3.69230769231,0.0,0.192307692308,False,0.0,True,text
4,3.5,0.0,1.05555555556,False,0.0,False,text
1,1.0,0.0,7.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.674074074074,False,0.0,False,text
4,2.5,0.0,1.91666666667,False,0.0,False,text
5,2.6,0.0,0.453333333333,False,0.0,False,text
1,8.0,0.0,1.25,False,0.0,False,text
20,3.25,0.0,0.458333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.52631578947,0.0,0.14269005848,False,0.0,True,text
17,4.29411764706,0.0,0.147058823529,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
16,5.625,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
25,3.16,0.0,0.226666666667,False,0.0,True,text
21,4.14285714286,0.0952380952381,0.246031746032,False,0.0,False,text
26,3.5,0.0,0.261538461538,False,0.0,False,text
22,4.13636363636,0.0,0.12803030303,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
20,4.45,0.0,0.05,False,0.0,True,text
19,5.0,0.0,0.0526315789474,False,0.0,False,text
21,4.19047619048,0.0,0.120181405896,False,0.0,False,text
19,3.05263157895,0.0,0.171052631579,False,0.0,False,text
6,1.5,0.0,0.722222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,2.75,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
24,3.66666666667,0.0,0.1875,False,0.0,False,text
19,4.36842105263,0.0,0.184210526316,False,0.0,False,text
22,3.90909090909,0.0,0.143939393939,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
14,1.92857142857,0.0,0.434523809524,False,0.0,False,text
26,3.07692307692,0.0,0.294871794872,False,0.0,False,text
21,4.19047619048,0.0,0.0714285714286,False,0.0,False,text
10,4.5,0.0,0.1,False,0.0,False,text
17,5.35294117647,0.0,0.0,False,0.0,True,text
21,4.52380952381,0.0,0.00952380952381,False,0.0,False,text
8,5.625,0.0,0.0625,False,0.0,False,text
22,3.72727272727,0.0,0.189393939394,False,0.0,True,text
18,3.5,0.0512820512821,0.235754985755,False,0.0,False,text
20,3.85,0.0,0.258333333333,False,0.0,False,text
14,3.5,0.0,0.22619047619,False,0.0,False,text
7,1.71428571429,0.0,0.285714285714,False,0.0,False,text
3,3.66666666667,0.0,0.722222222222,False,0.0,False,text
5,1.8,0.0,0.5,False,0.0,False,text
14,4.57142857143,0.0,0.297619047619,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
19,4.63157894737,0.0,0.0964912280702,False,0.0,False,text
22,3.63636363636,0.0,0.204545454545,False,0.0,False,text
7,2.28571428571,0.0,0.238095238095,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,3.68181818182,0.0,0.136363636364,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.836666666667,False,0.0,False,text
5,4.2,0.0,0.316666666667,False,0.0,False,text
30,2.83333333333,0.0,0.340555555556,False,0.0,False,text
16,5.0,0.0,0.0625,False,0.0,False,text
19,4.47368421053,0.0526315789474,0.0566801619433,False,0.0,True,text
18,4.83333333333,0.0,0.0598290598291,False,0.0,False,text
15,6.06666666667,0.0,0.133333333333,False,0.0,False,text
14,2.92857142857,0.0,0.22619047619,False,0.0,False,text
21,3.57142857143,0.047619047619,0.214285714286,False,0.0,True,text
11,4.90909090909,0.272727272727,0.0,False,0.0,False,text
14,3.78571428571,0.0,0.0714285714286,False,0.0,True,text
4,2.75,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
20,4.3,0.796153846154,0.123846153846,True,1.0,True,text
17,3.64705882353,0.368347338936,0.274789915966,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
18,4.94444444444,0.0,0.0,False,0.0,True,text
20,3.85,0.0,0.187179487179,False,0.0,True,text
24,3.91666666667,0.0,0.322916666667,False,0.0,False,text
19,2.36842105263,0.0,0.573684210526,False,0.0,True,text
17,5.23529411765,0.0588235294118,0.0,False,0.0,True,text
6,3.66666666667,0.0,0.444444444444,False,0.0,False,text
11,1.45454545455,0.0,0.454545454545,False,0.0,False,text
23,3.65217391304,0.0,0.195652173913,False,0.0,False,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0166666666667,False,0.0,False,text
14,6.21428571429,0.0,0.0,False,0.0,True,text
21,3.28571428571,0.0,0.17032967033,False,0.0,False,text
8,3.75,0.0,0.333333333333,False,0.0,False,text
24,3.41666666667,0.0,0.315476190476,False,1.0,True,text
27,3.14814814815,0.0,0.185185185185,False,0.0,False,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
21,4.28571428571,0.0,0.214285714286,False,0.0,True,text
20,4.3,0.0,0.1,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
24,3.04166666667,0.0,0.258928571429,False,0.0,True,text
8,2.25,0.0,0.28125,False,0.0,False,text
4,2.25,0.0,0.65,False,0.0,False,text
4,2.0,0.0,0.416666666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
5,1.8,0.0,0.8,False,0.0,False,text
5,9.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.5652173913,0.0,0.152173913043,False,0.0,True,text
23,3.52173913043,0.0,0.355072463768,False,0.0,False,text
15,6.46666666667,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0833333333333,False,0.0,False,text
14,6.21428571429,0.0,0.0714285714286,False,0.0,False,text
20,4.35,0.0,0.20380952381,False,0.0,False,text
19,3.89473684211,0.0,0.105263157895,False,0.0,False,text
18,4.33333333333,0.0,0.166666666667,False,0.0,True,text
20,4.2,0.0,0.25625,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.875,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
11,4.63636363636,0.0,0.242424242424,False,0.0,False,text
7,5.71428571429,0.0,0.12925170068,False,0.0,False,text
22,3.86363636364,0.189393939394,0.177777777778,False,0.0,True,text
21,4.04761904762,0.155122655123,0.133333333333,False,0.0,False,text
19,4.84210526316,0.0,0.107518796992,False,0.0,True,text
25,2.84,0.0,0.4,False,0.0,False,text
21,3.95238095238,0.0,0.332010582011,False,0.0,False,text
18,4.33333333333,0.0,0.209325396825,False,0.0,True,text
24,3.66666666667,0.0,0.163194444444,False,0.0,True,text
16,6.0625,0.0,0.0,False,0.0,False,text
19,4.89473684211,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,True,text
12,4.0,0.0,0.133333333333,False,0.0,True,text
19,4.63157894737,0.0,0.105263157895,False,0.0,False,text
16,3.625,0.0,0.191964285714,False,0.0,False,text
8,3.5,0.0,0.859375,False,0.0,False,text
26,3.07692307692,0.0,0.25,False,0.0,True,text
7,2.57142857143,0.0,0.75,False,0.0,False,text
23,3.73913043478,0.0,0.302564102564,False,0.0,False,text
19,4.78947368421,0.0,0.105263157895,False,0.0,False,text
6,5.33333333333,0.0,0.0555555555556,False,0.0,False,text
22,3.90909090909,0.0,0.164772727273,False,0.0,False,text
21,4.2380952381,0.0,0.177248677249,False,0.0,False,text
19,4.78947368421,0.0,0.0526315789474,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,True,text
22,4.04545454545,0.0,0.25,False,0.0,True,text
28,2.75,0.0,0.339285714286,False,0.0,False,text
9,2.88888888889,0.0,0.333333333333,False,0.0,False,text
5,3.6,0.0,0.671428571429,False,0.0,False,text
19,4.94736842105,0.0,0.105263157895,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
20,4.25,0.0,0.115,False,0.0,True,text
22,4.09090909091,0.0,0.181818181818,False,0.0,False,text
18,4.77777777778,0.0,0.229166666667,False,0.0,False,text
5,3.2,0.0,0.35,False,0.0,False,text
11,2.81818181818,0.0,0.623376623377,False,0.0,False,text
24,3.625,0.0,0.159722222222,False,0.0,False,text
17,3.58823529412,0.0,0.205882352941,False,0.0,False,text
19,4.42105263158,0.0,0.105263157895,False,0.0,True,text
29,2.72413793103,0.0,0.38275862069,False,0.0,False,text
7,4.14285714286,0.0,0.190476190476,False,0.0,False,text
10,1.8,0.0,0.4,False,0.0,False,text
23,3.30434782609,0.0,0.195652173913,False,0.0,True,text
22,3.86363636364,0.0,0.219696969697,False,0.0,True,text
12,3.41666666667,0.0,0.229166666667,False,0.0,False,text
21,3.28571428571,0.0,0.314285714286,False,0.0,True,text
8,3.125,0.0,0.716666666667,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0789473684211,False,0.0,True,text
15,6.86666666667,0.0,0.0666666666667,False,0.0,False,text
27,3.11111111111,0.0,0.233333333333,False,0.0,True,text
16,2.8125,0.0,0.239583333333,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,True,text
22,3.36363636364,0.477272727273,0.337121212121,True,1.0,True,text
27,3.0,0.648148148148,0.191358024691,False,0.0,False,text
4,3.0,0.0,0.4,False,0.0,False,text
11,3.63636363636,0.212121212121,0.367424242424,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
26,2.84615384615,0.570512820513,0.305128205128,False,0.0,True,text
25,2.44,0.51,0.303333333333,False,0.0,False,text
21,3.85714285714,0.0,0.047619047619,False,0.0,True,text
26,3.23076923077,0.0,0.0865384615385,False,0.0,False,text
21,4.09523809524,0.0,0.0761904761905,False,0.0,True,text
17,5.35294117647,0.0,0.0588235294118,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
24,3.125,0.166666666667,0.129166666667,False,0.0,True,text
25,3.2,0.0,0.200666666667,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.48,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,4.875,0.0,0.633760683761,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.03125,False,0.0,True,text
18,4.94444444444,0.0,0.0555555555556,False,0.0,False,text
5,9.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.52631578947,0.710526315789,0.105263157895,True,1.0,True,text
13,3.53846153846,0.576923076923,0.269230769231,False,0.0,False,text
4,3.0,0.375,0.125,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,4.4,0.0,0.608888888889,False,0.0,False,text
26,3.15384615385,0.0384615384615,0.308974358974,False,0.0,True,text
18,3.44444444444,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.135627530364,False,0.0,False,text
20,3.85,0.0,0.204166666667,False,0.0,False,text
21,4.04761904762,0.0,0.126984126984,False,0.0,False,text
19,4.68421052632,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0208333333333,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.0833333333333,0.215909090909,False,1.125,True,text
5,3.4,0.0,0.67,False,0.0,False,text
27,2.96296296296,0.0,0.193209876543,False,0.0,False,text
15,2.26666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
25,3.16,0.0,0.23,False,0.0,True,text
11,3.09090909091,0.0,0.0606060606061,False,0.0,False,text
13,4.07692307692,0.0,0.0,False,0.0,True,text
11,1.36363636364,0.0,0.515151515152,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
24,2.95833333333,0.0,0.300595238095,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
26,2.92307692308,0.0,0.168269230769,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
13,1.53846153846,0.0,0.507692307692,False,0.0,False,text
16,2.8125,0.0,0.21875,False,0.0,False,text
19,4.26315789474,0.0,0.157894736842,False,0.0,True,text
20,4.1,0.0,0.157142857143,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
21,3.7619047619,0.642857142857,0.0544217687075,True,1.0,True,text
4,4.5,0.583333333333,0.395833333333,False,0.0,False,text
5,4.0,0.2,0.25,False,0.0,True,text
22,2.40909090909,0.0,0.156926406926,False,0.0,False,text
1,7.0,0.0,0.142857142857,False,0.0,False,text
23,3.82608695652,0.0,0.163043478261,False,0.0,False,text
22,3.09090909091,0.0,0.19696969697,False,0.0,False,text
22,4.0,0.0,0.0757575757576,False,0.0,True,text
18,4.16666666667,0.0,0.203703703704,False,0.0,False,text
11,2.09090909091,0.0,0.324242424242,False,0.0,True,text
15,1.73333333333,0.0,0.37619047619,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
27,2.77777777778,0.0,0.231216931217,False,0.0,True,text
3,3.66666666667,0.0,0.5,False,0.0,False,text
10,3.8,0.0,0.516666666667,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
