words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,3.6,0.0,0.1,False,0.0,False,text
13,4.15384615385,0.0,0.384615384615,False,0.0,False,text
13,4.38461538462,0.0,0.282051282051,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.541666666667,False,0.0,False,text
6,2.5,0.0,0.430555555556,False,0.0,False,text
14,1.64285714286,0.0,0.392857142857,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,2.86666666667,0.0,0.355555555556,False,0.0,True,text
7,1.28571428571,0.0,0.595238095238,False,0.0,False,text
9,1.33333333333,0.0,0.537037037037,False,0.0,False,text
5,1.0,0.0,1.2,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.037037037037,False,0.0,True,text
16,2.4375,0.0,0.239583333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.66666666667,0.0,0.166666666667,False,0.0,False,text
2,3.5,0.0,0.55,False,0.0,False,text
6,2.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.75,0.375,0.40625,True,0.0,True,text
15,2.13333333333,0.0666666666667,0.277777777778,False,0.0,True,text
9,2.22222222222,0.0,0.222222222222,False,0.0,True,text
3,5.33333333333,0.0,0.2,False,0.0,False,text
20,2.25,0.0,0.283333333333,False,0.0,False,text
4,1.75,0.0,0.333333333333,False,0.0,False,text
15,2.8,0.0,0.222222222222,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
12,1.91666666667,0.0,0.369444444444,False,0.0,False,text
12,1.91666666667,0.0,0.527777777778,False,0.0,False,text
10,2.7,0.0,0.243333333333,False,0.0,False,text
4,2.5,0.0,0.375,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.666666666667,False,0.0,False,text
10,1.8,0.0,0.4,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,1.16666666667,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,3.0,0.0,0.8,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,1.16666666667,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
7,1.0,0.0,0.571428571429,False,0.0,False,text
14,3.21428571429,0.0,0.178571428571,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,1.58823529412,0.235294117647,0.21568627451,True,0.0,True,text
23,2.86956521739,0.0434782608696,0.130434782609,False,0.0,True,text
15,3.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,1.08333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,1.16666666667,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
18,2.16666666667,0.0,0.533333333333,False,0.0,True,text
16,1.3125,0.0,0.239583333333,False,0.0,False,text
22,2.86363636364,0.0,0.295454545455,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.625,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
4,1.0,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
5,1.2,0.0,0.3,False,0.0,True,text
10,2.9,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,2.25,0.0,0.541666666667,False,0.0,False,text
2,3.5,0.0,1.0,False,0.0,False,text
6,1.5,0.0,0.375,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,3.0,0.0,0.722222222222,False,0.0,False,text
5,0.8,0.0,0.7,False,0.0,False,text
9,3.77777777778,0.0,0.296296296296,False,0.0,False,text
17,2.05882352941,0.264705882353,0.303921568627,True,0.0,True,text
19,4.15789473684,0.0526315789474,0.184210526316,False,0.0,True,text
11,2.90909090909,0.0,0.5,False,0.0,False,text
23,2.69565217391,0.0,0.108695652174,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.4375,0.0,0.479166666667,False,0.0,False,text
20,3.4,0.0,0.16875,False,0.0,True,text
20,3.05,0.0,0.33,False,0.0,False,text
9,2.55555555556,0.0,0.333333333333,False,0.0,False,text
11,2.81818181818,0.0,0.242424242424,False,0.0,True,text
9,4.33333333333,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.105263157895,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
7,4.42857142857,0.0,0.0612244897959,False,0.0,False,text
19,2.47368421053,0.315789473684,0.495614035088,False,0.0,True,text
8,3.625,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.452380952381,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.25,0.625,0.125,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,1.0,0.0,0.416666666667,False,0.0,False,text
20,3.6,0.0,0.145833333333,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
5,5.2,0.0,0.2,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
27,2.51851851852,0.0,0.481481481481,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
20,3.05,0.0,0.447916666667,False,0.0,False,text
16,4.125,0.0625,0.09375,False,0.0,False,text
2,3.5,0.0,0.666666666667,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
22,2.77272727273,0.0,0.175,False,0.0,True,text
21,3.28571428571,0.0,0.155555555556,True,0.0,True,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.355,False,0.0,True,text
15,2.13333333333,0.0,0.366666666667,False,0.0,False,text
22,3.0,0.0,0.287878787879,False,0.0,False,text
25,1.68,0.0,0.186666666667,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
30,2.26666666667,0.0,0.305555555556,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
9,1.22222222222,0.0,0.296296296296,False,0.0,False,text
22,2.40909090909,0.0,0.371212121212,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
9,2.55555555556,0.0,0.422222222222,False,0.0,True,text
17,3.05882352941,0.0,0.411764705882,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
16,2.0625,0.0,0.3125,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
7,0.857142857143,0.0,0.428571428571,False,0.0,False,text
17,4.17647058824,0.0,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.197368421053,False,0.0,False,text
20,1.5,0.0,0.420833333333,False,0.5,True,text
19,3.89473684211,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0238095238095,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.225490196078,False,0.0,False,text
22,2.59090909091,0.0,0.238636363636,False,0.0,False,text
15,5.13333333333,0.0,0.0777777777778,False,0.0,False,text
13,4.76923076923,0.0,0.128205128205,False,0.0,False,text
2,2.5,0.0,0.916666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
4,4.25,0.0,0.0,True,0.0,True,text
1,16.0,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0196078431373,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
14,6.42857142857,0.34693877551,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
14,6.21428571429,0.349206349206,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,False,text
17,5.41176470588,0.111764705882,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
17,5.17647058824,0.398459383754,0.00840336134454,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,5.1875,0.49375,0.0,False,0.0,False,text
17,5.0,0.347058823529,0.0,False,0.0,False,text
13,6.92307692308,0.307692307692,0.0,False,0.0,False,text
18,4.77777777778,0.49537037037,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,True,text
15,6.0,0.193333333333,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,True,text
16,5.75,0.30625,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
19,4.94736842105,0.415789473684,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.699346405229,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
18,4.94444444444,0.659722222222,0.0,False,0.0,True,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
17,5.35294117647,0.347058823529,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
12,5.75,0.326388888889,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
3,12.6666666667,0.625,0.0,False,0.0,True,text
2,24.0,0.375,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
2,7.5,0.9375,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,True,text
3,14.6666666667,0.625,0.0,False,0.0,True,text
2,18.0,0.375,0.0,False,0.0,True,text
