words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,4.14285714286,0.0,0.0714285714286,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,False,body
15,4.0,0.0,0.0,True,0.0,False,body
10,6.2,0.0,0.0,False,0.0,True,body
15,4.2,0.0,0.0,False,0.0,False,body
13,4.92307692308,0.0,0.0,False,0.0,False,body
4,6.75,0.0,0.0,False,0.0,False,body
2,7.0,0.0,0.0,False,0.0,False,body
10,6.3,0.0,0.0,False,0.0,True,body
13,5.0,0.0,0.0,False,0.0,False,body
12,5.0,0.0,0.0,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,False,body
13,5.30769230769,0.0,0.0,False,0.0,False,body
8,6.0,0.0,0.0,False,0.0,False,body
14,4.5,0.114285714286,0.121428571429,False,0.0,True,body
13,5.30769230769,0.0,0.0384615384615,False,0.0,False,body
14,4.64285714286,0.0,0.142857142857,False,0.0,True,body
17,4.0,0.0588235294118,0.0588235294118,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
15,4.26666666667,0.0,0.0,False,0.0,True,body
13,5.15384615385,0.0,0.00699300699301,False,0.0,False,body
10,7.5,0.307692307692,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
10,7.6,1.00202020202,0.00909090909091,False,0.0,True,body
7,7.57142857143,1.05238095238,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
16,4.0625,0.0,0.135416666667,False,0.0,True,body
10,6.8,0.0,0.0,False,0.0,False,body
16,4.3125,0.0,0.0729166666667,False,0.0,False,body
18,3.55555555556,0.0,0.166666666667,False,0.0,False,body
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,body
6,3.33333333333,0.0,0.166666666667,False,0.0,False,body
2,6.0,0.0,0.333333333333,False,0.0,False,body
3,8.0,0.0,0.205026455026,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
7,8.28571428571,0.0,0.152777777778,False,0.0,False,body
12,5.33333333333,0.25,0.0833333333333,False,0.0,True,body
13,4.84615384615,0.474358974359,0.0961538461538,False,0.0,False,body
18,3.44444444444,0.0,0.111111111111,False,0.0,False,body
18,3.61111111111,0.0,0.143518518519,False,0.0,False,body
12,5.66666666667,0.0,0.105555555556,False,0.0,False,body
15,4.2,0.0,0.111111111111,False,0.0,True,body
13,5.07692307692,0.0,0.153846153846,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,False,body
18,3.33333333333,0.0,0.111111111111,False,0.0,False,body
16,4.25,0.0,0.0,False,0.0,False,body
7,5.71428571429,0.0,0.0,False,0.0,False,body
15,4.2,0.0,0.1,False,0.0,True,body
13,5.23076923077,0.0,0.0,False,0.0,False,body
11,5.45454545455,0.0,0.0,False,0.0,False,body
2,3.0,0.0,0.3,False,0.0,True,body
1,7.0,0.0,0.857142857143,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
13,5.0,0.0,0.0538461538462,False,0.0,False,body
20,2.9,0.0,0.208333333333,False,0.0,False,body
11,5.90909090909,0.0,0.0649350649351,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
13,4.92307692308,0.208791208791,0.0,False,0.0,False,body
9,4.22222222222,0.123456790123,0.0,False,0.0,True,body
5,4.4,0.0,0.0,False,0.0,False,body
14,4.71428571429,0.0,0.0,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,True,body
11,6.27272727273,0.0,0.0,False,0.0,False,body
13,5.15384615385,0.153846153846,0.0,False,0.0,False,body
13,5.30769230769,0.0,0.0,False,0.0,False,body
16,3.9375,0.0,0.0806818181818,False,0.0,False,body
14,4.71428571429,0.0,0.0357142857143,False,0.0,False,body
12,5.91666666667,0.0,0.0,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
14,4.78571428571,0.0,0.0,False,0.0,False,body
16,4.25,0.0,0.0,False,0.0,False,body
5,4.2,0.0,0.233333333333,False,0.0,False,body
9,7.0,0.0,0.142857142857,False,0.0,False,body
16,3.6875,0.0,0.125,False,0.0,True,body
7,4.14285714286,0.0,0.157142857143,False,0.0,True,body
14,4.78571428571,0.0,0.0,False,0.0,True,body
10,6.8,0.0,0.0,False,0.0,False,body
10,6.9,0.0,0.0,False,0.0,False,body
15,4.6,0.0,0.0,False,0.0,False,body
13,5.23076923077,0.0,0.0,False,0.0,False,body
12,5.5,0.0,0.0,False,0.0,False,body
3,3.66666666667,0.0,0.0,False,0.0,False,body
18,3.77777777778,0.0,0.0648148148148,False,0.0,True,body
3,3.0,0.0,0.0,False,0.0,False,body
2,3.0,0.0,0.3,False,0.0,True,body
1,8.0,0.0,0.875,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
15,4.13333333333,0.0740740740741,0.0,False,0.0,True,body
16,4.0,0.0,0.0,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,True,body
1,7.0,0.0,0.714285714286,False,0.0,False,body
13,4.69230769231,0.0,0.0192307692308,False,0.0,False,body
16,3.9375,0.0,0.0,False,0.0,False,body
4,3.5,0.0,0.0,False,0.0,False,body
22,2.5,0.0,0.25,False,0.0,True,body
15,4.2,0.0,0.1,False,0.0,False,body
8,5.125,0.0,0.104166666667,False,0.0,False,body
2,3.0,0.0,0.5,False,0.0,False,body
2,2.5,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,1.16666666667,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
16,3.75,0.0,0.0625,False,0.0,True,body
18,3.44444444444,0.0,0.0833333333333,False,0.0,False,body
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,body
16,3.8125,0.0,0.0625,False,0.0,False,body
13,4.92307692308,0.0,0.0,False,0.0,True,body
12,5.91666666667,0.0,0.00757575757576,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,False,body
13,4.92307692308,0.0,0.0384615384615,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,False,body
13,5.23076923077,0.0,0.115384615385,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
14,4.42857142857,0.0,0.0,False,0.0,True,body
12,5.5,0.0,0.0,False,0.0,False,body
12,5.58333333333,0.0,0.0,False,0.0,False,body
16,3.8125,0.0,0.03125,False,0.0,False,body
12,5.75,0.0,0.0,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,False,body
14,4.57142857143,0.0,0.0,False,0.0,False,body
11,5.72727272727,0.0,0.0,False,0.0,False,body
10,6.6,0.0,0.0,False,0.0,False,body
2,8.5,0.0,0.0,False,0.0,False,body
15,4.33333333333,0.0,0.0,False,0.0,True,body
16,3.9375,0.0,0.0625,False,0.0,False,body
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,body
11,6.09090909091,0.0,0.0,False,0.0,False,body
7,3.85714285714,0.0,0.190476190476,False,0.0,False,body
7,4.71428571429,0.0,0.0,False,0.0,True,body
14,4.57142857143,0.0,0.0,False,0.0,False,body
9,5.11111111111,0.0,0.0,False,0.0,False,body
14,4.64285714286,0.0,0.0,False,0.0,True,body
12,5.83333333333,0.0,0.0,False,0.0,False,body
15,4.4,0.0,0.0,False,0.0,False,body
8,5.0,0.0,0.0,False,0.0,False,body
4,4.0,0.0,0.0,False,0.0,False,body
19,2.57894736842,0.0,0.157894736842,False,0.0,True,body
18,3.05555555556,0.0,0.138888888889,False,0.0,False,body
15,4.2,0.0,0.0777777777778,False,0.0,False,body
16,3.9375,0.0,0.1875,False,0.0,False,body
13,4.69230769231,0.0,0.102564102564,False,0.0,False,body
18,3.16666666667,0.0,0.194444444444,False,0.0,False,body
23,2.95652173913,0.0,0.43115942029,False,0.0,True,body
23,2.65217391304,0.0,0.442028985507,False,0.0,False,body
18,3.72222222222,0.0,0.166666666667,False,0.0,False,body
28,2.10714285714,0.0,0.511904761905,False,0.0,False,body
7,3.57142857143,0.0,0.333333333333,False,0.0,False,body
17,3.29411764706,0.0,0.223529411765,False,0.0,True,body
17,3.52941176471,0.0,0.274509803922,False,0.0,False,body
16,4.1875,0.0,0.08125,False,0.0,True,body
14,4.71428571429,0.0,0.154761904762,False,0.0,False,body
20,3.0,0.0,0.375833333333,False,0.0,True,body
23,2.39130434783,0.0,0.239130434783,False,0.0,False,body
9,4.0,0.0,0.037037037037,False,0.0,False,body
9,2.33333333333,0.0,0.222222222222,False,0.0,True,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
25,2.24,0.0,0.273333333333,False,0.0,True,body
7,2.71428571429,0.0,0.047619047619,False,0.0,False,body
8,6.5,0.0,0.0,False,0.0,True,body
26,2.73076923077,0.339743589744,0.573717948718,False,0.0,True,body
22,2.04545454545,0.181818181818,0.530303030303,False,0.0,False,body
15,4.26666666667,0.0,0.0,False,0.0,True,body
17,3.76470588235,0.0,0.278711484594,False,0.0,False,body
18,3.61111111111,0.0,0.222222222222,False,0.0,False,body
13,5.38461538462,0.0,0.153846153846,False,0.0,False,body
6,4.83333333333,0.0,0.416666666667,False,0.0,False,body
5,6.0,0.0,0.2,False,0.0,False,body
6,3.0,0.0,0.25,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
3,1.66666666667,0.0,0.833333333333,False,0.0,True,body
16,0.9375,0.0,0.416666666667,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
19,3.10526315789,0.0,0.324561403509,False,0.0,True,body
16,4.125,0.0,0.177083333333,False,0.0,False,body
11,4.63636363636,0.0,0.136363636364,False,0.0,False,body
14,4.14285714286,0.0,0.0,False,0.0,True,body
28,2.03571428571,0.214285714286,0.520833333333,False,0.0,True,body
18,3.38888888889,0.535714285714,0.337301587302,False,0.0,False,body
18,3.38888888889,0.638888888889,0.25,False,0.0,False,body
6,5.83333333333,0.651515151515,0.231818181818,False,0.0,False,body
5,3.8,0.0,0.675,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
15,4.53333333333,0.933333333333,0.0666666666667,False,0.0,False,body
7,2.85714285714,0.5,0.380952380952,False,0.0,False,body
4,4.75,1.0,0.0,False,0.0,True,body
5,3.8,0.0,0.675,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
14,4.42857142857,0.0,0.107142857143,False,0.0,True,body
14,4.35714285714,0.0,0.154761904762,False,0.0,False,body
23,2.5652173913,0.0,0.478260869565,False,0.0,False,body
17,3.70588235294,0.0,0.245098039216,False,0.0,False,body
8,6.25,0.0,0.0,False,0.0,False,body
16,3.625,0.0,0.0,False,0.0,True,body
19,3.42105263158,0.0,0.173684210526,False,0.0,False,body
3,4.33333333333,0.0,0.166666666667,False,0.0,False,body
16,3.625,0.0,0.25,False,0.0,True,body
14,4.78571428571,0.0,0.135064935065,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
16,4.3125,0.0,0.274431818182,False,0.0,False,body
23,2.78260869565,0.0334448160535,0.532329988852,False,0.0,False,body
20,3.15,0.0,0.325,False,0.0,True,body
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,body
21,2.85714285714,0.0,0.3,False,0.0,False,body
23,2.69565217391,0.0,0.360869565217,False,0.0,False,body
18,3.66666666667,0.148148148148,0.143209876543,False,0.0,False,body
16,3.375,0.0,0.229166666667,False,0.0,False,body
16,3.5,0.4375,0.3125,False,0.0,True,body
6,2.66666666667,0.75,0.25,False,0.0,False,body
3,3.33333333333,0.0,0.5,False,0.0,False,body
2,4.5,0.0,0.75,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.958333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
15,4.53333333333,0.933333333333,0.0666666666667,False,0.0,False,body
6,2.16666666667,0.416666666667,0.444444444444,False,0.0,False,body
14,4.57142857143,0.842857142857,0.12619047619,False,0.0,True,body
3,3.33333333333,0.0,0.5,False,0.0,False,body
2,4.5,0.0,0.75,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.958333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
7,3.0,0.0,0.178571428571,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,2.33333333333,0.0,0.416666666667,False,0.0,True,body
3,3.33333333333,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
2,4.5,0.0,0.75,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
18,3.77777777778,0.0,0.139814814815,False,0.0,False,body
17,2.88235294118,0.0,0.210784313725,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,2.75,0.0,0.5625,False,0.0,True,body
1,7.0,0.0,0.714285714286,False,0.0,False,body
2,4.5,0.0,0.75,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
9,3.11111111111,0.555555555556,0.138888888889,False,0.0,True,body
3,2.33333333333,0.0,0.416666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.958333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
15,4.53333333333,0.933333333333,0.0666666666667,False,0.0,False,body
6,2.16666666667,0.416666666667,0.444444444444,False,0.0,False,body
16,4.0625,0.0,0.06875,False,0.0,True,body
17,3.82352941176,0.0,0.0735294117647,False,0.0,True,body
4,4.25,0.0,0.5,False,0.0,False,body
13,5.07692307692,0.0,0.115384615385,False,0.0,True,body
17,3.76470588235,0.0,0.21568627451,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
24,2.375,0.0,0.486111111111,False,0.0,False,body
15,4.13333333333,0.0,0.133333333333,False,0.0,False,body
5,7.8,0.0,0.0,False,0.0,False,body
14,4.42857142857,0.0,0.0,False,0.0,True,body
2,11.0,0.0,0.0,False,0.0,False,body
19,2.52631578947,0.447368421053,0.184210526316,False,0.0,True,body
2,4.5,0.0,0.9375,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
2,3.5,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,2.73684210526,0.447368421053,0.184210526316,False,0.0,True,body
1,4.0,1.0,0.0,False,0.0,False,body
2,4.5,0.0,0.9375,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
2,3.5,0.0,0.333333333333,False,0.0,False,body
7,3.14285714286,0.0,0.0714285714286,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,True,body
2,4.5,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
20,2.8,0.0,0.163333333333,False,0.0,False,body
8,2.75,0.0,0.291666666667,False,0.0,False,body
11,6.0,0.0,0.0,False,0.0,True,body
6,3.16666666667,0.0,0.166666666667,False,0.0,False,body
10,3.1,0.5,0.1,False,0.0,True,body
4,2.75,0.0,0.225,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
2,2.5,0.0,0.875,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,2.5,0.0,1.0,False,0.0,False,body
1,5.0,0.0,0.2,False,0.0,False,body
12,5.5,0.928571428571,0.0333333333333,False,0.0,False,body
16,3.6875,0.859375,0.09375,False,0.0,False,body
15,2.93333333333,0.0,0.161111111111,False,0.0,False,body
4,4.5,0.0,0.291666666667,False,0.0,True,body
17,2.70588235294,0.0,0.270588235294,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,True,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
10,3.1,0.5,0.1,False,0.0,True,body
4,2.75,0.0,0.225,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
2,2.5,0.0,0.875,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,2.5,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
16,3.75,0.725694444444,0.0875,False,0.0,False,body
13,3.69230769231,0.884615384615,0.115384615385,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
13,4.92307692308,0.0,0.0,False,0.0,True,body
5,6.2,0.0,0.0,False,0.0,False,body
17,3.47058823529,0.411764705882,0.117647058824,False,0.0,True,body
13,2.38461538462,0.538461538462,0.192307692308,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,1.0,0.0,1.0,False,0.0,False,body
3,3.0,0.0,0.916666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,3.05263157895,0.105263157895,0.105263157895,False,0.0,True,body
15,3.33333333333,0.766666666667,0.166666666667,False,0.0,False,body
3,1.0,0.0,0.833333333333,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
3,2.66666666667,0.0,0.888888888889,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
8,5.25,0.0,0.1625,False,0.0,False,body
15,4.2,0.0,0.0666666666667,False,0.0,True,body
19,3.42105263158,0.0,0.322368421053,False,0.0,False,body
20,3.25,0.0,0.383333333333,False,0.0,False,body
22,2.95454545455,0.0,0.348484848485,False,0.0,True,body
21,2.95238095238,0.0,0.301587301587,False,0.0,False,body
20,3.15,0.0,0.25,False,0.0,False,body
17,3.76470588235,0.0,0.225490196078,False,0.0,False,body
16,3.9375,0.0,0.0729166666667,False,0.0,False,body
21,2.7619047619,0.0,0.280952380952,False,0.0,True,body
8,3.25,0.0,0.3125,False,0.0,False,body
20,2.65,0.0,0.2375,False,0.0,True,body
20,3.45,0.0,0.383333333333,False,0.0,False,body
23,2.52173913043,0.0,0.478260869565,False,0.0,False,body
22,2.81818181818,0.0,0.409090909091,False,0.0,False,body
20,2.9,0.0,0.35,False,0.0,False,body
6,3.83333333333,0.0,0.305555555556,False,0.0,False,body
19,3.26315789474,0.0,0.2,False,0.0,True,body
19,3.57894736842,0.0,0.245614035088,False,0.0,True,body
10,4.6,0.0,0.243333333333,False,0.0,False,body
21,2.57142857143,0.0,0.166666666667,False,0.0,True,body
21,3.38095238095,0.0,0.428571428571,False,0.0,True,body
22,2.77272727273,0.0,0.462121212121,False,0.0,False,body
7,6.14285714286,0.0,0.0,False,0.0,False,body
26,2.19230769231,0.166666666667,0.554487179487,False,0.0,True,body
6,4.0,0.416666666667,0.361111111111,False,0.0,False,body
7,5.14285714286,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
9,3.44444444444,0.0925925925926,0.240740740741,False,0.0,True,body
6,4.16666666667,0.0,0.0,False,0.0,True,body
18,3.33333333333,0.0,0.268518518519,False,0.0,False,body
11,2.18181818182,0.0,0.151515151515,False,0.0,False,body
23,1.95652173913,0.0,0.391304347826,False,0.0,True,body
16,4.0,0.0,0.208333333333,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
21,2.66666666667,0.0,0.214285714286,False,0.0,True,body
16,2.3125,0.0,0.25,False,0.0,False,body
18,1.55555555556,0.0,0.653703703704,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
6,4.66666666667,0.0,0.0,False,0.0,True,body
18,3.05555555556,0.333333333333,0.25,False,0.0,True,body
23,2.34782608696,0.376811594203,0.420289855072,False,0.0,True,body
8,3.625,0.475,0.375,False,0.0,True,body
17,3.52941176471,0.0490196078431,0.245098039216,False,0.0,True,body
26,1.88461538462,0.0,0.230769230769,False,0.0,False,body
18,2.66666666667,0.0,0.12962962963,False,0.0,False,body
15,3.93333333333,0.0,0.2,False,0.0,True,body
20,2.55,0.0,0.241666666667,False,0.0,False,body
21,2.57142857143,0.0,0.261904761905,False,0.0,False,body
16,3.25,0.0,0.327083333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
27,2.07407407407,0.0,0.592151675485,False,0.0,True,body
16,3.6875,0.0,0.1875,False,0.0,False,body
12,5.25,0.0,0.208333333333,False,0.0,False,body
6,2.5,0.0,0.666666666667,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
10,3.0,0.0,0.35,False,0.0,False,body
11,1.63636363636,0.0,0.227272727273,False,0.0,False,body
6,1.16666666667,0.0,1.08333333333,False,0.0,False,body
3,1.0,0.0,1.66666666667,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
4,1.75,0.0,0.583333333333,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
5,2.8,0.0,0.6,False,0.0,False,body
16,2.6875,0.0,0.28125,False,0.0,False,body
9,3.44444444444,0.0,0.37037037037,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
5,2.8,0.0,0.266666666667,False,0.0,False,body
3,2.33333333333,0.0,1.2,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,3.0,0.0,0.342105263158,False,0.0,True,body
15,2.06666666667,0.0,0.266666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,5.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
1,3.0,0.0,2.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
3,2.0,0.0,1.33333333333,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
9,2.0,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,0.0,True,body
2,7.5,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
3,1.66666666667,0.0,0.833333333333,False,0.0,False,body
18,0.944444444444,0.0,0.416666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
12,3.16666666667,0.0,0.305555555556,False,0.0,True,body
13,2.38461538462,0.0,0.269230769231,False,0.0,False,body
5,2.2,0.0,0.8,False,0.0,False,body
14,1.42857142857,0.0,0.428571428571,False,0.0,False,body
3,1.0,0.0,1.0,False,0.0,True,body
3,3.0,0.0,0.0,False,0.0,False,body
9,2.55555555556,0.0,0.388888888889,False,0.0,False,body
9,1.88888888889,0.0,0.277777777778,False,0.0,False,body
8,1.625,0.0,0.25,False,0.0,False,body
