words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,3.5,0.0,1.15,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.516666666667,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
13,1.46153846154,0.0,0.461538461538,False,0.0,False,text
15,2.46666666667,0.0,0.48,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
9,2.0,0.0,0.472222222222,False,0.0,False,text
2,4.5,0.0,0.575,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.355555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.611111111111,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.611111111111,False,0.0,True,text
2,4.5,0.0,0.575,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.0882352941176,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.5625,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.22222222222,0.0,0.374074074074,False,0.0,True,text
2,4.5,0.0,0.575,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
14,2.42857142857,0.0,0.419047619048,False,0.0,True,text
4,4.0,0.0,0.5625,False,0.0,False,text
18,2.94444444444,0.0,0.460185185185,False,0.0,False,text
2,4.0,0.0,0.466666666667,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
8,4.0,0.0,0.125,False,0.0,False,text
15,2.33333333333,0.0,0.37,False,0.0,False,text
14,2.92857142857,0.0,0.261054421769,False,0.0,False,text
14,3.35714285714,0.0,0.232482993197,False,0.0,False,text
17,3.52941176471,0.0,0.0882352941176,False,0.0,False,text
9,3.66666666667,0.0,0.119047619048,False,0.0,False,text
9,3.11111111111,0.0,0.438888888889,False,0.0,False,text
9,3.66666666667,0.0,0.119047619048,False,0.0,False,text
13,3.30769230769,0.0,0.348717948718,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.119047619048,False,0.0,False,text
13,3.07692307692,0.0,0.353846153846,False,0.0,True,text
9,3.66666666667,0.0,0.119047619048,False,0.0,False,text
7,2.71428571429,0.0,0.445238095238,False,0.0,True,text
9,3.66666666667,0.0,0.119047619048,False,0.0,False,text
7,3.42857142857,0.0,0.210204081633,False,0.0,True,text
12,3.0,0.0,0.125,False,0.0,False,text
9,3.55555555556,0.0,0.230158730159,False,0.0,False,text
7,1.85714285714,0.0,0.238095238095,False,0.0,True,text
9,2.77777777778,0.0,0.185714285714,False,0.0,True,text
4,1.5,0.0,0.416666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
22,2.40909090909,0.0,0.318181818182,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,2.1875,0.0,0.490625,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.0,0.0,0.166666666667,False,0.0,True,text
16,2.0,0.0,0.453125,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.266666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.194444444444,False,0.0,False,text
16,3.0625,0.0,0.231770833333,False,0.0,True,text
4,4.75,0.0,0.3125,False,0.0,True,text
3,9.33333333333,0.0,0.197802197802,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.294047619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.3,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,3.35714285714,0.0,0.321428571429,False,0.0,False,text
12,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
9,4.0,0.0,0.462962962963,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.185185185185,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
7,1.57142857143,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.5625,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.516666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
5,1.6,0.0,0.9,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.375,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,1.15,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
17,3.23529411765,0.0,0.522192513369,False,0.0,False,text
15,3.8,0.0,0.166666666667,False,0.0,False,text
8,1.25,0.0,0.375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.442857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.625,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.47619047619,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.0,0.0,0.313333333333,False,0.0,False,text
7,2.14285714286,0.0,0.047619047619,False,0.0,True,text
6,1.66666666667,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.5,0.0,0.654166666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.14285714286,0.0,0.357142857143,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.391666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
2,5.5,0.0,0.816666666667,False,0.0,False,text
4,4.0,0.0,0.133333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
17,2.76470588235,0.0,0.0588235294118,False,0.0,False,text
10,2.8,0.0,0.2,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
9,1.44444444444,0.0,0.316666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.371428571429,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.547619047619,False,0.0,False,text
10,4.2,0.0,0.1,False,0.0,True,text
4,2.75,0.0,0.291666666667,False,0.0,False,text
9,4.22222222222,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
7,2.14285714286,0.0,0.428571428571,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.0,0.0,0.297222222222,False,0.0,False,text
5,2.2,0.0,0.533333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
7,2.57142857143,0.0,0.17619047619,False,0.25,True,text
2,4.5,0.0,0.9,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,2.8,0.0,0.653333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
15,4.26666666667,0.466666666667,0.155555555556,True,1.0,True,text
10,4.9,0.7,0.0333333333333,False,0.0,False,text
12,2.66666666667,0.0,0.369047619048,False,0.0,False,text
14,2.92857142857,0.571428571429,0.107142857143,False,0.0,True,text
10,2.3,0.0,0.54,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
5,1.6,0.4,0.2,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.38461538462,0.880769230769,0.0512820512821,False,0.0,False,text
2,4.5,0.0,0.0,False,1.0,True,text
7,2.71428571429,0.0,0.47619047619,False,0.0,False,text
12,1.66666666667,0.0,0.416666666667,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
5,2.6,0.0,0.133333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
16,4.1875,0.0,0.0625,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,4.5,0.0,0.333333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.33333333333,0.0,0.388888888889,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
2,3.5,0.0,0.642857142857,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
4,2.75,0.0,0.216666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
4,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,True,text
18,3.55555555556,0.0,0.0833333333333,False,0.0,True,text
13,5.15384615385,0.0,0.0512820512821,False,0.0,False,text
17,3.23529411765,0.0,0.117647058824,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.189814814815,False,0.0,True,text
19,3.31578947368,0.0,0.131578947368,False,0.0,False,text
16,2.0,0.0,0.260416666667,False,0.0,False,text
10,2.3,0.0,0.18,False,1.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.125,False,0.0,False,text
5,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.133333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
6,0.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0,0.0777777777778,False,0.0,False,text
20,3.15,0.0,0.183333333333,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
5,2.4,0.0,0.36,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.266666666667,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
6,0.833333333333,0.0,0.277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.0,0.0789473684211,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
4,2.75,0.0,0.15,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,3.33333333333,0.0,0.95,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.25,False,0.0,False,text
6,0.833333333333,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.0555555555556,False,0.0,False,text
9,2.44444444444,0.0,0.166666666667,False,0.0,False,text
19,2.52631578947,0.0,0.131578947368,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
6,2.83333333333,0.0,0.402777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.533333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
5,2.4,0.0,0.586666666667,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
5,3.2,0.0,0.433333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,2.6,0.0,0.333333333333,False,0.0,True,text
8,1.75,0.0,0.270833333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
5,3.2,0.0,0.433333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.385416666667,False,0.0,True,text
4,2.25,0.0,0.1875,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.25,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
4,2.0,0.0,0.395833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.541666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,1.16666666667,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
12,3.0,0.0,0.166666666667,False,0.0,False,text
9,2.66666666667,0.0,0.277777777778,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
4,1.5,0.0,1.0625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
3,4.0,0.0,0.777777777778,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.585317460317,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
14,2.78571428571,0.0,0.142857142857,False,0.0,False,text
4,1.5,0.0,1.0625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,True,text
9,1.77777777778,0.0,0.222222222222,False,0.0,False,text
6,2.33333333333,0.0,0.641666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
5,2.4,0.0,0.67,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.666666666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.0625,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.785714285714,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.777777777778,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.777777777778,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
2,1.5,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.785714285714,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.777777777778,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
14,3.71428571429,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.777777777778,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
8,1.75,0.0,0.822916666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.428571428571,False,0.0,True,text
11,3.81818181818,0.0,0.0,False,0.0,True,text
9,2.55555555556,0.0,0.318518518519,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.75,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
5,3.0,0.0,0.173333333333,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
