words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,7.875,0.384615384615,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.015873015873,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.015873015873,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0185185185185,False,0.0,False,text
13,4.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.769230769231,0.0,True,1.0,True,text
8,4.125,0.736111111111,0.0277777777778,False,0.0,False,text
13,4.53846153846,0.837606837607,0.017094017094,False,0.0,False,text
8,5.5,0.75,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.0147058823529,False,0.0,True,text
14,4.71428571429,0.0,0.0142857142857,False,0.0,True,text
14,5.14285714286,0.0,0.0178571428571,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.0444444444444,False,0.0,False,text
9,7.33333333333,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0178571428571,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
8,7.125,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0178571428571,False,0.0,True,text
16,4.375,0.0,0.0364583333333,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
10,7.3,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.1,False,0.0,False,text
13,5.46153846154,0.0,0.0384615384615,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.0686274509804,False,0.0,False,text
15,4.46666666667,0.0,0.0166666666667,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0333333333333,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0166666666667,False,0.0,False,text
7,5.57142857143,0.0,0.15873015873,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0416666666667,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.03125,False,0.0,True,text
7,6.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0384615384615,False,0.0,True,text
4,7.75,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0208333333333,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.107142857143,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
15,4.26666666667,0.0,0.117857142857,False,0.0,False,text
12,5.91666666667,0.0,0.00925925925926,False,0.0,False,text
1,13.0,0.0,0.0769230769231,False,0.0,False,text
18,3.11111111111,0.0,0.116161616162,False,0.0,True,text
15,4.06666666667,0.0,0.339393939394,False,0.0,False,text
19,3.15789473684,0.0,0.359649122807,False,0.0,True,text
15,4.46666666667,0.0,0.0740740740741,False,0.0,False,text
13,5.07692307692,0.0,0.0994838494838,False,0.0,False,text
13,4.84615384615,0.0,0.127712031558,False,0.0,True,text
14,4.78571428571,0.0,0.119047619048,False,0.0,False,text
8,4.375,0.0,0.386904761905,False,0.0,False,text
18,3.27777777778,0.0,0.189351851852,False,0.0,True,text
11,6.18181818182,0.0,0.0166666666667,False,0.0,False,text
14,5.0,0.0,0.047619047619,False,0.0,False,text
17,4.05882352941,0.0,0.127450980392,False,0.0,False,text
14,4.92857142857,0.0,0.107142857143,False,0.0,False,text
11,3.72727272727,0.0,0.257575757576,False,0.0,False,text
15,4.4,0.0,0.0333333333333,False,0.0,True,text
12,5.5,0.0,0.00925925925926,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0238095238095,False,0.0,False,text
13,5.23076923077,0.0,0.0769230769231,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
16,3.1875,0.0,0.09375,False,0.0,False,text
18,3.38888888889,0.0,0.117283950617,False,0.0,True,text
16,4.25,0.0,0.0625,False,0.0,False,text
17,3.82352941176,0.0,0.0882352941176,False,0.0,False,text
16,4.25,0.0,0.179861111111,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
14,4.35714285714,0.0,0.142857142857,False,0.0,True,text
19,3.21052631579,0.0,0.252631578947,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.178571428571,False,0.0,False,text
17,3.94117647059,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0119047619048,False,0.0,False,text
11,6.72727272727,0.0,0.00757575757576,False,0.0,False,text
9,8.11111111111,0.0,0.0555555555556,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0772569444444,False,0.0,True,text
15,4.4,0.0,0.1,False,0.0,False,text
20,2.95,0.0,0.25625,False,0.0,True,text
4,4.0,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.604166666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.625,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
15,4.0,0.0,0.166666666667,False,0.0,True,text
17,3.64705882353,0.0,0.176470588235,False,0.0,False,text
16,4.0,0.0,0.19375,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
19,2.78947368421,0.0,0.304385964912,False,0.0,True,text
19,2.84210526316,0.0,0.331578947368,False,0.0,True,text
10,3.4,0.0,0.358333333333,False,0.0,False,text
17,3.58823529412,0.0588235294118,0.1,False,1.125,True,text
13,3.46153846154,0.153846153846,0.230769230769,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,True,text
14,2.64285714286,0.0,0.107142857143,False,0.0,False,text
10,2.4,0.0,0.527777777778,False,0.0,False,text
11,2.63636363636,0.0,0.487878787879,False,0.0,False,text
16,4.3125,0.0,0.0776785714286,False,0.0,True,text
18,3.61111111111,0.0,0.0833333333333,False,0.0,False,text
14,4.78571428571,0.0,0.108928571429,False,0.0,False,text
9,4.33333333333,0.0,0.314814814815,False,0.0,False,text
14,4.64285714286,0.0,0.14880952381,False,0.0,True,text
17,3.58823529412,0.0,0.174836601307,False,0.0,False,text
21,2.85714285714,0.0,0.174603174603,False,0.0,False,text
10,4.0,0.0,0.05,False,0.0,False,text
15,4.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
19,3.15789473684,0.0,0.143274853801,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.0877192982456,False,0.0,True,text
16,3.875,0.0,0.1875,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.131818181818,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
2,4.5,0.0,1.85714285714,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
7,5.57142857143,0.0,0.15873015873,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.779411764706,0.0588235294118,True,1.0,True,text
10,2.7,0.6,0.2,False,0.0,False,text
14,4.64285714286,0.742063492063,0.194444444444,False,0.0,False,text
13,3.76923076923,0.769230769231,0.192307692308,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0824175824176,False,0.0,False,text
14,4.64285714286,0.0,0.0833333333333,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
16,3.75,0.703125,0.0625,True,1.0,True,text
16,3.8125,0.587239583333,0.291666666667,False,0.0,False,text
19,3.05263157895,0.728070175439,0.140350877193,False,0.0,False,text
2,4.0,1.0,0.0,False,0.0,False,text
17,3.47058823529,0.549019607843,0.333333333333,False,0.0,False,text
19,2.94736842105,0.605263157895,0.236842105263,False,0.0,False,text
9,4.0,0.694444444444,0.194444444444,False,0.0,False,text
5,3.6,0.2,0.45,False,0.0,True,text
14,3.78571428571,0.785714285714,0.178571428571,False,0.0,True,text
18,3.44444444444,0.0555555555556,0.0925925925926,False,0.0,True,text
17,3.76470588235,0.0,0.117647058824,False,0.0,False,text
5,6.6,0.0,0.1,False,0.0,False,text
17,3.70588235294,0.0,0.0392156862745,False,0.0,True,text
19,3.0,0.0,0.19298245614,False,0.0,False,text
15,4.2,0.0,0.133333333333,False,0.0,False,text
2,4.5,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
13,5.0,0.102564102564,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.666666666667,0.133333333333,True,1.0,True,text
16,3.9375,0.78125,0.1875,False,0.0,False,text
6,6.66666666667,0.916666666667,0.0833333333333,False,0.0,False,text
8,1.5,0.25,0.4375,False,0.0,False,text
23,2.5652173913,0.521739130435,0.29347826087,False,0.0,False,text
11,3.45454545455,0.659090909091,0.25,False,0.0,True,text
17,3.52941176471,0.0588235294118,0.338235294118,False,0.0,True,text
19,3.42105263158,0.0,0.309899749373,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
17,3.58823529412,0.0,0.117647058824,False,0.0,True,text
14,4.64285714286,0.0714285714286,0.214285714286,False,0.0,False,text
14,4.78571428571,0.0,0.142857142857,False,0.0,False,text
20,2.8,0.0,0.166666666667,False,0.0,False,text
28,1.67857142857,0.0,0.642857142857,False,0.0,False,text
20,2.7,0.0,0.208333333333,False,0.0,True,text
21,2.33333333333,0.0,0.214285714286,False,0.0,True,text
17,4.0,0.0,0.289915966387,False,0.0,False,text
13,2.15384615385,0.0,0.346153846154,False,0.0,False,text
4,5.25,0.0,0.832142857143,False,0.0,False,text
10,1.1,0.0,0.3,False,0.0,False,text
4,2.0,0.0,0.428571428571,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
21,2.38095238095,0.0,0.222222222222,False,0.0,True,text
27,1.85185185185,0.0,0.506172839506,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0909090909091,False,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
13,5.15384615385,0.0,0.115384615385,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0384615384615,False,0.0,False,text
18,3.27777777778,0.0,0.277777777778,False,0.0,False,text
8,4.25,0.0,0.125,False,0.0,False,text
4,1.5,0.375,0.5,False,0.0,False,text
12,5.16666666667,0.520833333333,0.0,True,1.0,True,text
18,3.0,0.342592592593,0.175925925926,True,1.0,True,text
5,1.8,0.5,0.2,False,0.0,False,text
16,3.3125,0.625,0.203125,False,0.0,False,text
18,2.88888888889,0.611111111111,0.277777777778,False,0.0,False,text
14,4.07142857143,0.621428571429,0.35,False,0.0,False,text
18,2.83333333333,0.444444444444,0.25,False,0.0,False,text
9,3.0,0.5,0.222222222222,False,0.0,True,text
22,2.59090909091,0.0,0.363636363636,False,0.0,True,text
27,1.66666666667,0.0,0.380952380952,False,0.0,True,text
13,1.61538461538,0.0,0.365384615385,False,0.0,False,text
16,3.375,0.375,0.1375,True,1.0,True,text
17,3.70588235294,0.550980392157,0.254901960784,False,0.0,False,text
4,1.75,0.5,0.416666666667,False,0.0,False,text
10,3.1,0.4,0.4,False,0.0,False,text
7,5.57142857143,0.0,0.15873015873,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.675925925926,0.222222222222,False,0.0,False,text
16,3.25,0.6875,0.1875,False,0.0,False,text
15,2.46666666667,0.544444444444,0.333333333333,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
8,7.125,0.0,0.0,False,0.0,False,text
20,3.15,0.0,0.366666666667,False,0.0,True,text
16,4.1875,0.0,0.5078125,False,0.0,False,text
22,3.18181818182,0.0,0.613636363636,False,0.0,False,text
7,3.85714285714,0.0,0.238095238095,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
17,3.05882352941,0.0,0.288515406162,False,0.0,False,text
5,3.6,0.0,0.346666666667,False,0.0,False,text
9,3.33333333333,0.0,0.166666666667,False,0.0,False,text
13,2.69230769231,0.0,0.107692307692,False,0.0,False,text
9,3.66666666667,0.0,0.0555555555556,False,1.125,True,text
8,1.75,0.0,0.625,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.571861471861,False,0.0,True,text
7,4.42857142857,0.285714285714,0.247619047619,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,1.0,True,text
10,4.0,0.0,0.2,False,0.0,True,text
13,2.76923076923,0.615384615385,0.269230769231,False,0.0,False,text
7,4.85714285714,0.714285714286,0.142857142857,False,0.0,False,text
13,3.61538461538,0.692307692308,0.230769230769,False,0.0,False,text
3,3.33333333333,0.111111111111,0.555555555556,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
5,1.8,0.0,0.26,False,0.0,True,text
18,2.77777777778,0.611111111111,0.222222222222,False,0.0,False,text
14,2.0,0.321428571429,0.323129251701,False,0.0,False,text
22,2.54545454545,0.0,0.556818181818,False,0.0,True,text
14,2.35714285714,0.0,0.595238095238,False,0.0,False,text
10,3.5,0.0,0.3,False,0.0,True,text
17,3.64705882353,0.0588235294118,0.0,False,0.0,True,text
18,3.11111111111,0.0,0.435185185185,False,0.0,False,text
20,2.8,0.0,0.4175,False,0.0,False,text
8,2.875,0.0,0.46875,False,0.0,False,text
15,4.33333333333,0.0,0.133333333333,False,0.0,False,text
18,3.61111111111,0.0,0.37962962963,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.6875,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0454545454545,False,0.0,True,text
13,5.76923076923,0.0,0.153846153846,False,0.0,False,text
16,3.875,0.0,0.302083333333,False,0.0,False,text
6,4.83333333333,0.0,0.0833333333333,False,0.0,False,text
17,3.52941176471,0.0,0.0588235294118,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
16,2.8125,0.0,0.3125,False,0.0,False,text
11,1.09090909091,0.0,0.590909090909,False,0.0,True,text
16,3.5625,0.0,0.425,False,0.0,False,text
22,2.59090909091,0.0,0.489393939394,False,0.0,False,text
15,4.0,0.0,0.4,False,0.0,False,text
15,4.4,0.0,0.0666666666667,False,0.0,False,text
17,3.76470588235,0.0,0.125490196078,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.194444444444,False,0.0,True,text
16,4.0625,0.0,0.125,False,0.0,False,text
12,5.41666666667,0.0,0.202380952381,False,0.0,False,text
17,3.70588235294,0.0,0.21568627451,False,0.0,False,text
18,3.44444444444,0.0,0.347222222222,False,0.0,False,text
17,4.05882352941,0.0,0.0882352941176,False,0.0,False,text
4,6.25,0.0,0.03125,False,0.0,False,text
20,2.8,0.0,0.135,False,0.0,True,text
14,4.35714285714,0.0,0.0952380952381,False,0.0,False,text
22,2.63636363636,0.0,0.55303030303,False,0.0,False,text
10,4.0,0.7,0.173333333333,False,0.0,False,text
23,2.78260869565,0.282608695652,0.826086956522,False,0.0,False,text
6,3.16666666667,0.166666666667,0.166666666667,True,1.0,True,text
21,2.71428571429,0.404761904762,0.634920634921,False,0.0,True,text
16,2.25,0.28125,0.866071428571,False,0.0,False,text
16,3.625,0.6875,0.3375,False,0.0,True,text
6,1.5,0.5,0.0,False,0.0,False,text
5,1.4,0.0,0.75,False,0.0,False,text
3,1.33333333333,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
13,1.38461538462,0.192307692308,0.653846153846,False,0.0,False,text
11,6.45454545455,0.0909090909091,0.0,False,0.0,True,text
17,3.35294117647,0.0,0.205882352941,False,0.0,False,text
11,5.81818181818,0.0,0.29696969697,False,0.0,False,text
14,4.21428571429,0.0,0.152380952381,False,0.0,False,text
2,7.0,0.0,0.357142857143,False,0.0,False,text
19,2.78947368421,0.0,0.280701754386,False,0.0,True,text
17,3.35294117647,0.0,0.176470588235,False,0.0,False,text
9,5.33333333333,0.0,0.0555555555556,False,0.0,True,text
14,4.57142857143,0.0,0.107142857143,False,0.0,False,text
12,5.66666666667,0.0,0.0208333333333,False,0.0,False,text
15,4.46666666667,0.0,0.0761904761905,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,5.57142857143,0.0,0.15873015873,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.0,0.176470588235,False,0.0,False,text
15,4.2,0.0,0.133333333333,False,0.0,False,text
18,2.88888888889,0.0,0.277777777778,False,0.0,False,text
20,2.85,0.0,0.275,False,0.0,True,text
16,3.8125,0.0,0.09375,False,0.0,False,text
7,4.57142857143,0.0,0.214285714286,False,0.0,False,text
15,4.06666666667,0.0,0.14,False,0.0,True,text
15,4.13333333333,0.0666666666667,0.0666666666667,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0625,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
17,3.29411764706,0.0,0.176470588235,False,0.0,False,text
14,4.85714285714,0.0714285714286,0.130952380952,False,0.0,False,text
19,3.15789473684,0.0,0.289473684211,False,0.0,False,text
7,5.85714285714,0.0,0.173015873016,False,0.0,False,text
16,4.1875,0.0,0.131944444444,False,0.0,True,text
11,4.54545454545,0.0,0.0681818181818,False,0.0,False,text
5,1.8,0.0,1.05,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
14,4.85714285714,0.0,0.00595238095238,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
15,4.06666666667,0.0,0.233333333333,False,0.0,True,text
18,2.83333333333,0.0,0.333333333333,False,0.0,False,text
11,4.27272727273,0.0,0.181818181818,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
5,2.6,0.0,0.8,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
13,4.30769230769,0.0,0.115384615385,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.2,0.633333333333,0.133333333333,True,1.0,True,text
18,3.66666666667,0.861111111111,0.125,False,0.0,False,text
2,3.5,0.6,0.2,False,0.0,False,text
19,3.15789473684,0.0526315789474,0.171052631579,False,0.0,True,text
15,4.46666666667,0.0,0.0333333333333,False,0.0,False,text
18,3.11111111111,0.0,0.194444444444,False,0.0,False,text
15,4.26666666667,0.0,0.3,False,0.0,False,text
13,5.30769230769,0.0,0.115384615385,False,0.0,False,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,text
17,3.0,0.0,0.460784313725,False,0.0,True,text
18,3.38888888889,0.0,0.144444444444,False,0.0,False,text
12,3.75,0.0,0.125,False,0.0,False,text
19,3.36842105263,0.0,0.210526315789,False,0.0,True,text
17,3.70588235294,0.0,0.235294117647,False,0.0,True,text
11,2.09090909091,0.0,0.0909090909091,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
18,2.88888888889,0.0,0.305555555556,False,0.0,True,text
17,3.64705882353,0.0,0.270588235294,False,0.0,False,text
17,3.23529411765,0.0,0.323529411765,False,0.0,False,text
7,4.14285714286,0.0,0.634920634921,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,True,text
9,3.77777777778,0.0,0.132275132275,False,0.0,True,text
6,4.66666666667,0.0,0.222222222222,False,0.0,True,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,True,text
15,4.46666666667,0.0,0.138888888889,False,0.0,True,text
13,5.15384615385,0.0,0.129487179487,False,0.0,False,text
15,3.86666666667,0.0,0.266666666667,False,0.0,False,text
12,5.75,0.0,0.0916666666667,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,True,text
