words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,6.15384615385,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.0333333333333,False,0.0,False,text
5,5.4,0.0,0.16,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
15,5.26666666667,0.0,0.0666666666667,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0294117647059,False,0.0,True,text
10,4.0,0.0,0.233333333333,False,0.0,False,text
4,4.0,0.0,0.25,False,0.0,False,text
17,5.05882352941,0.0,0.130718954248,False,0.0,False,text
16,4.9375,0.0,0.0208333333333,False,0.0,False,text
15,5.46666666667,0.853968253968,0.0,False,0.0,False,text
5,5.6,0.0,0.6,False,0.0,False,text
10,7.6,0.0,0.0222222222222,False,1.0,True,text
5,5.6,0.0,0.0,False,0.0,False,text
12,3.83333333333,0.0,0.208333333333,False,0.0,True,text
13,2.23076923077,0.0,0.512820512821,False,0.0,False,text
21,3.7619047619,0.0,0.191798941799,False,0.0,False,text
17,4.64705882353,0.0,0.102941176471,False,0.0,False,text
23,3.13043478261,0.0,0.144927536232,False,0.0,False,text
17,4.76470588235,0.0,0.152941176471,False,0.0,False,text
20,4.0,0.0,0.351388888889,False,0.0,False,text
19,3.68421052632,0.0,0.329824561404,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
12,2.0,0.0,0.603174603175,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
13,1.92307692308,0.0,0.423076923077,False,0.0,True,text
11,4.0,0.0,0.121212121212,False,0.0,True,text
2,6.0,0.0,0.166666666667,False,0.0,False,text
4,5.0,0.0,0.166666666667,False,0.0,False,text
24,3.0,0.0,0.513888888889,False,0.0,False,text
13,4.30769230769,0.0,0.179487179487,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
20,3.4,0.0,0.125,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
7,1.57142857143,0.0,0.488095238095,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
9,5.0,0.0,0.0666666666667,False,0.0,True,text
8,4.5,0.0,0.09375,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.428571428571,0.154761904762,False,0.0,False,text
27,1.81481481481,0.0,0.296296296296,False,0.0,False,text
5,3.4,0.0,0.228571428571,False,0.0,False,text
6,5.5,0.0,0.214285714286,False,0.0,False,text
10,4.7,0.0,0.151666666667,False,0.0,False,text
18,4.05555555556,0.0,0.12962962963,False,0.0,True,text
13,5.0,0.0,0.0470085470085,False,0.0,False,text
24,2.0,0.0,0.526388888889,False,0.0,True,text
3,3.33333333333,0.0,0.5,False,0.0,False,text
4,3.25,0.0,0.516666666667,False,0.0,False,text
17,4.11764705882,0.0,0.11568627451,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.114795918367,False,0.0,False,text
15,5.26666666667,0.0,0.0333333333333,False,0.0,False,text
8,3.375,0.0,0.25,False,0.0,False,text
5,1.8,0.0,0.7,False,0.0,False,text
21,3.57142857143,0.0,0.126984126984,False,0.0,False,text
8,4.625,0.0,0.375,False,0.0,False,text
10,4.2,0.0,0.170833333333,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
13,6.30769230769,0.0,0.017094017094,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0130718954248,False,0.0,True,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
4,3.0,0.0,0.6,False,0.0,False,text
15,5.2,0.0,0.0148148148148,False,1.0,True,text
18,4.27777777778,0.0,0.0123456790123,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,False,text
28,2.5,0.0,0.547619047619,False,0.0,True,text
25,3.0,0.12,0.376666666667,False,0.0,False,text
20,3.7,0.0,0.23,False,0.0,True,text
23,3.34782608696,0.173913043478,0.252587991718,False,0.0,False,text
27,2.03703703704,0.0,0.367283950617,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,text
27,2.74074074074,0.0,0.345679012346,False,0.0,False,text
31,1.90322580645,0.0,0.319892473118,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
24,2.45833333333,0.0,0.424933862434,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
4,3.25,0.0,0.232142857143,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,1.03174603175,False,0.0,False,text
18,3.88888888889,0.0,0.101851851852,False,0.0,False,text
19,4.26315789474,0.0,0.0902255639098,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0185185185185,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.632142857143,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,True,text
8,3.375,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0544871794872,False,0.0,False,text
13,6.46153846154,0.0,0.102564102564,False,0.0,False,text
20,3.8,0.0,0.377083333333,False,0.0,False,text
15,5.4,0.0,0.0380952380952,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.240740740741,False,0.0,False,text
16,3.0,0.0,0.0755208333333,False,0.0,False,text
13,2.76923076923,0.0,0.226495726496,False,0.0,False,text
10,2.8,0.0,0.3,False,0.0,False,text
16,5.0,0.0,0.09375,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
13,3.53846153846,0.0,0.0769230769231,False,0.0,False,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.66666666667,0.0,0.146031746032,False,0.0,True,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.25,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
13,5.92307692308,0.0,0.0384615384615,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0333333333333,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
26,2.5,0.269230769231,0.153846153846,True,1.0,True,text
11,1.90909090909,0.530303030303,0.121212121212,False,0.0,False,text
20,2.0,0.325,0.266666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
18,2.38888888889,0.152777777778,0.261419753086,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
7,3.85714285714,0.0,0.0,False,0.0,True,text
7,4.14285714286,0.0,0.0793650793651,False,0.0,False,text
3,6.66666666667,0.0,0.111111111111,False,0.0,True,text
6,5.16666666667,0.0,0.133333333333,False,0.0,False,text
8,6.25,0.0,0.0416666666667,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.409090909091,0.25,True,1.0,True,text
22,3.0,0.321212121212,0.331818181818,False,0.0,False,text
29,2.10344827586,0.344827586207,0.123563218391,False,0.0,False,text
7,4.42857142857,0.0,0.379220779221,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
21,2.47619047619,0.292517006803,0.214285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.21875,False,0.0,False,text
14,6.07142857143,0.0,0.0734693877551,False,0.0,False,text
5,3.4,0.0,0.252380952381,False,0.0,False,text
12,2.0,0.0,0.375,False,0.0,True,text
5,2.0,0.0,0.8,False,0.0,False,text
12,4.16666666667,0.0,0.111111111111,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
5,3.0,0.0,0.675,False,0.0,False,text
6,1.83333333333,0.0,0.458333333333,False,0.0,False,text
9,2.33333333333,0.0,0.5,False,0.0,False,text
5,3.4,0.0,0.4,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
19,2.21052631579,0.0,0.368421052632,False,0.0,False,text
18,3.16666666667,0.0,0.25462962963,False,0.0,True,text
4,2.0,0.0,0.5,False,0.0,False,text
8,2.0,0.0,0.65625,False,0.0,False,text
5,3.6,0.0,0.497619047619,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,5.4,0.0,0.1,False,0.0,True,text
2,3.0,0.0,0.6,False,0.0,False,text
9,1.66666666667,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.566666666667,False,0.0,False,text
4,4.5,0.0,0.385416666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.0,0.0,0.65625,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
14,1.71428571429,0.0,0.464285714286,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
22,3.31818181818,0.372727272727,0.230303030303,True,1.0,True,text
10,2.4,0.5,0.2,False,0.0,False,text
3,4.0,0.666666666667,0.166666666667,False,0.0,False,text
10,2.4,0.233333333333,0.358333333333,False,0.0,False,text
6,1.66666666667,0.166666666667,0.5,False,0.0,False,text
4,1.5,0.333333333333,0.333333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
12,4.16666666667,0.75,0.138888888889,False,0.0,False,text
15,1.73333333333,0.0,0.233333333333,False,0.0,False,text
17,1.94117647059,0.0,0.41862745098,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0704365079365,True,0.0,True,text
17,2.41176470588,0.0,0.147058823529,False,0.0,False,text
9,2.44444444444,0.0,0.222222222222,False,0.0,False,text
13,5.84615384615,0.0,0.0854700854701,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,True,text
16,5.125,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.2,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.17391304348,0.478260869565,0.144927536232,True,1.0,True,text
2,2.0,0.75,0.25,False,0.0,False,text
7,2.57142857143,0.285714285714,0.285714285714,False,0.0,False,text
3,4.66666666667,0.666666666667,0.333333333333,False,0.0,False,text
4,3.75,0.0,0.535714285714,False,0.0,False,text
5,3.2,0.6,0.233333333333,False,0.0,False,text
6,1.0,0.333333333333,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.375,0.28125,0.375,False,0.0,False,text
3,3.66666666667,0.0,1.30158730159,False,0.0,False,text
2,2.0,0.25,0.75,False,0.0,False,text
20,4.05,0.05,0.0,False,0.0,True,text
24,3.04166666667,0.0,0.125,False,0.0,False,text
19,3.47368421053,0.0,0.135338345865,False,0.0,False,text
8,1.5,0.0,0.21875,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
22,2.63636363636,0.0,0.216666666667,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
21,2.28571428571,0.0,0.329365079365,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.285714285714,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.6,0.0,0.666666666667,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
12,2.5,0.0,0.375,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,5.33333333333,0.0,0.166666666667,False,0.0,False,text
25,3.04,0.0,0.174,False,0.0,True,text
8,4.375,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,True,text
23,3.17391304348,0.478260869565,0.144927536232,True,1.0,True,text
7,2.57142857143,0.285714285714,0.285714285714,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
7,4.71428571429,0.857142857143,0.142857142857,False,0.0,False,text
4,3.0,0.75,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.2,0.2,0.4,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.388888888889,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
6,1.33333333333,0.0,0.291666666667,False,0.0,False,text
6,1.33333333333,0.0,0.375,False,0.0,False,text
3,2.0,0.333333333333,0.333333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
16,2.5625,0.333333333333,0.40625,False,0.0,True,text
3,4.0,0.666666666667,0.166666666667,False,0.0,False,text
6,3.0,0.361111111111,0.388888888889,False,0.0,False,text
3,3.33333333333,0.0,0.388888888889,False,0.0,False,text
3,3.33333333333,0.0,0.388888888889,False,0.0,False,text
3,2.0,0.166666666667,0.25,False,0.0,False,text
3,3.33333333333,0.0,0.388888888889,False,0.0,False,text
3,2.0,0.166666666667,0.25,False,0.0,False,text
9,3.55555555556,0.37962962963,0.574074074074,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0333333333333,False,0.0,False,text
6,5.16666666667,0.0,0.0555555555556,False,0.0,False,text
10,4.5,0.0,0.0666666666667,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
26,2.38461538462,0.307692307692,0.153846153846,True,1.0,True,text
19,2.05263157895,0.289473684211,0.280701754386,False,0.0,False,text
13,1.92307692308,0.102564102564,0.284615384615,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
12,2.41666666667,0.291666666667,0.400462962963,False,0.0,False,text
19,3.94736842105,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
5,4.2,0.8,0.0,False,0.0,False,text
9,3.11111111111,0.388888888889,0.125220458554,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,False,text
17,2.47058823529,0.352941176471,0.166666666667,True,1.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
7,4.71428571429,0.0,0.285714285714,False,0.0,False,text
9,4.77777777778,0.0,0.333333333333,False,0.0,False,text
18,2.38888888889,0.0,0.277777777778,False,0.0,False,text
6,5.16666666667,0.0,0.185185185185,False,0.0,False,text
17,5.05882352941,0.0,0.124183006536,False,0.0,False,text
16,4.5,0.0,0.145833333333,False,0.0,False,text
13,3.15384615385,0.0,0.25641025641,False,0.0,False,text
13,3.61538461538,0.0,0.25641025641,False,0.0,False,text
20,3.55,0.0,0.189285714286,False,0.0,False,text
23,3.17391304348,0.478260869565,0.246376811594,True,1.0,True,text
25,2.8,0.46,0.163333333333,False,0.0,False,text
5,4.2,0.6,0.4,False,0.0,False,text
5,7.8,0.0,0.2,False,0.0,False,text
6,5.5,0.0,0.119047619048,False,0.0,False,text
1,7.0,0.0,1.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,True,text
6,5.66666666667,0.5,0.354545454545,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
15,4.6,0.0,0.1,False,0.0,True,text
4,1.25,0.0,0.75,False,0.0,False,text
10,0.9,0.0,0.366666666667,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.25,0.75,False,0.0,False,text
8,1.0,0.0,0.25,False,0.0,False,text
8,4.375,0.0,0.0416666666667,True,0.0,True,text
6,4.0,0.0,0.5,False,0.0,False,text
3,8.0,0.0,0.333333333333,False,0.0,False,text
4,4.0,0.0,0.4375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,7.0,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
15,4.06666666667,0.0,0.133333333333,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,True,text
7,5.0,0.0,0.0,False,1.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,True,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.16,False,0.0,False,text
27,2.62962962963,0.0,0.333333333333,False,0.0,False,text
26,2.34615384615,0.0,0.387820512821,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.5,False,0.0,False,text
16,3.4375,0.0,0.217261904762,False,0.0,True,text
24,1.75,0.0,0.494791666667,False,0.0,True,text
21,3.57142857143,0.0,0.047619047619,False,0.0,True,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.47619047619,0.304761904762,True,1.0,True,text
16,2.4375,0.421875,0.223958333333,False,0.0,False,text
12,2.41666666667,0.0,0.625,False,0.0,False,text
19,3.78947368421,0.0526315789474,0.175438596491,False,0.0,True,text
6,2.0,0.0,0.555555555556,False,0.0,False,text
19,4.0,0.0,0.140350877193,False,0.0,True,text
22,2.68181818182,0.0,0.359848484848,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
2,2.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
30,2.46666666667,0.0,0.375555555556,False,0.0,True,text
27,2.59259259259,0.0,0.377160493827,False,0.0,False,text
30,2.4,0.0,0.327777777778,False,0.0,False,text
12,3.25,0.0,0.277777777778,False,0.0,False,text
13,2.07692307692,0.0,0.580128205128,False,0.0,False,text
30,2.6,0.0,0.388888888889,False,0.0,True,text
12,2.0,0.0,0.343253968254,False,0.0,False,text
11,2.72727272727,0.0,0.382034632035,False,0.0,False,text
14,2.57142857143,0.0,0.196428571429,False,0.0,True,text
9,1.66666666667,0.0,0.851851851852,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
12,1.58333333333,0.0,0.805555555556,False,0.0,True,text
20,2.2,0.0,0.4125,False,0.0,True,text
29,1.8275862069,0.0,0.825287356322,False,0.0,True,text
15,1.73333333333,0.0,0.638888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.09090909091,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.0833333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
3,3.66666666667,0.0,0.822222222222,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
7,1.85714285714,0.0,0.47619047619,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
9,2.0,0.0,0.5,False,0.0,False,text
22,3.22727272727,0.0,0.25303030303,False,0.0,True,text
14,2.57142857143,0.0,0.404761904762,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.0,0.0,False,0.0,True,text
10,5.2,0.0,0.0222222222222,False,0.0,False,text
20,3.7,0.35,0.235,True,1.0,True,text
10,1.8,0.45,0.2,False,0.0,False,text
11,1.63636363636,0.0,0.387878787879,False,0.0,False,text
4,3.25,0.0,1.225,False,0.0,True,text
7,5.57142857143,1.0,0.0,False,0.0,False,text
19,3.31578947368,0.545112781955,0.147869674185,False,0.0,False,text
21,2.57142857143,0.210317460317,0.3,False,0.0,False,text
24,1.91666666667,0.15625,0.219444444444,False,0.0,False,text
8,2.625,0.0,0.792410714286,False,0.0,False,text
3,7.66666666667,1.0,0.0,False,0.0,False,text
10,1.4,0.15,0.166666666667,False,0.0,True,text
27,2.48148148148,0.351851851852,0.268518518519,True,1.0,True,text
21,3.47619047619,0.830952380952,0.107142857143,False,0.0,True,text
19,3.94736842105,0.684210526316,0.0877192982456,False,0.0,False,text
12,2.66666666667,0.104166666667,0.310606060606,False,0.0,False,text
13,3.0,0.399267399267,0.53663003663,False,0.0,False,text
13,3.15384615385,0.403846153846,0.455128205128,False,0.0,False,text
10,2.6,0.275,0.275,False,0.0,False,text
25,2.76,0.41,0.43,False,0.0,False,text
15,4.73333333333,0.86,0.1,False,0.0,False,text
21,2.38095238095,0.202380952381,0.445238095238,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
19,4.15789473684,0.0526315789474,0.0526315789474,False,0.0,True,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.201754385965,False,0.0,True,text
8,3.125,0.0,0.247159090909,False,0.0,False,text
11,4.90909090909,0.0,0.151515151515,False,0.0,False,text
25,2.64,0.0,0.26380952381,False,0.0,False,text
6,2.66666666667,0.0,0.293650793651,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.488888888889,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,True,text
4,3.25,0.0,1.225,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.142857142857,False,0.0,False,text
19,3.10526315789,0.0,0.166666666667,False,0.0,False,text
25,2.8,0.0,0.130476190476,False,0.0,False,text
12,3.08333333333,0.0,0.388888888889,False,0.0,False,text
6,1.66666666667,0.0,0.566666666667,False,0.0,True,text
5,2.6,0.0,0.6,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
18,3.94444444444,0.0,0.162962962963,False,0.0,True,text
23,2.95652173913,0.0,0.330434782609,False,0.0,False,text
19,3.68421052632,0.0,0.315789473684,False,0.0,False,text
18,4.11111111111,0.0,0.0555555555556,False,0.0,False,text
10,3.3,0.0,0.1,False,0.0,False,text
6,2.0,0.0,0.666666666667,False,0.0,True,text
6,1.66666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,True,text
6,2.33333333333,0.0,0.361111111111,False,0.0,False,text
19,1.47368421053,0.0,0.320802005013,False,0.0,False,text
22,2.90909090909,0.0,0.0681818181818,False,0.0,False,text
27,2.25925925926,0.0,0.405158730159,False,0.0,False,text
24,2.95833333333,0.0,0.27380952381,False,0.0,True,text
14,2.28571428571,0.0,0.404761904762,False,0.0,False,text
10,2.6,0.0,0.325,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
