words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,2.25,0.0,0.7,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0555555555556,False,0.0,True,text
8,1.25,0.0,0.791666666667,False,0.0,False,text
7,1.71428571429,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.111111111111,False,0.0,True,text
6,2.66666666667,0.0,0.166666666667,False,0.0,False,text
8,2.625,0.0,0.229166666667,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.166666666667,False,0.0,False,text
7,1.57142857143,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.583333333333,False,0.0,False,text
5,1.8,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
11,1.54545454545,0.0,0.409090909091,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.4,0.0,0.35,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
10,3.4,0.0,0.05,False,0.0,True,text
11,1.0,0.0,0.5,False,0.0,False,text
15,0.933333333333,0.0,0.333333333333,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,True,1.0,True,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,True,text
9,3.55555555556,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.763888888889,False,0.0,True,text
8,5.25,0.0,0.2,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
7,2.28571428571,0.0,0.142857142857,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
11,1.72727272727,0.0,0.371212121212,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
9,2.11111111111,0.0,0.5,False,0.0,True,text
8,1.375,0.0,0.458333333333,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
24,2.41666666667,0.0,0.305555555556,False,0.0,True,text
10,2.2,0.0,0.525,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.375,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
4,1.5,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
16,3.125,0.0,0.2125,False,1.0,True,text
13,5.15384615385,0.0,0.153846153846,False,0.0,False,text
6,2.66666666667,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.611111111111,False,0.0,False,text
7,1.14285714286,0.0,0.309523809524,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,4.0,0.0,0.157894736842,False,0.0,True,text
19,3.94736842105,0.0,0.122807017544,False,0.0,False,text
20,3.65,0.0,0.25,False,0.0,True,text
13,3.38461538462,0.0,0.230769230769,False,0.0,False,text
4,1.25,0.0,0.291666666667,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,2.15384615385,0.0,0.358974358974,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
6,4.0,0.0,0.388888888889,False,0.0,False,text
5,1.4,0.0,0.35,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
24,2.625,0.0,0.347222222222,False,0.0,True,text
6,3.0,0.0,0.430555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
10,1.4,0.0,0.875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.84210526316,0.0,0.206140350877,False,0.0,True,text
5,4.0,0.0,0.0,True,0.0,True,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
19,4.0,0.0,0.122807017544,False,0.0,True,text
20,3.5,0.0,0.366666666667,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.285714285714,False,0.0,True,text
13,2.23076923077,0.0,0.192307692308,False,0.0,False,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,3.46153846154,0.0769230769231,0.102564102564,False,0.0,False,text
8,1.25,0.0,0.791666666667,False,0.0,False,text
5,1.8,0.0,0.133333333333,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
25,2.76,0.03,0.386666666667,False,0.0,False,text
25,2.96,0.0,0.28,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
17,3.29411764706,0.0,0.294117647059,False,0.0,False,text
22,3.09090909091,0.0,0.363636363636,False,0.0,True,text
9,2.33333333333,0.0,0.407407407407,False,0.0,False,text
13,3.53846153846,0.0,0.294871794872,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,3.2,0.0,0.433333333333,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
4,2.25,0.0,1.08333333333,False,0.0,False,text
4,2.0,0.0,1.08333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
21,3.38095238095,0.0,0.333333333333,False,0.0,True,text
21,3.52380952381,0.0,0.142857142857,False,0.0,False,text
16,4.6875,0.0,0.0390625,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,7.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
4,2.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,2.75,0.0,0.111111111111,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
7,4.0,0.0,0.571428571429,False,0.0,True,text
22,2.72727272727,0.0,0.390151515152,False,0.0,True,text
6,1.16666666667,0.0,0.916666666667,False,0.0,True,text
8,1.125,0.0,0.5,False,0.0,False,text
17,4.0,0.0,0.352941176471,True,1.0,True,text
6,3.66666666667,0.0,0.425925925926,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,True,text
2,2.5,0.0,1.5,False,0.0,True,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,11.0,0.0,0.545454545455,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.785714285714,False,0.0,False,text
14,5.28571428571,0.0,0.142857142857,False,0.0,True,text
17,4.11764705882,0.0,0.176470588235,False,0.0,False,text
17,4.58823529412,0.0,0.117647058824,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,True,text
8,2.25,0.0,0.4375,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.10526315789,0.0,0.364035087719,False,1.0,True,text
20,3.3,0.0,0.33125,False,0.0,False,text
3,5.0,0.0,0.822222222222,False,0.0,False,text
16,3.25,0.0,0.279166666667,False,0.0,False,text
20,3.55,0.0,0.266666666667,False,0.0,False,text
14,3.07142857143,0.0,0.428571428571,False,0.0,False,text
20,2.9,0.0,0.477083333333,False,0.0,True,text
24,2.375,0.0,0.375,False,0.0,False,text
14,1.71428571429,0.0,0.75,False,0.0,False,text
13,3.23076923077,0.0,0.423076923077,False,0.0,False,text
26,2.76923076923,0.0,0.628205128205,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,True,text
5,3.0,0.0,0.775,False,0.0,False,text
5,3.0,0.0,0.775,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
2,5.5,0.0,1.39583333333,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,8.0,0.0,1.125,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
2,5.5,0.0,1.16666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
2,5.5,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,1.16666666667,False,0.0,False,text
2,5.5,0.0,1.5,False,0.0,False,text
2,5.5,0.0,1.45833333333,False,0.0,False,text
1,8.0,0.0,1.125,False,0.0,False,text
17,3.82352941176,0.0,0.176470588235,False,0.0,True,text
25,2.56,0.0,0.88,False,0.0,False,text
20,3.65,0.0,0.331666666667,False,0.0,True,text
17,3.70588235294,0.0,0.196078431373,False,0.0,False,text
22,2.59090909091,0.0,0.674242424242,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
12,2.58333333333,0.0,0.25,False,0.0,False,text
8,4.375,0.0,0.0625,False,0.0,False,text
4,0.75,0.0,0.125,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
17,4.41176470588,0.0,0.235294117647,False,0.0,False,text
20,2.95,0.0,0.366964285714,False,0.0,False,text
19,3.0,0.0,0.502192982456,False,0.0,True,text
24,2.29166666667,0.0,0.375,False,0.0,False,text
23,2.65217391304,0.0,0.398550724638,False,0.0,False,text
31,2.06451612903,0.0,0.688172043011,False,0.0,False,text
18,4.05555555556,0.0,0.166666666667,False,0.0,False,text
25,2.68,0.0,0.88,False,0.0,False,text
19,3.94736842105,0.0,0.349122807018,False,0.0,False,text
17,3.88235294118,0.0,0.352941176471,False,0.0,True,text
20,2.15,0.0,0.5625,False,0.0,False,text
9,2.77777777778,0.0,0.222222222222,False,0.0,False,text
5,2.4,0.0,0.25,False,0.0,False,text
8,4.375,0.0,0.0625,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.235294117647,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
15,2.0,0.0,0.495238095238,False,0.0,False,text
12,2.41666666667,0.0,0.44494047619,False,0.0,False,text
10,3.5,0.0,0.0,False,0.0,True,text
10,1.7,0.0,0.575,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,2.84210526316,0.0,0.381578947368,False,0.0,True,text
16,1.0625,0.0,0.5,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.357142857143,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
14,1.14285714286,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.292857142857,False,0.0,False,text
14,3.42857142857,0.0,0.258928571429,False,0.0,True,text
19,3.63157894737,0.0,0.302631578947,False,0.0,True,text
19,1.94736842105,0.0,0.496240601504,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,3.8,0.0,0.180952380952,False,0.0,True,text
23,2.86956521739,0.0,0.275362318841,False,0.0,True,text
10,4.1,0.0,0.0875,False,0.0,False,text
5,4.0,0.0,0.325,False,0.0,False,text
5,3.2,0.0,0.0,False,1.0,False,text
2,8.0,0.0,0.0,False,1.0,False,text
21,3.38095238095,0.0,0.170634920635,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
23,3.04347826087,0.304347826087,0.413043478261,True,1.0,True,text
16,3.3125,0.583333333333,0.260416666667,False,0.0,False,text
8,2.625,0.0,0.428571428571,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,True,text
16,4.0625,0.6875,0.1875,True,1.0,True,text
2,1.5,0.5,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,1.0,False,text
22,3.22727272727,0.0,0.409090909091,False,0.0,True,text
16,5.0,0.0,0.104166666667,False,0.0,False,text
19,3.57894736842,0.0,0.447368421053,False,0.0,False,text
22,3.04545454545,0.0,0.325757575758,False,0.0,True,text
15,5.06666666667,0.0583333333333,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.142857142857,False,0.0,False,text
16,4.5625,0.0,0.166666666667,False,0.0,False,text
19,3.84210526316,0.0,0.116541353383,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.705882352941,0.102941176471,False,1.125,True,text
1,3.0,1.33333333333,0.0,False,0.0,False,text
7,3.14285714286,0.571428571429,0.357142857143,False,0.0,False,text
3,6.0,1.0,0.0,False,0.0,False,text
15,2.26666666667,0.266666666667,0.416666666667,False,0.0,False,text
15,2.53333333333,0.0,0.572222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.85714285714,0.571428571429,0.357142857143,False,0.0,False,text
2,7.5,1.0,0.0,False,0.0,False,text
7,2.85714285714,0.428571428571,0.5,False,0.0,False,text
8,2.5,0.25,0.575892857143,False,0.0,False,text
15,2.53333333333,0.0,0.572222222222,False,0.0,False,text
17,3.05882352941,0.411764705882,0.470588235294,False,0.0,False,text
13,2.0,0.0,0.560897435897,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
27,2.14814814815,0.456790123457,0.358024691358,False,0.0,False,text
4,3.25,0.3,0.35,False,0.0,False,text
19,1.68421052632,0.0526315789474,0.517543859649,False,0.0,False,text
7,1.85714285714,0.142857142857,0.607142857143,False,0.0,False,text
19,3.73684210526,0.684210526316,0.241228070175,False,0.0,True,text
18,4.05555555556,0.472222222222,0.50462962963,False,0.0,False,text
1,12.0,1.0,0.0,False,0.0,False,text
16,3.8125,0.576388888889,0.142857142857,True,1.0,True,text
13,2.30769230769,0.0,0.711538461538,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.4,0.05,0.5,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
19,3.68421052632,0.0,0.0701754385965,False,0.0,False,text
19,3.47368421053,0.0,0.140350877193,False,0.0,False,text
9,4.88888888889,0.0,0.0555555555556,False,0.0,False,text
9,3.66666666667,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0185185185185,False,0.0,False,text
21,3.28571428571,0.0,0.0634920634921,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
7,2.71428571429,0.0,0.321428571429,False,0.0,False,text
13,4.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0717948717949,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
14,5.35714285714,0.0,0.0178571428571,False,0.0,False,text
15,5.26666666667,0.0,0.0111111111111,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.125,False,0.0,False,text
18,3.77777777778,0.0,0.125,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.216666666667,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.488888888889,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
4,1.25,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.433333333333,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
6,2.16666666667,0.0,0.388888888889,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.4,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
7,3.71428571429,0.0,0.285714285714,False,0.0,True,text
9,4.33333333333,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0833333333333,False,0.0,True,text
19,3.78947368421,0.0,0.0526315789474,False,0.0,False,text
16,4.6875,0.0,0.0677083333333,False,0.0,False,text
15,4.93333333333,0.0,0.15,False,0.0,False,text
22,3.18181818182,0.0,0.128787878788,False,0.0,True,text
15,3.86666666667,0.0,0.1,False,0.0,False,text
14,3.21428571429,0.0,0.454421768707,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,True,text
10,2.7,0.0,0.35880952381,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,True,text
13,3.30769230769,0.0,0.315934065934,False,0.0,False,text
13,5.0,0.0,0.192307692308,False,0.0,False,text
16,3.125,0.0,0.25,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.0,0.0,0.386904761905,False,0.0,False,text
4,2.5,0.0,0.9375,False,0.0,True,text
9,1.33333333333,0.0,0.296296296296,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
6,3.0,0.0,0.233333333333,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
8,6.625,0.0,0.216287878788,False,0.0,False,text
19,3.73684210526,0.0,0.118421052632,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
24,2.79166666667,0.0,0.291666666667,False,0.0,True,text
16,4.5,0.0,0.131696428571,False,0.0,False,text
16,4.25,0.0,0.213541666667,False,0.0,True,text
7,3.0,0.0,0.464285714286,False,0.0,False,text
4,2.5,0.0,0.9375,False,0.0,True,text
6,3.0,0.0,0.233333333333,False,0.0,False,text
8,1.25,0.0,0.333333333333,False,0.0,False,text
3,5.0,0.0,0.333333333333,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
4,4.0,0.0,0.0,False,0.0,False,text
1,14.0,0.0,0.5,False,0.0,False,text
20,3.5,0.0,0.287777777778,False,0.0,False,text
20,3.55,0.0,0.2125,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
4,10.25,0.0,0.309659090909,False,0.0,False,text
20,3.8,0.0,0.175,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,True,text
16,1.125,0.0,0.78125,False,0.0,False,text
2,3.0,0.0,0.416666666667,False,0.0,False,text
4,2.5,0.0,0.0833333333333,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
4,8.75,0.0,0.306985294118,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.0,0.0,0.142857142857,False,0.0,True,text
19,3.78947368421,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.235294117647,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.149702380952,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.292735042735,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,True,text
10,2.5,0.0,0.9,False,0.0,False,text
8,4.5,0.0,0.29494047619,False,0.0,False,text
2,7.5,0.0,0.233333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,1.0,False,text
21,2.80952380952,0.0,0.047619047619,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
16,2.625,0.0,0.325148809524,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.323529411765,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,False,text
20,3.3,0.425,0.408333333333,True,1.0,True,text
2,7.0,1.0,0.0,False,0.0,False,text
11,2.45454545455,0.363636363636,0.386363636364,False,0.0,False,text
11,2.54545454545,0.363636363636,0.386363636364,False,0.0,False,text
12,3.66666666667,0.333333333333,0.401388888889,False,0.0,False,text
20,3.45,0.0,0.175,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
20,3.35,0.05,0.2125,False,0.0,True,text
17,4.05882352941,0.0,0.198879551821,False,0.0,False,text
18,4.22222222222,0.0,0.156481481481,False,0.0,False,text
22,2.95454545455,0.0,0.329545454545,False,0.0,False,text
6,4.5,0.0,0.166666666667,False,0.0,False,text
20,3.55,0.0,0.2125,False,0.0,False,text
19,3.57894736842,0.0,0.177944862155,False,0.0,False,text
16,4.5625,0.0,0.176041666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,2.95454545455,0.0,0.340909090909,False,0.0,False,text
6,3.66666666667,0.0,0.166666666667,False,0.0,False,text
19,3.63157894737,0.0,0.286842105263,False,0.0,False,text
18,3.94444444444,0.0,0.145833333333,False,0.0,False,text
19,3.47368421053,0.0,0.29298245614,False,0.0,False,text
13,3.92307692308,0.0,0.230769230769,False,0.0,True,text
26,2.46153846154,0.0,0.199358974359,False,0.0,True,text
21,3.14285714286,0.0380952380952,0.22380952381,False,0.0,False,text
26,2.34615384615,0.0,0.487637362637,False,0.0,False,text
23,3.34782608696,0.0434782608696,0.195652173913,False,0.0,False,text
21,3.04761904762,0.452380952381,0.365079365079,True,1.0,True,text
6,3.5,0.5,0.0555555555556,False,0.0,False,text
17,3.70588235294,0.901960784314,0.109803921569,False,0.0,False,text
18,3.44444444444,0.736111111111,0.205555555556,False,0.0,False,text
19,3.52631578947,0.0526315789474,0.263157894737,False,0.0,True,text
22,3.13636363636,0.0,0.450757575758,False,0.0,False,text
