words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,5.06666666667,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.06875,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
16,4.25,0.03125,0.0,False,0.0,True,text
20,3.75,0.1125,0.05,False,0.0,False,text
18,3.88888888889,0.0,0.0833333333333,False,0.0,False,text
16,4.5625,0.0,0.15625,False,0.0,True,text
14,5.64285714286,0.0357142857143,0.0,False,0.0,False,text
21,3.33333333333,0.0,0.133786848073,True,0.0,True,text
15,4.93333333333,0.0,0.111111111111,False,0.0,False,text
22,2.77272727273,0.0227272727273,0.181818181818,False,0.0,False,text
15,4.4,0.0,0.0333333333333,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
16,4.75,0.0208333333333,0.0,False,0.0,False,text
21,2.80952380952,0.015873015873,0.150793650794,False,0.0,False,text
17,4.41176470588,0.117647058824,0.193277310924,False,0.0,False,text
13,5.84615384615,0.0,0.0769230769231,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,True,text
10,2.4,0.0,0.45,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.452380952381,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0111111111111,False,0.0,False,text
8,7.25,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.133333333333,False,1.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
11,9.0,0.363636363636,0.0,False,0.0,True,text
5,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
18,3.94444444444,0.0185185185185,0.0,False,0.0,True,text
11,6.90909090909,0.00909090909091,0.0,False,0.0,False,text
16,4.75,0.0,0.03125,False,0.0,False,text
17,4.47058823529,0.0,0.132352941176,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.00666666666667,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,True,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,True,text
18,3.22222222222,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.738095238095,False,0.0,False,text
8,1.0,0.0,0.5625,False,0.0,False,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,True,text
18,3.83333333333,0.0,0.322222222222,False,0.0,False,text
17,3.76470588235,0.0,0.258823529412,False,0.0,True,text
15,4.8,0.0,0.1,False,0.0,False,text
18,4.0,0.0,0.0138888888889,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,True,text
17,4.64705882353,0.0,0.117647058824,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0333333333333,0.0333333333333,False,0.0,True,text
19,3.89473684211,0.0,0.0789473684211,False,0.0,False,text
14,5.35714285714,0.0,0.0357142857143,False,0.0,False,text
20,3.85,0.0,0.075,False,0.0,False,text
15,4.86666666667,0.0,0.0933333333333,False,0.0,True,text
11,3.18181818182,0.0,0.218181818182,False,0.0,True,text
5,2.2,0.0,0.533333333333,False,0.0,False,text
6,1.5,0.0,0.416666666667,False,0.0,False,text
17,4.11764705882,0.0,0.282352941176,False,0.0,True,text
17,3.82352941176,0.0,0.0196078431373,True,0.0,True,text
18,3.55555555556,0.0,0.0740740740741,False,0.0,False,text
16,4.4375,0.0,0.125,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.545454545455,0.0909090909091,True,1.0,True,text
16,4.125,0.71875,0.0625,False,0.0,True,text
2,7.5,1.0,0.0,False,0.0,False,text
10,4.8,0.8,0.2,False,0.0,False,text
15,4.0,0.82619047619,0.2,False,0.0,False,text
15,4.73333333333,0.866666666667,0.133333333333,False,0.0,False,text
1,10.0,1.0,0.0,False,0.0,False,text
6,5.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.00666666666667,0.0,False,0.0,True,text
5,4.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0285714285714,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.141176470588,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.025641025641,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.444444444444,0.0111111111111,True,1.0,True,text
16,4.3125,0.90625,0.03125,False,0.0,False,text
9,2.88888888889,0.444444444444,0.222222222222,False,0.0,True,text
13,5.76923076923,0.846153846154,0.0769230769231,False,0.0,False,text
2,7.0,1.0,0.0,False,0.0,False,text
6,2.66666666667,0.5,0.166666666667,False,0.0,False,text
14,3.5,0.428571428571,0.2,False,0.0,False,text
14,5.21428571429,0.857142857143,0.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
6,2.83333333333,0.708333333333,0.166666666667,False,0.0,False,text
19,3.42105263158,0.552631578947,0.184210526316,False,0.0,False,text
16,1.875,0.375,0.31875,False,0.0,False,text
17,3.94117647059,0.588235294118,0.176470588235,False,0.0,False,text
5,1.6,0.6,0.2,False,0.0,False,text
16,4.5,0.0625,0.0,False,0.0,True,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0714285714286,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0128205128205,False,0.0,False,text
11,7.36363636364,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
11,7.0,0.0,0.0,False,0.0,False,text
10,7.0,0.0,0.0,False,0.0,False,text
12,6.5,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
8,4.75,0.0416666666667,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0261904761905,False,0.0,False,text
15,5.0,0.0,0.0178571428571,False,0.0,False,text
17,4.23529411765,0.0294117647059,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.00793650793651,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
20,3.3,0.0,0.1,False,0.0,True,text
17,4.17647058824,0.0,0.0882352941176,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
19,3.31578947368,0.0,0.157894736842,False,0.0,False,text
19,3.10526315789,0.0,0.140350877193,False,0.0,False,text
19,3.31578947368,0.0,0.268421052632,False,0.0,False,text
18,3.61111111111,0.0,0.138888888889,False,0.0,False,text
10,4.0,0.0,0.1,False,0.0,False,text
2,4.0,0.0,1.13333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.1875,0.0,0.197916666667,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,False,text
15,4.66666666667,0.0666666666667,0.0222222222222,False,0.0,False,text
12,4.41666666667,0.0,0.0833333333333,False,0.0,False,text
5,2.6,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.075,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
18,4.16666666667,0.0,0.0277777777778,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,1.47916666667,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
9,3.77777777778,0.0,0.722222222222,False,0.0,False,text
18,4.22222222222,0.0,0.0661616161616,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
4,0.5,0.0,0.25,False,0.0,False,text
16,4.0,0.0,0.317708333333,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.45,False,0.0,False,text
4,1.0,0.0,1.125,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,1.05555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
20,3.45,0.0,0.125,False,0.0,False,text
23,2.60869565217,0.0,0.36231884058,False,0.0,True,text
16,4.4375,0.0,0.3125,False,0.0,False,text
14,4.71428571429,0.0,0.193452380952,False,0.0,False,text
22,3.04545454545,0.0,0.265151515152,False,0.0,False,text
19,3.52631578947,0.0,0.138157894737,False,0.0,False,text
18,2.88888888889,0.0396825396825,0.17619047619,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
7,2.57142857143,0.0,0.559523809524,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
18,3.66666666667,0.0,0.341666666667,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.00555555555556,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.296875,False,0.0,False,text
19,3.68421052632,0.0,0.131578947368,False,0.0,False,text
14,5.07142857143,0.0,0.0957792207792,False,0.0,False,text
18,4.11111111111,0.0,0.21430976431,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0777777777778,False,0.0,False,text
17,4.17647058824,0.0,0.0735294117647,False,0.0,False,text
12,6.5,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.215789473684,False,0.0,False,text
19,3.36842105263,0.0,0.229824561404,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.55,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,3.5,0.0,0.55,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,0.75,0.0,0.125,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.2,False,0.0,True,text
19,2.89473684211,0.0,0.240350877193,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0333333333333,False,0.0,False,text
14,5.28571428571,0.0,0.0714285714286,False,0.0,False,text
13,3.46153846154,0.0,0.423076923077,False,0.0,False,text
7,3.0,0.0,0.142857142857,False,0.0,False,text
18,4.0,0.0,0.111111111111,False,0.0,False,text
19,3.78947368421,0.0,0.0526315789474,False,0.0,True,text
19,3.73684210526,0.0,0.175438596491,False,0.0,False,text
13,5.84615384615,0.0,0.00699300699301,False,0.0,True,text
18,3.83333333333,0.0,0.0518518518519,False,0.0,False,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,False,text
12,4.5,0.0,0.375,False,0.0,True,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.541176470588,0.141176470588,True,1.0,True,text
3,4.66666666667,1.0,0.0,False,0.0,True,text
14,4.21428571429,0.75,0.178571428571,False,0.0,False,text
13,3.23076923077,0.410256410256,0.264102564103,False,0.0,False,text
9,4.44444444444,0.481481481481,0.103703703704,False,0.0,False,text
2,4.0,1.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,1.0,0.0,False,0.0,True,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
3,5.66666666667,0.0,0.571428571429,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
18,3.88888888889,0.805555555556,0.111111111111,False,0.0,False,text
4,6.5,1.0,0.0,False,0.0,False,text
19,3.52631578947,0.789473684211,0.105263157895,False,0.0,False,text
19,3.10526315789,0.328947368421,0.421052631579,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
16,4.125,0.75,0.114583333333,False,0.0,False,text
10,5.6,0.891666666667,0.108333333333,False,0.0,False,text
8,4.125,0.0,0.421726190476,False,0.0,False,text
10,1.4,0.0833333333333,0.516666666667,False,0.0,False,text
8,5.75,0.0625,0.0,False,0.0,False,text
17,4.17647058824,0.0294117647059,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.375,False,1.125,True,text
16,4.5,0.0625,0.125,False,0.0,False,text
15,3.46666666667,0.06,0.133333333333,False,0.0,False,text
14,5.14285714286,0.0,0.0357142857143,False,0.0,False,text
16,4.125,0.0,0.142857142857,False,0.0,False,text
20,3.2,0.05,0.289285714286,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
18,4.11111111111,0.125,0.111111111111,False,1.125,True,text
16,4.5,0.0,0.15625,False,0.0,False,text
11,4.0,0.030303030303,0.0,False,0.0,True,text
19,3.57894736842,0.0,0.105263157895,False,0.0,True,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.125,False,1.125,True,text
15,4.8,0.133333333333,0.222222222222,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0588235294118,0.176470588235,False,0.0,False,text
16,4.5,0.0,0.21875,False,0.0,False,text
16,3.125,0.125,0.4375,False,0.0,False,text
20,3.55,0.0,0.2,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.730769230769,0.0384615384615,True,1.0,True,text
6,2.83333333333,0.708333333333,0.166666666667,False,0.0,False,text
16,4.5,0.75,0.0803571428571,False,0.0,False,text
16,4.25,0.84375,0.15625,False,0.0,False,text
21,1.95238095238,0.285714285714,0.634920634921,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
16,4.5,0.71875,0.111607142857,False,0.0,False,text
17,4.35294117647,0.705882352941,0.134453781513,False,0.0,False,text
21,2.80952380952,0.507936507937,0.539682539683,False,0.0,True,text
2,4.0,1.0,0.0,False,0.0,False,text
5,2.8,0.0,0.633333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.647058823529,0.193277310924,False,0.0,False,text
3,1.66666666667,0.111111111111,1.22222222222,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
20,3.4,0.05,0.0166666666667,False,0.0,False,text
3,6.0,0.0,0.166666666667,False,0.0,False,text
20,3.15,0.436363636364,0.21,True,1.0,True,text
19,3.42105263158,0.796992481203,0.157894736842,False,0.0,False,text
1,10.0,0.7,0.0,False,0.0,True,text
22,2.18181818182,0.431818181818,0.227272727273,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
20,2.85,0.575,0.125,False,0.0,False,text
4,3.0,0.75,0.0833333333333,False,0.0,True,text
3,2.66666666667,0.0,0.611111111111,False,0.0,False,text
6,1.0,0.0,0.666666666667,False,0.0,False,text
13,3.53846153846,0.0769230769231,0.230769230769,False,0.0,True,text
18,3.33333333333,0.0555555555556,0.101851851852,False,0.0,True,text
21,2.85714285714,0.0952380952381,0.134920634921,False,0.0,False,text
22,2.81818181818,0.0,0.30303030303,False,0.0,False,text
29,1.8275862069,0.0689655172414,0.275862068966,False,0.0,True,text
5,1.0,0.0,0.4,False,0.0,True,text
4,1.75,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
18,3.83333333333,0.0555555555556,0.101851851852,False,0.0,True,text
6,2.5,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.611111111111,False,0.0,False,text
6,1.0,0.0,0.666666666667,False,0.0,False,text
22,2.72727272727,0.0454545454545,0.212121212121,False,0.0,True,text
19,3.57894736842,0.0526315789474,0.166666666667,False,0.0,False,text
16,3.4375,0.0,0.21875,False,0.0,False,text
17,2.0,0.0,0.303921568627,False,0.0,True,text
7,5.85714285714,0.0,0.426020408163,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,8.0,0.0,0.3,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.388888888889,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,5.5,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
15,0.6,0.0,0.433333333333,False,0.0,False,text
18,2.27777777778,0.0,0.305555555556,False,0.0,True,text
5,1.4,0.0,1.06666666667,False,0.0,True,text
6,1.33333333333,0.0,0.541666666667,False,0.0,False,text
17,4.11764705882,0.0,0.352941176471,False,0.0,False,text
6,2.5,0.0,0.333333333333,False,0.0,True,text
16,4.0625,0.0,0.125,False,0.0,True,text
24,1.91666666667,0.0833333333333,0.263888888889,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
22,2.63636363636,0.0909090909091,0.204545454545,False,0.0,False,text
18,2.5,0.0555555555556,0.240740740741,False,0.0,False,text
6,2.16666666667,0.0,0.541666666667,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
12,2.83333333333,0.0,0.277777777778,False,0.0,True,text
17,1.94117647059,0.0,0.594117647059,False,0.0,False,text
18,1.88888888889,0.0,0.347222222222,False,0.0,True,text
3,2.0,0.0,0.777777777778,False,0.0,True,text
3,2.0,0.0,0.533333333333,False,0.0,False,text
20,3.4,0.0,0.225,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
20,3.3,0.05,0.075,False,0.0,True,text
19,3.05263157895,0.0526315789474,0.210526315789,False,0.0,False,text
27,1.88888888889,0.0740740740741,0.271604938272,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
11,1.27272727273,0.0,0.587878787879,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
12,1.83333333333,0.0,0.333333333333,False,0.0,True,text
16,2.125,0.0,0.594791666667,False,0.0,False,text
15,2.86666666667,0.0,0.255555555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.105263157895,False,1.0,True,text
8,3.375,0.0,0.291666666667,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,True,text
16,4.25,0.75,0.0625,True,1.0,True,text
16,4.125,0.6875,0.0125,False,0.0,False,text
14,5.28571428571,0.642857142857,0.142857142857,False,0.0,True,text
4,2.5,0.3125,0.25,False,0.0,False,text
12,3.41666666667,0.416666666667,0.316666666667,False,0.0,False,text
15,4.8,0.0666666666667,0.25,False,0.0,True,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
21,2.90476190476,0.0,0.285714285714,False,0.0,True,text
20,3.25,0.0,0.1375,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
6,6.33333333333,0.0,0.166666666667,True,0.0,True,text
16,4.375,0.0,0.104166666667,False,0.0,False,text
19,3.47368421053,0.0,0.188259109312,False,0.0,False,text
22,2.68181818182,0.0,0.193181818182,False,0.0,False,text
19,3.15789473684,0.0,0.187969924812,False,0.0,False,text
3,1.66666666667,0.0,0.266666666667,False,0.0,False,text
18,3.94444444444,0.0,0.0648148148148,False,0.0,False,text
18,3.66666666667,0.0,0.201851851852,False,0.0,False,text
12,2.16666666667,0.0,0.214285714286,False,0.0,False,text
11,3.45454545455,0.0,0.0909090909091,False,0.0,False,text
5,1.8,0.0,0.866666666667,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.0,0.333333333333,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,4.25,0.75,0.0625,True,1.0,True,text
21,2.85714285714,0.630952380952,0.0714285714286,False,0.0,False,text
10,3.3,0.7,0.15,False,0.0,False,text
6,2.66666666667,0.0,0.544444444444,False,0.0,False,text
10,3.8,0.55,0.15,False,0.0,False,text
6,0.666666666667,0.0833333333333,0.583333333333,False,0.0,False,text
16,4.625,0.0625,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.176470588235,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,True,text
6,1.83333333333,0.0,0.722222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,True,text
13,2.84615384615,0.0,0.346153846154,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
11,2.72727272727,0.0,0.856060606061,False,0.0,False,text
8,3.0,0.0,0.766666666667,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,text
3,2.33333333333,0.0,0.444444444444,False,0.0,False,text
8,2.375,0.0,0.125,False,0.0,True,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,True,text
15,4.8,0.0,0.133333333333,False,0.0,False,text
13,3.76923076923,0.0,0.153846153846,False,0.0,False,text
6,1.83333333333,0.0,0.638888888889,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,True,text
