words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,5.11764705882,0.529411764706,0.127450980392,True,0.0,True,text
18,3.5,0.407407407407,0.388888888889,False,0.0,False,text
22,4.0,0.0,0.0,False,0.0,True,text
21,4.38095238095,0.0,0.103174603175,False,0.0,False,text
21,4.19047619048,0.0,0.0952380952381,False,0.0,False,text
14,3.85714285714,0.0,0.1,False,0.0,False,text
20,4.65,0.0,0.0625,False,0.0,True,text
27,2.88888888889,0.0,0.361552028219,False,0.0,False,text
22,4.04545454545,0.0,0.227272727273,False,0.0,False,text
24,3.75,0.0,0.270833333333,False,0.0,False,text
29,2.93103448276,0.0,0.433908045977,False,0.0,True,text
25,3.24,0.0,0.266666666667,False,0.0,False,text
19,3.57894736842,0.0,0.162280701754,False,0.0,False,text
18,5.11111111111,0.633101851852,0.180555555556,True,0.0,True,text
12,3.08333333333,0.444444444444,0.333333333333,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
22,3.90909090909,0.642857142857,0.229437229437,True,0.0,True,text
15,4.46666666667,0.666666666667,0.277777777778,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
7,1.71428571429,0.0,0.285714285714,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
24,3.70833333333,0.520833333333,0.326388888889,True,0.0,True,text
28,3.07142857143,0.553571428571,0.35119047619,False,0.0,True,text
26,3.19230769231,0.570512820513,0.339743589744,False,0.0,False,text
24,3.83333333333,0.440972222222,0.354166666667,False,0.0,False,text
7,6.0,0.571428571429,0.0978021978022,False,0.0,False,text
25,3.16,0.04,0.174666666667,False,0.0,True,text
12,4.5,0.0,0.0722222222222,False,0.0,False,text
11,2.81818181818,0.0,0.386363636364,False,0.0,False,text
13,4.23076923077,0.0,0.251380670611,False,0.0,True,text
13,4.38461538462,0.703296703297,0.0961538461538,True,0.0,True,text
23,3.78260869565,0.0,0.130434782609,False,0.0,True,text
24,3.20833333333,0.0,0.25,False,0.0,False,text
31,2.45161290323,0.0,0.351612903226,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.60869565217,0.0,0.13768115942,False,0.0,False,text
15,4.93333333333,0.0,0.0666666666667,False,0.0,False,text
14,1.64285714286,0.0,0.630952380952,False,0.0,True,text
32,2.71875,0.0,0.255208333333,False,0.0,False,text
30,2.6,0.0,0.313333333333,False,0.0,False,text
33,2.42424242424,0.0,0.429292929293,False,0.0,True,text
28,3.07142857143,0.0,0.448214285714,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.384523809524,False,0.0,False,text
14,5.21428571429,0.0,0.2,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,True,text
16,3.0,0.53125,0.177083333333,True,0.0,True,text
8,2.375,0.0,0.378571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.5,0.0,0.56875,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
27,3.25925925926,0.037037037037,0.404320987654,False,0.0,True,text
15,3.0,0.0,0.338888888889,False,0.0,False,text
18,4.44444444444,0.0,0.107142857143,False,0.0,True,text
6,2.33333333333,0.0,0.833333333333,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.547619047619,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,4.18181818182,0.0,0.0681818181818,False,0.0,True,text
6,3.33333333333,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,5.5,0.0,0.777777777778,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,4.18181818182,0.227272727273,0.121212121212,False,0.0,True,text
23,3.95652173913,0.0,0.231884057971,False,0.0,False,text
24,3.75,0.0,0.229166666667,False,0.0,False,text
20,4.85,0.0,0.15,False,0.0,True,text
10,3.9,0.0,0.166666666667,False,0.0,True,text
15,3.53333333333,0.0,0.133333333333,False,0.0,True,text
9,3.22222222222,0.0,0.222222222222,False,0.0,False,text
27,3.11111111111,0.0,0.166666666667,False,0.0,False,text
20,4.6,0.0,0.075,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
10,2.9,0.0,0.2,False,0.0,False,text
10,2.4,0.0,0.283333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
14,3.64285714286,0.0,0.210317460317,False,0.0,True,text
11,3.0,0.0,0.267676767677,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
9,4.88888888889,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
18,5.38888888889,0.0,0.00925925925926,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
