words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,4.71428571429,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
10,7.2,0.0,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
4,4.5,0.2,0.0,False,0.0,True,text
10,7.1,0.307692307692,0.0,False,0.0,False,text
12,6.91666666667,0.333333333333,0.0,False,0.0,True,text
10,8.9,0.0,0.0,False,0.0,False,text
12,7.0,0.0,0.0,False,0.0,False,text
12,7.08333333333,0.0,0.0,False,0.0,False,text
11,7.81818181818,0.0,0.0,False,0.0,False,text
11,7.81818181818,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,True,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.0588235294118,False,0.0,True,text
20,2.95,0.0,0.225,False,0.0,False,text
15,4.4,0.0,0.133333333333,False,0.0,False,text
16,4.375,0.0,0.078125,False,0.0,False,text
16,3.875,0.0,0.0520833333333,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
12,4.0,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.0526315789474,0.0,False,0.0,True,text
15,4.13333333333,0.0666666666667,0.255555555556,False,0.0,False,text
14,5.07142857143,0.488011988012,0.0,False,0.0,False,text
15,4.53333333333,0.0592592592593,0.0,False,0.0,False,text
9,8.0,0.333333333333,0.0,False,0.0,False,text
10,7.0,0.668888888889,0.0,False,0.0,False,text
13,5.46153846154,0.21978021978,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
17,3.23529411765,0.0,0.0294117647059,False,0.0,True,text
10,1.5,0.0,0.516666666667,False,0.0,True,text
16,4.0,0.0,0.0479166666667,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
5,5.8,0.4,0.0,False,0.0,True,text
9,1.33333333333,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.0193452380952,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
13,5.0,0.0,0.15811965812,False,0.0,True,text
17,3.29411764706,0.0,0.0392156862745,False,0.0,False,text
3,7.0,0.0,0.166666666667,False,0.0,False,text
16,4.0,0.0625,0.046875,False,0.0,True,text
9,3.33333333333,0.111111111111,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
10,6.7,0.8,0.0,True,1.0,True,heading
1,9.0,1.0,0.0,False,0.0,False,body
11,5.72727272727,0.0,0.0,False,0.0,True,after_body
11,6.63636363636,0.818181818182,0.0,True,1.0,True,heading
13,4.76923076923,0.846153846154,0.0,True,1.0,True,heading
15,4.2,0.0,0.0,False,0.0,True,after_body
16,4.375,0.0,0.0,False,0.0,False,text
21,2.95238095238,0.0,0.0,False,0.0,True,text
21,2.80952380952,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.0588235294118,0.0,False,0.0,True,text
10,6.8,0.70625,0.0,True,1.0,True,heading
6,7.33333333333,0.833333333333,0.0,False,0.0,False,body
4,5.5,0.0357142857143,0.0,False,0.0,False,body
4,4.75,0.125,0.0192307692308,False,0.0,False,body
16,3.4375,0.444444444444,0.0147569444444,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,4.0,0.0,0.0,False,0.0,True,body
14,4.85714285714,0.0714285714286,0.0,False,0.0,True,after_body
4,5.75,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.013431013431,False,0.0,False,text
13,5.53846153846,0.0,0.00961538461538,False,0.0,True,text
8,3.625,0.0,0.00961538461538,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.133333333333,False,0.0,True,text
9,2.0,0.0,0.444444444444,False,0.0,True,text
7,1.85714285714,0.0,0.535714285714,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
15,3.4,0.0,0.333333333333,False,0.0,False,text
7,1.85714285714,0.0,0.535714285714,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.230769230769,0.0346153846154,False,0.0,False,text
14,4.5,0.214285714286,0.0119047619048,False,0.0,True,text
17,3.58823529412,0.0588235294118,0.156862745098,False,0.0,False,text
17,3.76470588235,0.0,0.176470588235,False,0.0,True,text
16,4.25,0.1875,0.028125,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
17,2.35294117647,0.0,0.345098039216,False,0.0,True,text
15,4.53333333333,0.133333333333,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
16,4.25,0.0625,0.0625,False,0.0,True,text
15,4.6,0.0,0.0666666666667,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.0555555555556,False,0.0,False,text
21,2.2380952381,0.0,0.261904761905,False,0.0,False,text
19,3.10526315789,0.0,0.122807017544,False,0.0,False,text
16,4.125,0.0,0.0625,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
21,2.7619047619,0.0555555555556,0.238095238095,False,0.0,True,text
17,3.88235294118,0.0,0.188235294118,False,0.0,False,text
15,4.53333333333,0.0666666666667,0.0,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.0,0.222222222222,False,0.0,False,text
14,4.64285714286,0.0,0.160714285714,False,0.0,False,text
14,4.85714285714,0.0,0.114285714286,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
15,4.2,0.0666666666667,0.133333333333,False,0.0,True,text
13,5.46153846154,0.0,0.0384615384615,False,0.0,False,text
14,5.0,0.0714285714286,0.0,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.133333333333,0.277777777778,False,0.0,True,text
13,5.46153846154,0.0,0.24358974359,False,0.0,False,text
18,3.66666666667,0.0,0.148148148148,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
14,5.0,0.214285714286,0.0,False,0.0,True,text
17,3.11764705882,0.0,0.294117647059,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.36,False,0.0,False,text
19,3.78947368421,0.152046783626,0.157894736842,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.428571428571,False,0.0,False,text
5,3.2,0.0,0.36,False,0.0,False,text
15,4.33333333333,0.2,0.0,False,0.0,True,text
17,3.94117647059,0.0,0.294117647059,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.36,False,0.0,False,text
18,3.61111111111,0.16049382716,0.166666666667,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.428571428571,False,0.0,False,text
5,3.2,0.0,0.36,False,0.0,False,text
12,5.16666666667,0.166666666667,0.0,False,0.0,True,text
18,3.77777777778,0.0555555555556,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
16,4.1875,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
1,13.0,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.552631578947,0.0877192982456,True,1.0,True,heading
19,3.26315789474,0.552631578947,0.0877192982456,True,1.0,True,heading
14,4.35714285714,0.0714285714286,0.0,False,0.0,True,after_body
15,4.46666666667,0.0,0.133333333333,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
10,2.4,0.0,0.336666666667,False,0.0,True,text
6,3.33333333333,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
18,3.77777777778,0.0,0.0,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,1.0,True,text
3,4.0,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.214285714286,False,0.0,False,text
23,2.26086956522,0.0,0.347826086957,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.2,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.2,False,0.0,False,text
14,4.28571428571,0.0,0.142857142857,False,0.0,False,text
20,2.55,0.0,0.325,False,0.0,False,text
10,3.6,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.102813852814,False,0.0,False,text
13,4.76923076923,0.0,0.0251479289941,False,0.0,False,text
16,3.5,0.0,0.391666666667,True,0.0,True,text
18,2.94444444444,0.0,0.24537037037,False,0.0,False,text
14,4.0,0.0,0.0714285714286,False,0.0,True,text
12,5.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.05,False,1.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.0,False,0.0,False,text
10,3.7,0.0,0.0,False,0.0,True,text
22,1.27272727273,0.0,0.386363636364,False,0.0,True,text
7,3.57142857143,0.285714285714,0.0,False,0.0,False,text
22,1.31818181818,0.0,0.381818181818,False,0.0,True,text
8,3.625,0.25,0.0,False,0.0,False,text
5,3.0,0.0,0.23,False,0.0,True,text
6,3.66666666667,0.166666666667,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,1.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.571428571429,0.0642857142857,True,1.0,True,heading
12,3.75,0.666666666667,0.075,False,0.0,True,body
14,4.28571428571,0.571428571429,0.052380952381,True,1.0,True,heading
12,3.91666666667,0.666666666667,0.0611111111111,False,0.0,True,body
13,5.38461538462,0.0769230769231,0.0,False,0.0,True,after_body
17,3.52941176471,0.0,0.205882352941,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
14,2.78571428571,0.0,0.342857142857,False,0.0,True,text
15,5.06666666667,0.133333333333,0.0277777777778,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.16,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,1.0,True,text
12,5.25,0.0,0.0833333333333,False,0.0,False,text
14,2.92857142857,0.0,0.25119047619,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
12,2.91666666667,0.0,0.151388888889,False,0.0,False,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,False,text
13,3.07692307692,0.0,0.161538461538,False,0.0,False,text
14,3.28571428571,0.0,0.0357142857143,False,0.0,True,text
7,2.42857142857,0.0,0.47619047619,False,0.0,True,text
16,4.0625,0.125,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
9,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.5,0.571428571429,0.0,True,1.0,True,heading
3,4.0,0.0666666666667,0.133333333333,False,0.0,True,body
14,4.57142857143,0.571428571429,0.0,True,1.0,True,heading
3,4.33333333333,0.0555555555556,0.111111111111,False,0.0,True,body
13,4.53846153846,0.553846153846,0.0153846153846,True,1.0,True,heading
13,5.38461538462,0.0769230769231,0.0,False,0.0,True,after_body
15,4.2,0.0,0.0266666666667,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.0,False,0.0,True,text
18,3.33333333333,0.0,0.148148148148,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
22,2.0,0.0,0.290909090909,False,0.0,False,text
11,3.0,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,1.0,True,text
12,5.25,0.0,0.0833333333333,False,0.0,False,text
14,3.57142857143,0.0,0.177551020408,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
14,3.07142857143,0.0,0.15,False,0.0,False,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,False,text
13,3.84615384615,0.0,0.133516483516,False,0.0,False,text
12,5.5,0.0,0.0,False,1.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0133333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
15,4.2,0.733333333333,0.0,True,1.0,True,heading
13,3.61538461538,0.576923076923,0.0769230769231,False,0.0,False,body
14,5.14285714286,0.0714285714286,0.0,False,0.0,True,after_body
10,3.7,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,1.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
16,4.125,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.2,0.00740740740741,False,0.0,True,text
16,4.3125,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,True,0.0,True,text
15,4.26666666667,0.733333333333,0.0,True,1.0,True,heading
12,3.5,0.75,0.0277777777778,False,0.0,False,body
18,3.38888888889,0.0555555555556,0.0185185185185,False,0.0,True,after_body
16,3.875,0.0,0.114583333333,False,0.0,False,text
13,3.38461538462,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.733333333333,0.0166666666667,True,1.0,True,heading
15,4.66666666667,0.833333333333,0.0,False,0.0,False,body
10,4.2,0.82,0.07,False,0.0,True,body
14,4.71428571429,0.0714285714286,0.0178571428571,False,0.0,True,after_body
11,4.0,0.0,0.0227272727273,False,0.0,False,text
15,3.66666666667,0.0,0.2,False,0.0,True,text
18,2.61111111111,0.0,0.353703703704,False,0.0,False,text
17,3.41176470588,0.0,0.172549019608,False,0.0,False,text
14,3.92857142857,0.0,0.0892857142857,False,0.0,True,text
16,3.5625,0.0,0.291666666667,False,0.0,True,text
14,4.71428571429,0.0,0.0761904761905,False,0.0,False,text
20,3.0,0.0,0.350833333333,False,0.0,False,text
11,5.81818181818,0.0,0.0909090909091,False,0.0,True,text
12,5.33333333333,0.0,0.138888888889,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,1.0,True,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.1,False,0.0,False,text
7,2.14285714286,0.0,0.452380952381,False,0.0,True,text
14,4.71428571429,0.357142857143,0.0248917748918,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,True,text
2,8.5,0.0,0.0,True,0.0,True,text
5,8.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
7,6.0,0.0,0.0,False,0.0,False,text
16,4.125,0.75,0.015625,True,1.0,True,heading
10,4.7,0.82,0.0,False,0.0,False,body
11,3.90909090909,0.0,0.0,False,0.0,True,after_body
15,4.26666666667,0.733333333333,0.0166666666667,True,1.0,True,heading
15,4.66666666667,0.833333333333,0.0,False,0.0,False,body
10,4.5,0.814285714286,0.0571428571429,False,0.0,True,body
15,4.8,0.0666666666667,0.0,False,0.0,True,after_body
15,4.66666666667,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0192307692308,False,0.0,True,text
10,3.8,0.0,0.025,False,0.0,False,text
15,3.66666666667,0.0,0.2,False,0.0,True,text
18,2.61111111111,0.0,0.353703703704,False,0.0,False,text
17,3.41176470588,0.0,0.172549019608,False,0.0,False,text
14,3.92857142857,0.0,0.0892857142857,False,0.0,True,text
16,3.5625,0.0,0.291666666667,False,0.0,True,text
14,4.78571428571,0.0,0.0690476190476,False,0.0,False,text
21,2.80952380952,0.0,0.381746031746,False,0.0,False,text
9,7.44444444444,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.130952380952,False,0.0,False,text
1,7.0,0.0,0.142857142857,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,1.0,True,text
10,5.5,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.0,0.444444444444,False,0.0,True,text
5,1.4,0.0,0.08,False,0.0,False,text
14,4.85714285714,0.357142857143,0.0231910946197,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,True,text
7,6.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.733333333333,0.0166666666667,True,1.0,True,heading
10,5.0,0.8,0.0,False,0.0,False,body
1,4.0,0.25,0.0,False,0.0,True,body
13,5.23076923077,0.0,0.0,False,0.0,True,after_body
12,5.5,0.0,0.0,False,0.0,True,text
14,4.42857142857,0.5,0.0357142857143,True,1.0,True,heading
14,4.42857142857,0.821428571429,0.0,False,0.0,False,body
12,5.83333333333,0.0833333333333,0.0,False,0.0,True,after_body
14,4.85714285714,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0346153846154,False,0.0,False,text
19,3.36842105263,0.0,0.0526315789474,False,0.0,True,text
16,4.1875,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.05625,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,1.0,True,text
17,3.41176470588,0.0,0.144117647059,False,0.0,True,text
11,3.45454545455,0.0,0.333333333333,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,1.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,True,0.0,True,text
15,4.26666666667,0.666666666667,0.0,True,1.0,True,heading
1,6.0,0.166666666667,0.333333333333,False,0.0,True,body
15,4.33333333333,0.666666666667,0.0,True,1.0,True,heading
1,5.0,0.2,0.4,False,0.0,True,body
14,4.78571428571,0.0,0.0,False,0.0,True,after_body
10,5.2,0.0,0.0,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,1.0,True,text
12,5.25,0.0,0.0833333333333,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,False,text
12,3.16666666667,0.0,0.272222222222,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
16,3.3125,0.0,0.114583333333,False,0.0,False,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
12,3.0,0.0,0.216666666667,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
20,1.45,0.0,0.404166666667,False,0.0,False,text
7,5.57142857143,0.0,0.142857142857,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
10,4.8,0.0,0.0,False,0.0,False,text
10,7.3,0.816666666667,0.0,True,1.0,True,heading
8,3.75,0.5625,0.125,False,0.0,True,body
14,4.57142857143,0.0714285714286,0.0,False,0.0,True,after_body
18,3.66666666667,0.0,0.148148148148,False,0.0,False,text
19,3.26315789474,0.0,0.235087719298,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.0,0.148148148148,False,0.0,True,text
18,3.38888888889,0.0,0.12962962963,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
