words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,4.27272727273,0.0,0.0,False,0.0,False,body
9,5.0,0.0,0.0555555555556,False,0.0,False,body
8,5.625,0.0,0.140625,False,0.0,True,body
9,5.22222222222,0.0,0.0,False,0.909090909091,False,body
7,6.85714285714,0.0,0.0,False,0.0,False,body
9,5.44444444444,0.0,0.0333333333333,False,0.0,False,body
9,5.22222222222,0.0,0.0,False,0.0,False,body
8,6.125,0.0,0.0416666666667,False,0.0,False,body
9,4.77777777778,0.0,0.0,False,0.0,False,body
7,6.85714285714,0.0,0.0178571428571,False,0.0,True,body
8,5.875,0.0,0.0267857142857,False,0.0,False,body
10,4.4,0.0,0.0333333333333,False,0.0,False,body
11,4.09090909091,0.0,0.0909090909091,False,0.0,False,body
6,5.66666666667,0.0,0.0,False,0.0,True,body
1,8.0,0.0,0.0,False,1.0,True,body
2,6.5,0.0,0.0,False,1.0,False,body
5,4.2,0.0,0.266666666667,False,0.0,False,body
18,1.27777777778,0.0,0.00925925925926,False,0.0,False,body
19,2.42105263158,0.0,0.0,False,0.0,False,body
23,2.0,0.0,0.0,False,0.0,False,body
5,6.6,0.0,0.0,False,1.0,False,body
29,1.41379310345,0.0,0.0,False,0.0,False,body
27,1.59259259259,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
9,7.44444444444,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
10,6.7,0.0,0.0,False,0.0,False,body
3,8.0,0.0,0.0,False,0.0,False,body
9,7.44444444444,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
23,2.0,0.0,0.0,False,0.0,False,body
8,6.125,0.0,0.0,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
8,5.875,0.0,0.0,False,1.0,False,body
1,9.0,0.0,0.0,False,1.0,False,body
17,2.94117647059,0.0,0.0,False,0.0,False,body
16,3.1875,0.0,0.0,False,0.0,False,body
10,4.9,0.0,0.0,False,0.0,False,body
5,1.0,0.0,0.0,False,0.0,False,body
8,7.375,0.0,0.0,False,0.0,False,body
24,1.75,0.0,0.0,False,0.0,False,body
8,6.0,0.0,0.0,False,1.0,False,body
1,9.0,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
1,12.0,0.0,0.0,False,1.0,True,body
1,1.0,0.0,0.0,False,1.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,1.0,False,body
5,4.2,0.0,0.266666666667,False,1.0,False,body
1,6.0,0.0,0.166666666667,False,1.0,False,body
11,5.54545454545,0.0,0.0,False,0.0,True,body
13,4.84615384615,0.0,0.0769230769231,False,0.0,False,body
13,4.53846153846,0.0,0.0769230769231,False,0.0,False,body
6,5.0,0.0,0.0,False,0.0,False,body
13,4.23076923077,0.0,0.0,False,0.0,True,body
18,3.0,0.0,0.222222222222,False,0.0,True,body
5,4.8,0.0,0.0,False,1.0,True,body
15,3.53333333333,0.0,0.133333333333,False,0.0,True,body
13,5.0,0.0,0.0,False,0.0,False,body
11,3.54545454545,0.0,0.136363636364,False,0.0,True,body
11,5.0,0.0,0.0,False,0.0,True,body
10,6.1,0.0,0.0,False,1.0,False,body
10,6.2,0.0,0.0,False,0.0,False,body
11,5.63636363636,0.0,0.0,False,0.0,False,body
10,6.3,0.0,0.0,False,0.0,False,body
11,5.72727272727,0.0,0.0,False,0.0,True,body
12,5.08333333333,0.0,0.025,False,0.0,False,body
11,5.45454545455,0.0,0.0,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,False,body
12,5.0,0.0,0.0277777777778,False,0.0,False,body
9,4.88888888889,0.0,0.0,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
13,4.61538461538,0.0,0.025641025641,False,0.0,True,body
18,3.16666666667,0.0,0.166666666667,False,0.0,True,body
15,3.8,0.0,0.25,False,0.0,False,body
15,4.13333333333,0.0,0.0,False,0.0,False,body
12,5.5,0.0,0.0,False,0.0,True,body
1,10.0,0.0,0.0,False,0.0,False,body
13,4.46153846154,0.0,0.0,False,0.0,True,body
15,3.46666666667,0.0,0.266666666667,False,0.0,True,body
4,1.5,0.0,0.458333333333,False,0.0,False,body
11,4.81818181818,0.0,0.0909090909091,False,0.0,False,body
8,4.125,0.0,0.166666666667,False,0.0,True,body
6,3.83333333333,0.0,0.0277777777778,False,0.0,False,body
7,3.28571428571,0.0,0.428571428571,False,0.0,False,body
4,1.5,0.0,0.333333333333,False,0.0,False,body
6,3.83333333333,0.0,0.388888888889,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
10,6.0,0.0,0.0,False,0.0,False,body
10,6.2,0.0,0.0,False,0.0,False,body
9,6.88888888889,0.0,0.0,False,0.0,True,body
11,4.72727272727,0.0,0.0,False,0.0,True,body
4,7.75,0.0,0.0,False,1.0,False,body
3,3.33333333333,0.0,0.444444444444,False,0.0,True,body
11,4.27272727273,0.0,0.0151515151515,False,0.0,False,body
9,6.55555555556,0.0,0.0,False,0.0,False,body
1,9.0,0.0,0.0,False,1.0,False,body
2,2.0,0.0,1.0,False,0.0,True,body
3,3.0,0.0,0.433333333333,False,0.0,True,body
5,1.8,0.0,0.6,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,2.5,0.0,0.666666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,True,body
12,5.08333333333,0.0,0.0,False,0.0,False,body
12,5.08333333333,0.0,0.0972222222222,False,0.0,False,body
4,7.0,0.0,0.0,False,1.0,False,body
14,3.92857142857,0.0,0.142857142857,False,1.125,True,body
12,5.16666666667,0.0,0.0833333333333,False,0.0,False,body
18,2.94444444444,0.0,0.222222222222,False,0.0,False,body
17,3.11764705882,0.0,0.352941176471,False,0.0,False,body
15,4.0,0.0,0.116666666667,False,0.0,False,body
15,3.66666666667,0.0,0.0777777777778,False,0.0,False,body
17,3.35294117647,0.0,0.156862745098,False,0.0,False,body
15,3.73333333333,0.0,0.0611111111111,False,0.0,False,body
11,5.18181818182,0.0,0.0606060606061,False,0.0,True,body
13,4.69230769231,0.0,0.0,False,0.0,False,body
13,4.84615384615,0.0,0.153846153846,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
14,4.5,0.0,0.107142857143,False,0.0,False,body
12,5.0,0.0,0.0555555555556,False,0.0,False,body
13,4.92307692308,0.0,0.0769230769231,False,0.0,False,body
5,5.6,0.0,0.0,False,1.0,False,body
13,3.92307692308,0.0,0.282051282051,False,1.125,True,body
5,3.0,0.0,0.266666666667,False,1.0,False,body
10,3.6,0.0,0.0,False,0.0,False,body
1,10.0,0.0,0.0,False,0.9,False,body
9,5.22222222222,0.0,0.0,False,0.0,True,body
11,5.18181818182,0.0,0.0,False,0.0,True,body
13,4.84615384615,0.0,0.0,False,0.0,False,body
14,4.14285714286,0.0,0.0625,False,1.0,False,body
9,3.66666666667,0.0,0.148148148148,False,0.0,False,body
12,4.33333333333,0.0,0.166666666667,True,1.0,True,body
15,3.73333333333,0.0,0.0666666666667,False,0.0,False,body
3,6.33333333333,0.0,0.0,False,0.0,False,body
13,3.92307692308,0.0,0.153846153846,True,1.0,True,body
12,5.0,0.0,0.0833333333333,False,0.0,False,body
11,5.27272727273,0.0,0.0555555555556,False,0.0,False,body
12,5.08333333333,0.0,0.0,False,0.0,True,body
12,5.08333333333,0.0,0.0,False,0.0,False,body
8,7.125,0.0,0.0,False,0.0,False,body
13,4.15384615385,0.0,0.282051282051,False,1.0,True,body
7,2.71428571429,0.0,0.22619047619,False,0.0,False,body
9,3.88888888889,0.0,0.126984126984,False,0.0,False,body
12,4.66666666667,0.0,0.111111111111,False,0.0,True,body
1,6.0,0.0,0.166666666667,False,0.0,False,body
14,4.21428571429,0.0,0.0,False,0.0,False,body
2,6.0,0.0,0.0,False,0.0,False,body
14,3.85714285714,0.0,0.333333333333,False,1.0,True,body
15,3.66666666667,0.0,0.2,False,0.0,False,body
11,4.27272727273,0.0,0.204545454545,False,0.0,True,body
4,4.25,0.0,0.0714285714286,False,0.0,False,body
9,3.66666666667,0.0,0.291666666667,False,0.0,False,body
6,3.66666666667,0.0,0.25,False,0.0,False,body
3,3.66666666667,0.0,0.416666666667,False,0.0,False,body
6,5.33333333333,0.0,0.047619047619,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
13,4.38461538462,0.0,0.0,False,0.0,True,body
13,4.92307692308,0.0,0.0,False,0.0,False,body
8,7.25,0.0,0.0,False,0.0,False,body
5,6.6,0.0,0.0,False,1.0,False,body
12,5.16666666667,0.0,0.0,False,0.0,True,body
4,8.0,0.0,0.0,False,0.0,False,body
3,5.0,0.0,0.0,False,1.0,False,body
14,3.92857142857,0.0,0.0833333333333,False,1.125,True,body
12,5.25,0.0,0.118055555556,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
13,4.46153846154,0.292307692308,0.153846153846,False,0.0,True,body
7,5.85714285714,0.0,0.0,False,0.0,False,body
5,0.6,0.0,0.8,False,0.0,False,body
15,3.8,0.0,0.3,False,0.0,True,body
14,4.64285714286,0.0,0.0,False,0.0,False,body
7,4.85714285714,0.0,0.142857142857,False,0.0,False,body
15,3.4,0.133333333333,0.133333333333,False,0.0,True,body
8,5.625,0.0,0.0,False,0.0,False,body
8,2.0,0.0,0.666666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
18,2.72222222222,0.0,0.166666666667,False,0.0,True,body
11,5.72727272727,0.0,0.0909090909091,False,0.0,False,body
20,2.4,0.0,0.3,False,0.0,True,body
4,3.0,0.0,0.25,False,0.0,False,body
12,4.5,0.0,0.0416666666667,False,0.0,True,body
14,4.35714285714,0.0,0.166666666667,False,0.0,True,body
2,10.5,0.0,0.0,False,0.0,False,body
14,4.42857142857,0.0,0.214285714286,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
5,3.8,0.0,0.6,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
5,4.4,0.0,0.2,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
3,6.33333333333,0.0,0.0,False,1.0,False,body
11,5.18181818182,0.0,0.0181818181818,False,1.125,True,body
8,5.125,0.0,0.25,False,0.0,True,body
13,4.38461538462,0.0,0.0,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,body
10,6.0,0.0,0.0,False,1.125,True,body
14,4.5,0.0,0.142857142857,False,0.0,False,body
10,6.4,0.0,0.0,False,0.0,False,body
9,3.33333333333,0.0,0.444444444444,False,0.0,False,body
11,5.18181818182,0.0,0.0,False,0.0,True,body
3,5.33333333333,0.0,0.0,False,0.0,False,body
13,4.0,0.0,0.24358974359,True,1.0,True,body
15,3.93333333333,0.0,0.161111111111,False,0.0,False,body
13,4.69230769231,0.0,0.24358974359,False,0.0,False,body
11,3.72727272727,0.0,0.251515151515,False,0.0,False,body
11,5.0,0.0,0.0,False,0.0,True,body
15,3.66666666667,0.0,0.305555555556,False,0.0,True,body
13,4.69230769231,0.0,0.0769230769231,False,0.0,False,body
7,6.14285714286,0.0,0.0,False,0.0,False,body
11,4.72727272727,0.0,0.0,False,0.0,True,body
13,5.15384615385,0.0,0.0,False,0.0,False,body
11,5.63636363636,0.0,0.0,False,0.0,False,body
5,5.6,0.0,0.0,False,1.0,False,body
12,4.66666666667,0.0,0.0972222222222,False,1.125,True,body
16,3.6875,0.0,0.166666666667,False,1.0,False,body
14,3.92857142857,0.0,0.0238095238095,False,0.0,True,body
7,2.71428571429,0.0,0.357142857143,False,0.0,False,body
14,4.14285714286,0.0,0.0833333333333,False,0.0,True,body
6,5.16666666667,0.0,0.0,False,0.0,False,body
2,5.0,0.0,0.0,False,1.0,True,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
14,4.21428571429,0.0,0.0,False,0.0,True,body
15,3.93333333333,0.0,0.0222222222222,False,0.0,False,body
4,4.25,0.0,0.125,False,0.0,False,body
12,5.0,0.0,0.0,False,0.0,True,body
14,4.21428571429,0.0,0.0,False,0.0,False,body
12,5.16666666667,0.0,0.0,False,0.0,False,body
10,6.0,0.0,0.0,False,0.0,False,body
3,4.33333333333,0.0,0.0,False,0.0,False,body
11,5.09090909091,0.0,0.0,False,0.0,True,body
1,8.0,0.0,0.0,False,0.0,False,body
2,5.5,0.0,0.0,True,1.0,True,body
13,4.76923076923,0.0,0.0,False,1.0,False,body
2,9.0,0.0,0.0,False,0.0,False,body
12,4.75,0.0,0.0,False,1.0,False,body
11,4.81818181818,0.0,0.0,False,0.0,False,body
11,5.0,0.0,0.0,False,0.0,False,body
4,6.25,0.0,0.0,False,0.0,True,body
11,5.63636363636,0.0,0.0,False,1.0,False,body
10,5.5,0.0,0.0,False,0.0,False,body
10,5.6,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
8,5.75,0.0,0.0,False,1.0,False,body
1,4.0,0.0,0.0,False,1.0,False,body
16,3.125,0.0,0.125,False,0.0,True,body
17,1.82352941176,0.0,0.445098039216,False,0.0,False,body
3,1.0,0.0,0.0,False,0.0,False,body
10,5.6,0.1,0.0,False,0.0,True,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
3,1.66666666667,0.0,1.44444444444,False,0.0,False,body
3,1.66666666667,0.0,1.44444444444,False,0.0,False,body
4,0.25,0.0,1.0,False,0.0,False,body
9,5.22222222222,0.0,0.12962962963,False,0.0,True,body
11,5.81818181818,0.0,0.0,False,0.0,True,body
7,8.71428571429,0.0,0.0,False,0.95,True,body
11,5.09090909091,0.0909090909091,0.0,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
14,3.85714285714,0.0,0.0714285714286,False,0.0,True,body
14,3.71428571429,0.0,0.119047619048,False,0.0,False,body
12,4.41666666667,0.0,0.351851851852,False,0.0,False,body
3,3.66666666667,0.0,0.0,False,0.0,True,body
4,5.75,0.25,0.0,True,1.0,True,body
8,4.25,0.0,0.125,False,0.0,False,body
10,6.0,0.0,0.0,False,0.0,False,body
3,2.66666666667,0.0,0.611111111111,False,0.0,False,body
12,4.83333333333,0.0,0.0,False,0.0,True,body
2,4.0,0.0,0.0,False,0.0,False,body
10,5.7,0.0,0.0,True,1.0,True,body
3,8.33333333333,0.0,0.0,False,0.0,False,body
15,3.66666666667,0.0,0.0,False,0.0,True,body
12,4.66666666667,0.0,0.0,False,0.0,True,body
7,5.42857142857,0.0,0.0,False,1.0,False,body
3,6.33333333333,0.0,0.0,False,1.0,False,body
7,4.14285714286,0.0,0.0714285714286,False,0.0,False,body
13,4.53846153846,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
12,5.0,0.0,0.0,False,0.0,False,body
13,4.38461538462,0.0,0.161538461538,False,0.0,True,body
15,4.06666666667,0.0,0.133333333333,False,0.0,False,body
12,5.25,0.0,0.166666666667,False,0.0,False,body
14,3.92857142857,0.0,0.142857142857,False,1.0,True,body
15,4.06666666667,0.0,0.0666666666667,False,0.0,False,body
12,5.0,0.0,0.0833333333333,False,0.0,True,body
12,5.0,0.0,0.0833333333333,False,0.0,False,body
13,4.38461538462,0.0,0.0,False,0.0,False,body
10,6.4,0.0,0.00769230769231,False,0.0,False,body
4,5.25,0.0,0.0,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
7,5.71428571429,0.0,0.0,False,1.0,False,body
7,3.85714285714,0.0,0.0,False,0.0,True,body
14,4.0,0.0,0.0714285714286,True,1.0,True,body
15,3.4,0.0,0.288888888889,False,0.0,False,body
17,2.88235294118,0.0,0.235294117647,False,0.0,False,body
3,5.33333333333,0.0,1.33333333333,False,0.0,False,body
6,2.0,0.0,0.333333333333,False,0.0,True,body
3,2.0,0.0,0.916666666667,False,0.0,True,body
5,1.2,0.0,0.5,False,0.0,True,body
10,3.5,0.0,0.1,False,0.0,False,body
10,5.9,0.0,0.0,False,1.0,True,body
15,4.13333333333,0.0,0.0,False,0.0,False,body
2,6.5,0.0,0.0,False,0.0,False,body
15,3.86666666667,0.0,0.0,False,0.0,True,body
1,8.0,0.0,0.0,False,0.0,False,body
11,4.90909090909,0.0,0.0,False,1.0,True,body
10,5.9,0.0,0.0,False,0.0,False,body
5,1.4,0.0,0.5,False,0.0,False,body
10,3.5,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
8,1.25,0.0,0.6875,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,False,body
5,1.6,0.0,1.7,False,0.0,False,body
5,1.4,0.0,0.5,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
5,1.2,0.0,1.1,False,0.0,True,body
7,1.28571428571,0.0,1.71428571429,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
7,0.428571428571,0.0,0.285714285714,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,body
3,3.0,0.0,0.333333333333,False,0.0,True,body
1,3.0,0.0,1.0,False,0.0,False,body
10,4.4,0.0,0.0333333333333,False,0.0,False,body
15,3.86666666667,0.0,0.2,False,0.0,False,body
4,4.75,0.0,0.0,False,0.0,False,body
4,0.75,0.0,0.25,False,0.0,False,body
5,2.2,0.0,0.65,False,0.0,False,body
7,3.28571428571,0.0,0.6,False,0.0,True,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
6,1.5,0.0,0.888888888889,False,0.0,False,body
5,0.6,0.0,0.266666666667,False,0.0,False,body
11,3.09090909091,0.0,0.212121212121,False,0.0,False,body
5,2.2,0.0,0.65,False,0.0,False,body
4,1.5,0.0,1.08333333333,False,0.0,True,body
4,1.5,0.0,0.708333333333,False,0.0,False,body
2,2.5,0.0,0.25,False,0.0,False,body
3,0.333333333333,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
4,4.5,0.0,0.0,False,0.0,False,body
4,0.75,0.0,0.25,False,0.0,False,body
5,6.6,0.0,0.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,body
6,1.66666666667,0.0,1.72222222222,False,0.0,False,body
5,2.2,0.0,0.65,False,0.0,False,body
4,1.5,0.0,1.08333333333,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
4,1.5,0.0,1.08333333333,False,0.0,True,body
1,2.0,0.0,1.5,False,0.0,False,body
6,1.5,0.0,0.888888888889,False,0.0,False,body
5,2.2,0.0,0.65,False,0.0,False,body
1,2.0,0.0,3.0,False,0.0,False,body
1,2.0,0.0,3.0,False,0.0,False,body
1,2.0,0.0,3.0,False,0.0,False,body
6,1.5,0.0,0.888888888889,False,0.0,False,body
5,2.2,0.0,0.65,False,0.0,False,body
6,2.33333333333,0.0,0.555555555556,False,0.0,False,body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
5,5.0,0.0,0.266666666667,False,0.0,True,body
2,7.5,0.0,0.0,False,0.0,False,body
4,0.75,0.0,0.25,False,0.0,False,body
4,0.75,0.0,0.25,False,0.0,False,body
4,1.0,0.0,0.625,False,0.0,False,body
3,1.66666666667,0.0,0.0833333333333,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.0833333333333,False,0.0,False,body
4,1.0,0.0,0.625,False,0.0,False,body
1,2.0,0.0,3.0,False,0.0,False,body
4,1.0,0.0,0.625,False,0.0,False,body
3,5.0,0.0,0.518518518519,False,0.0,False,body
3,1.66666666667,0.0,0.0833333333333,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
13,4.38461538462,0.0,0.0,False,1.0,True,body
9,5.11111111111,0.0,0.0,False,0.0,False,body
11,4.81818181818,0.0,0.113636363636,True,1.0,True,body
12,4.58333333333,0.0,0.125661375661,False,0.0,True,body
13,4.53846153846,0.0769230769231,0.263003663004,False,0.0,True,body
5,3.6,0.0,0.542857142857,False,0.0,False,body
8,1.5,0.0,0.5,False,0.0,False,body
17,2.88235294118,0.0,0.134453781513,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,body
11,5.45454545455,0.0,0.0,False,1.0,True,body
18,2.61111111111,0.0,0.166666666667,False,0.0,False,body
8,1.0,0.0,0.666666666667,False,0.0,False,body
6,1.33333333333,0.0,0.972222222222,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
13,4.23076923077,0.0,0.211538461538,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
15,3.86666666667,0.0,0.133333333333,False,0.0,True,body
11,1.63636363636,0.0,0.613636363636,False,0.0,False,body
9,3.55555555556,0.0,0.277777777778,False,0.0,True,body
10,5.0,0.0,0.0,False,0.0,False,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,True,body
6,7.16666666667,0.0,0.0,False,0.0,True,body
10,4.5,0.0,0.0,False,1.0,False,body
13,4.30769230769,0.0,0.0865384615385,False,1.125,True,body
19,2.73684210526,0.0,0.221052631579,False,0.0,False,body
14,4.0,0.0,0.180952380952,False,0.0,False,body
14,4.14285714286,0.0,0.109523809524,False,0.0,True,body
11,3.09090909091,0.0,0.139393939394,False,0.0,True,body
7,4.71428571429,0.0,0.244557823129,False,0.0,True,body
5,4.8,0.0,0.0,False,0.0,True,body
13,1.23076923077,0.0,0.102564102564,False,0.0,False,body
7,4.42857142857,0.0,0.142857142857,False,0.0,False,body
14,3.64285714286,0.0,0.142857142857,True,1.0,True,body
19,3.10526315789,0.0,0.293522267206,False,0.0,False,body
16,2.9375,0.0,0.40625,False,0.0,False,body
14,4.21428571429,0.0,0.285714285714,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,True,body
6,4.33333333333,0.0,0.0,False,0.0,True,body
25,1.28,0.0,0.68,False,0.0,False,body
17,3.41176470588,0.0,0.176470588235,False,0.0,False,body
7,4.85714285714,0.0,0.0714285714286,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
19,2.21052631579,0.0,0.157894736842,False,1.0,True,body
15,3.33333333333,0.0,0.39553030303,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
6,1.66666666667,0.0,0.583333333333,False,0.0,True,body
4,0.75,0.0,0.5,False,0.0,False,body
9,0.666666666667,0.0,1.16666666667,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
12,3.91666666667,0.0,0.0833333333333,False,0.0,False,body
