words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
16,3.875,0.6875,0.125,True,1.0,True,text
16,3.8125,0.65625,0.15625,True,1.0,True,text
11,4.27272727273,0.848484848485,0.151515151515,False,0.0,False,text
17,3.29411764706,0.725490196078,0.171568627451,False,0.0,True,text
8,1.25,0.0,0.354166666667,False,0.0,False,text
21,2.85714285714,0.47619047619,0.393650793651,False,0.0,False,text
21,2.71428571429,0.539682539683,0.380952380952,False,0.0,False,text
11,2.81818181818,0.545454545455,0.0909090909091,False,0.0,False,text
23,2.60869565217,0.0434782608696,0.333333333333,False,0.0,True,text
17,1.47058823529,0.0,0.352941176471,False,0.0,False,text
15,3.86666666667,0.546666666667,0.11,True,1.0,True,text
18,3.66666666667,0.638888888889,0.185185185185,False,0.0,False,text
2,4.0,1.0,0.0,False,0.0,False,text
2,3.5,0.5,0.3,False,0.0,False,text
3,2.0,0.0,1.05555555556,False,0.0,False,text
11,3.09090909091,0.575757575758,0.166666666667,False,0.0,False,text
21,3.19047619048,0.468253968254,0.430158730159,False,0.0,True,text
19,3.47368421053,0.447368421053,0.264035087719,False,0.0,False,text
18,3.5,0.0,0.12962962963,False,0.0,True,text
12,3.91666666667,0.0,0.111111111111,False,0.0,False,text
13,5.38461538462,0.0,0.0,True,0.0,True,text
20,3.4,0.0,0.3,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
21,2.80952380952,0.0,0.198412698413,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.158333333333,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,False,text
7,4.14285714286,0.0,0.142857142857,False,0.0,True,text
8,4.375,0.0,0.0625,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.125,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.0,0.310526315789,False,0.0,False,text
18,3.33333333333,0.0,0.194444444444,False,0.0,False,text
17,3.11764705882,0.0,0.357843137255,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,1.5,0.0,0.716666666667,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.166666666667,False,0.0,True,text
21,3.09523809524,0.0,0.365079365079,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0694444444444,0.222222222222,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
6,1.5,0.0,0.791666666667,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
16,3.875,0.1875,0.134375,False,0.0,True,text
4,4.0,0.0,0.25,False,0.0,False,text
7,4.0,0.0,0.142857142857,False,0.0,False,text
7,1.42857142857,0.0,0.857142857143,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
15,2.06666666667,0.0,0.333333333333,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
23,1.69565217391,0.0,0.557971014493,False,0.0,False,text
5,3.0,0.0,0.2,False,0.0,False,text
12,1.91666666667,0.0,0.666666666667,False,0.0,True,text
5,1.8,0.0,0.466666666667,False,0.0,False,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,True,text
10,2.8,0.0888888888889,0.25,False,0.0,False,text
8,3.375,0.111111111111,0.125,False,0.0,False,text
7,3.0,0.0,0.142857142857,False,0.0,True,text
9,2.33333333333,0.222222222222,0.222222222222,False,0.0,False,text
18,3.44444444444,0.0,0.0833333333333,False,0.0,False,text
6,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
7,2.0,0.0,0.285714285714,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,False,1.125,True,text
14,3.28571428571,0.142857142857,0.0714285714286,False,0.0,False,text
7,2.28571428571,0.0,0.428571428571,False,0.0,False,text
13,3.0,0.0,0.173076923077,False,0.0,False,text
8,2.25,0.0,0.1875,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,text
18,3.33333333333,0.166666666667,0.111111111111,False,0.0,True,text
20,2.75,0.1,0.1,False,0.0,False,text
17,3.35294117647,0.0,0.323529411765,False,0.0,True,text
3,4.0,0.0,0.533333333333,False,0.0,True,text
7,1.14285714286,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
12,2.5,0.0,0.472222222222,False,0.0,True,text
8,2.125,0.0,0.546875,False,0.0,True,text
5,1.2,0.0,0.866666666667,False,0.0,False,text
20,3.0,0.0,0.233333333333,False,1.125,True,text
12,3.58333333333,0.416666666667,0.166666666667,False,0.0,False,text
3,4.0,0.0,0.527777777778,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
14,1.71428571429,0.0,0.5,False,0.0,False,text
17,2.94117647059,0.169934640523,0.300653594771,False,0.0,True,text
10,1.4,0.0,0.566666666667,False,0.0,False,text
7,1.57142857143,0.0,0.809523809524,False,0.0,True,text
4,2.75,0.0,0.428571428571,False,0.0,True,text
8,3.625,0.0,0.242045454545,False,0.0,False,text
23,2.39130434783,0.0,0.471014492754,False,0.0,False,text
1,7.0,0.0,0.285714285714,False,0.0,False,text
19,3.05263157895,0.0,0.289473684211,False,0.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
16,4.25,0.0,0.08125,False,0.0,False,text
18,3.55555555556,0.0,0.157407407407,False,0.0,True,text
8,2.5,0.0,0.877083333333,False,0.0,False,text
19,2.78947368421,0.0,0.276315789474,False,1.125,True,text
17,3.41176470588,0.0,0.176470588235,False,0.0,False,text
19,3.47368421053,0.210526315789,0.236842105263,False,0.0,False,text
20,2.2,0.0,0.484166666667,False,0.0,False,text
9,5.11111111111,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
19,3.52631578947,0.0,0.382456140351,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.0,0.353968253968,False,0.0,False,text
6,4.5,0.0,0.0833333333333,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,False,1.125,True,text
18,3.0,0.0,0.0555555555556,False,0.0,False,text
6,2.33333333333,0.166666666667,0.166666666667,True,1.0,True,text
4,0.75,0.0,0.75,False,0.0,False,text
8,1.75,0.375,0.177083333333,False,0.0,False,text
15,2.53333333333,0.666666666667,0.2,False,0.0,False,text
18,2.61111111111,0.541666666667,0.259259259259,False,0.0,False,text
9,2.66666666667,0.333333333333,0.0555555555556,False,0.0,False,text
7,2.28571428571,0.0,0.428571428571,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.0,True,0.0,True,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,True,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
8,3.25,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.0833333333333,False,1.0,True,text
11,3.81818181818,0.0,0.181818181818,False,0.0,False,text
25,2.24,0.0,0.213333333333,False,0.0,False,text
21,2.95238095238,0.0,0.163492063492,False,0.0,False,text
11,2.36363636364,0.0,0.189393939394,False,0.0,False,text
6,2.33333333333,0.166666666667,0.166666666667,True,1.0,True,text
18,1.27777777778,0.0,0.685185185185,False,0.0,False,text
10,2.8,0.8,0.0,False,0.0,False,text
15,2.53333333333,0.666666666667,0.2,False,0.0,False,text
13,2.15384615385,0.115384615385,0.589743589744,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,True,0.0,True,text
6,1.83333333333,0.0,0.333333333333,False,0.0,True,text
14,3.57142857143,0.0714285714286,0.130952380952,False,0.0,False,text
6,1.16666666667,0.0,0.333333333333,False,0.0,False,text
6,2.0,0.0,0.416666666667,False,0.0,False,text
9,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,1.0,True,text
8,1.5,0.0,0.4375,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.70588235294,0.0,0.512605042017,False,0.0,False,text
7,1.85714285714,0.0,0.547619047619,False,0.0,True,text
11,3.81818181818,0.0,0.113636363636,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
17,3.88235294118,0.0,0.313725490196,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,3.83333333333,0.0,0.388888888889,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,False,text
15,2.93333333333,0.0,0.455555555556,False,0.0,False,text
14,4.78571428571,0.0,0.0178571428571,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0833333333333,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
10,2.3,0.0,0.2,False,1.0,True,text
11,2.45454545455,0.0,0.181818181818,False,0.0,False,text
20,2.7,0.0,0.3,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
25,2.48,0.0,0.46,False,0.0,True,text
20,2.5,0.0,0.375,False,0.0,False,text
19,2.0,0.0,0.482456140351,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.111111111111,False,0.0,True,text
19,3.52631578947,0.0,0.280701754386,False,0.0,False,text
16,2.5625,0.0,0.725,False,0.0,False,text
12,3.08333333333,0.0,0.166666666667,False,0.0,True,text
16,3.5,0.0,0.192708333333,False,0.0,True,text
7,3.0,0.0,0.142857142857,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
17,4.0,0.0,0.0,False,0.0,False,text
12,3.41666666667,0.0,0.0416666666667,False,0.0,False,text
19,3.10526315789,0.232057416268,0.377192982456,False,1.0,True,text
26,1.84615384615,0.0,0.461538461538,False,0.0,False,text
8,1.625,0.0,0.770833333333,False,0.0,False,text
12,3.08333333333,0.0,0.208333333333,False,0.0,False,text
3,3.0,0.0,0.3,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,1.125,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
16,2.875,0.0,0.135119047619,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,1.25,False,0.0,False,text
6,2.33333333333,0.0,0.291666666667,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,True,text
4,1.25,0.0,0.333333333333,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
7,1.71428571429,0.0,0.628571428571,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
7,2.28571428571,0.0,0.285714285714,False,0.0,True,text
11,3.45454545455,0.272727272727,0.136363636364,False,0.0,False,text
16,3.5,0.0,0.278125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
2,5.0,0.0,0.0,False,1.0,True,text
16,2.5625,0.0,0.28125,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.166666666667,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
11,3.72727272727,0.0,0.121212121212,False,0.0,True,text
11,2.45454545455,0.0,0.318181818182,False,0.0,False,text
10,3.1,0.0,0.34,False,0.0,False,text
9,2.88888888889,0.0,0.111111111111,False,0.0,False,text
22,2.45454545455,0.0,0.46645021645,False,0.0,False,text
7,2.71428571429,0.0,0.309523809524,False,0.0,False,text
10,3.8,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
15,2.86666666667,0.0,0.226666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
26,2.07692307692,0.0,0.458333333333,False,0.0,False,text
3,5.33333333333,0.0,0.333333333333,False,0.0,True,text
7,1.57142857143,0.0,0.428571428571,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
24,2.08333333333,0.0,0.444444444444,False,1.125,True,text
26,2.26923076923,0.0384615384615,0.350961538462,False,0.0,False,text
8,1.875,0.0,0.25,False,0.0,False,text
9,2.55555555556,0.0,0.305555555556,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
19,3.05263157895,0.684210526316,0.157894736842,True,1.0,True,text
15,4.26666666667,0.733333333333,0.140740740741,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,1.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.00833333333333,False,0.0,True,text
15,3.53333333333,0.0,0.0444444444444,False,0.0,False,text
14,4.64285714286,0.0714285714286,0.0,False,0.0,True,text
18,3.27777777778,0.0,0.0833333333333,False,0.0,False,text
17,3.70588235294,0.0,0.117647058824,False,0.0,True,text
17,3.82352941176,0.0,0.186274509804,False,0.0,False,text
18,3.22222222222,0.0,0.268518518519,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.05,0.0,0.341666666667,False,1.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.511111111111,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
19,3.15789473684,0.0,0.420614035088,False,0.0,False,text
20,3.05,0.0,0.316666666667,False,0.0,False,text
16,2.6875,0.0,0.364583333333,False,0.0,False,text
5,2.6,0.0,0.38,False,0.0,False,text
7,4.42857142857,0.0,0.22619047619,False,0.0,True,text
16,2.5625,0.0,0.473958333333,False,0.0,False,text
15,2.86666666667,0.0,0.408333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,True,text
11,1.90909090909,0.0,0.515151515152,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
7,2.0,0.0,0.357142857143,False,0.0,False,text
5,3.0,0.0,0.2,False,0.0,True,text
14,4.85714285714,0.0,0.0952380952381,False,0.0,False,text
3,3.0,0.0,0.722222222222,False,0.0,True,text
1,4.0,0.0,1.25,False,0.0,True,text
14,4.92857142857,0.0,0.047619047619,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
9,3.44444444444,0.0,0.166666666667,False,0.0,True,text
10,3.4,0.0,0.2,False,0.0,False,text
19,3.26315789474,0.0,0.201754385965,False,0.0,False,text
19,2.57894736842,0.0,0.166666666667,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
23,2.5652173913,0.0,0.224637681159,False,0.0,False,text
7,2.57142857143,0.0,0.342857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.5625,0.0,0.0833333333333,False,0.0,True,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
16,2.9375,0.0,0.421875,False,0.0,False,text
8,4.625,0.0,0.33630952381,False,0.0,False,text
18,3.55555555556,0.0,0.366666666667,False,0.0,True,text
6,3.66666666667,0.0,0.166666666667,False,0.0,True,text
16,4.3125,0.0,0.0625,False,0.0,False,text
14,2.5,0.0,0.571428571429,False,0.0,False,text
9,3.33333333333,0.0,0.222222222222,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
13,2.92307692308,0.0,0.538461538462,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.0,0.0588235294118,False,0.0,False,text
23,2.26086956522,0.0,0.260869565217,False,0.0,True,text
6,2.5,0.0,0.111111111111,False,0.0,False,text
3,2.66666666667,0.0,0.866666666667,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,2.27272727273,0.0,0.386363636364,False,0.0,True,text
18,3.05555555556,0.0,0.37962962963,False,0.0,True,text
21,2.28571428571,0.404761904762,0.47619047619,True,1.0,True,text
8,5.625,0.875,0.166666666667,False,0.0,True,text
10,2.4,0.0,0.416666666667,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.205128205128,False,0.0,False,text
13,5.38461538462,0.0,0.0615384615385,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
12,4.58333333333,0.0,0.0833333333333,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.111111111111,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
13,3.76923076923,0.0,0.115384615385,False,0.0,False,text
18,3.16666666667,0.0,0.187037037037,False,1.0,True,text
6,2.0,0.0,0.25,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
9,1.77777777778,0.0,0.296296296296,False,0.0,False,text
7,2.0,0.0,0.488095238095,False,0.0,False,text
5,3.6,0.0,0.106666666667,False,0.0,False,text
5,5.4,0.0,0.0666666666667,False,0.0,True,text
11,5.45454545455,0.0,0.0909090909091,False,0.0,False,text
4,3.5,0.0,0.133333333333,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
20,3.0,0.0,0.214166666667,False,0.0,True,text
20,3.25,0.0,0.175,False,0.0,True,text
5,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,True,text
22,2.31818181818,0.409090909091,0.484848484848,True,1.0,True,text
11,4.90909090909,0.909090909091,0.0909090909091,False,0.0,False,text
5,4.4,0.0,0.575,False,0.0,True,text
5,2.2,0.4,0.5,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
17,3.94117647059,0.0,0.0,False,0.0,True,text
12,2.83333333333,0.0,0.279761904762,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,False,text
20,2.55,0.0,0.491666666667,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
22,2.36363636364,0.409090909091,0.481060606061,True,1.0,True,text
17,2.35294117647,0.401960784314,0.470588235294,False,0.0,False,text
5,5.0,0.0,0.577777777778,False,0.0,True,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
8,2.875,0.6875,0.25,False,0.0,True,text
5,6.6,0.0,0.428888888889,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
24,2.375,0.333333333333,0.5625,True,1.0,True,text
15,3.66666666667,0.688888888889,0.266666666667,False,0.0,True,text
5,4.4,0.0,0.575,False,0.0,True,text
5,2.2,0.4,0.5,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
18,3.16666666667,0.0,0.240740740741,True,0.0,True,text
18,3.72222222222,0.0,0.288888888889,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,1.0,True,text
17,3.76470588235,0.0,0.0441176470588,False,0.0,True,text
17,3.94117647059,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.047619047619,False,0.0,False,text
9,4.11111111111,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.0220588235294,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.138888888889,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.111111111111,False,0.0,True,text
15,2.6,0.0,0.422222222222,False,0.0,False,text
10,1.7,0.0,0.3,False,0.0,False,text
19,3.15789473684,0.0,0.184210526316,False,0.0,False,text
13,2.15384615385,0.0,0.282051282051,False,0.0,False,text
24,2.04166666667,0.0,0.531944444444,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
