words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.846153846154,0.115384615385,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.5,1.0,False,0.0,False,text
21,5.19047619048,0.0909090909091,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0666666666667,0.2,False,0.0,True,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.285714285714,False,0.0,False,text
3,2.33333333333,0.0,0.555555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
7,1.85714285714,0.0,0.738095238095,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,2.83333333333,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
5,2.6,0.0,0.6,False,0.0,False,text
16,3.9375,0.0,0.166666666667,False,0.0,False,text
11,2.72727272727,0.0,0.181818181818,False,0.0,False,text
28,3.14285714286,0.0,0.142857142857,False,0.0,False,text
16,3.375,0.0,0.333333333333,False,0.0,False,text
7,3.57142857143,0.0,0.214285714286,False,0.0,False,text
7,2.71428571429,0.0,0.142857142857,False,0.0,False,text
9,4.66666666667,0.0,0.222222222222,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
22,2.68181818182,0.0,0.227272727273,False,0.0,False,text
6,3.33333333333,0.0,0.166666666667,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
21,3.0,0.0,0.305555555556,False,0.0,False,text
10,3.9,0.0,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
6,1.16666666667,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
8,1.375,0.0,0.40625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
6,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
6,2.33333333333,0.0,0.428571428571,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.0,0.0,0.25,False,1.0,True,text
4,4.25,0.0,0.125,False,0.0,False,text
11,5.45454545455,0.0,0.0757575757576,False,0.0,False,text
6,6.66666666667,0.166666666667,0.333333333333,False,0.0,False,text
19,4.26315789474,0.0,0.184210526316,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.896825396825,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
17,5.82352941176,0.0,0.0,False,0.0,False,text
19,5.0,0.0,0.0421052631579,False,0.0,False,text
8,5.875,0.0,0.25,False,0.0,False,text
8,6.125,0.0,0.25,False,0.0,False,text
19,4.94736842105,0.0,0.105263157895,False,1.0,True,text
19,4.36842105263,0.0,0.184210526316,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
18,4.33333333333,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,7.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.133333333333,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,2.70588235294,0.0,0.382352941176,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
6,2.66666666667,0.0,0.25,False,0.0,False,text
4,4.25,0.0,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.45454545455,0.0,0.181818181818,False,0.0,False,text
3,3.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
2,4.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,1.75,0.0,1.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
13,6.15384615385,0.0,0.0769230769231,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
20,4.8,0.0,0.0,False,0.0,True,text
16,5.75,0.0,0.0,False,0.0,True,text
21,4.14285714286,0.714285714286,0.142857142857,True,1.0,True,text
22,3.72727272727,0.651515151515,0.281565656566,False,0.0,False,text
6,3.16666666667,0.555555555556,0.333333333333,False,0.0,True,text
15,3.06666666667,0.0,0.341666666667,False,0.0,True,text
9,3.66666666667,0.111111111111,0.333333333333,False,0.0,True,text
21,3.38095238095,0.0,0.333333333333,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,True,text
22,3.5,0.0,0.429292929293,False,0.0,False,text
20,4.75,0.0,0.0,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
5,1.2,0.0,0.6,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
3,2.0,0.0,1.33333333333,False,0.0,True,text
2,4.0,0.0,1.16666666667,False,0.0,True,text
9,4.44444444444,0.0,0.452991452991,False,0.0,True,text
19,4.57894736842,0.0,0.15,False,0.0,False,text
10,4.8,0.0,0.325,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
5,1.2,0.0,0.6,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.5,False,0.0,False,text
2,4.0,0.0,1.16666666667,False,0.0,True,text
25,2.76,0.0,0.286666666667,False,0.0,True,text
21,4.2380952381,0.0,0.031746031746,False,0.0,False,text
23,3.30434782609,0.0,0.229813664596,False,0.0,True,text
20,4.85,0.0,0.0,False,0.0,False,text
27,2.88888888889,0.0,0.20987654321,False,0.0,False,text
20,3.5,0.0,0.497222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
18,5.61111111111,0.801282051282,0.0598290598291,True,1.0,True,text
8,2.625,0.625,0.1875,False,0.0,False,text
15,4.33333333333,0.792592592593,0.140740740741,False,0.0,False,text
21,3.57142857143,0.854497354497,0.124338624339,False,0.0,False,text
1,4.0,0.0,0.5,False,0.25,True,text
2,1.5,0.25,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.5,0.1,False,0.0,False,text
12,2.5,0.541666666667,0.333333333333,False,0.0,False,text
10,2.4,0.45,0.316666666667,False,0.0,False,text
23,3.60869565217,0.0,0.0652173913043,False,0.0,True,text
20,4.9,0.0,0.0,False,0.0,False,text
21,4.85714285714,0.0,0.047619047619,False,0.0,False,text
21,4.47619047619,0.0,0.052380952381,False,0.0,False,text
16,6.3125,0.0,0.144564636752,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
22,4.40909090909,0.0454545454545,0.0227272727273,False,0.0,True,text
20,4.75,0.0,0.025,False,0.0,False,text
26,3.03846153846,0.0,0.190705128205,False,0.0,False,text
23,3.52173913043,0.0489130434783,0.204347826087,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
21,3.85714285714,0.0,0.222222222222,False,0.0,False,text
22,4.13636363636,0.0,0.0681818181818,False,0.0,False,text
22,4.22727272727,0.0,0.0,False,0.0,False,text
20,4.3,0.0583333333333,0.1,False,0.0,True,text
29,2.96551724138,0.0,0.196551724138,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
28,3.10714285714,0.0,0.279761904762,False,0.0,False,text
22,4.13636363636,0.0,0.18986013986,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
20,3.85,0.0,0.272142857143,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
25,3.28,0.0,0.2,False,0.0,False,text
24,2.66666666667,0.0,0.243055555556,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
25,3.32,0.0,0.28,False,0.0,False,text
30,2.56666666667,0.0,0.311111111111,False,0.0,False,text
19,5.15789473684,0.30701754386,0.114035087719,False,0.0,True,text
4,4.5,0.0,0.25,False,0.0,False,text
19,4.15789473684,0.0,0.122807017544,False,0.0,False,text
15,3.66666666667,0.0,0.2,False,0.0,False,text
11,3.45454545455,0.0,0.0909090909091,False,0.0,False,text
23,3.69565217391,0.0,0.310559006211,False,0.0,False,text
11,4.18181818182,0.0,0.2,False,0.0,False,text
10,4.6,0.0,0.3,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.0,0.0482456140351,False,0.0,True,text
7,5.42857142857,0.0,0.142857142857,False,0.0,True,text
11,4.45454545455,0.0,0.285714285714,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
22,4.22727272727,0.0,0.190909090909,False,0.0,False,text
5,3.6,0.0,0.2,False,0.0,False,text
19,4.10526315789,0.0,0.168421052632,False,0.0,False,text
22,4.27272727273,0.0,0.164772727273,False,0.0,False,text
22,3.81818181818,0.0,0.339826839827,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,3.64285714286,0.0,0.142857142857,False,0.0,False,text
17,4.64705882353,0.0,0.0686274509804,False,0.0,False,text
10,3.8,0.0,0.2,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
18,4.77777777778,0.0,0.0462962962963,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,text
17,4.0,0.0,0.0882352941176,False,0.0,True,text
1,4.0,0.0,0.5,False,0.25,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
23,3.91304347826,0.0,0.0978260869565,False,0.0,False,text
19,5.42105263158,0.0,0.0794871794872,False,0.0,False,text
18,5.33333333333,0.0,0.0694444444444,False,0.0,False,text
25,3.32,0.0,0.28,False,0.0,False,text
21,3.85714285714,0.0,0.142857142857,False,0.0,False,text
24,3.70833333333,0.0,0.212962962963,False,0.0,True,text
27,2.85185185185,0.0,0.191358024691,False,0.0,False,text
23,3.47826086957,0.0,0.235507246377,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
10,3.0,0.0,0.133333333333,False,0.0,True,text
10,2.0,0.0,0.375,False,0.0,True,text
6,3.16666666667,0.0,0.166666666667,False,0.0,False,text
20,2.7,0.0,0.208333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
17,2.17647058824,0.0,0.401960784314,False,0.0,False,text
12,4.0,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
22,4.13636363636,0.75303030303,0.163636363636,True,1.0,True,text
17,5.05882352941,0.524886877828,0.38197586727,False,0.0,False,text
9,3.66666666667,0.277777777778,0.269841269841,False,0.0,True,text
22,4.13636363636,0.0454545454545,0.227272727273,False,0.0,True,text
12,5.83333333333,0.0,0.098544973545,False,0.0,False,text
13,4.30769230769,0.0,0.192307692308,False,0.0,False,text
7,0.857142857143,0.0,0.285714285714,False,0.0,True,text
13,2.38461538462,0.0,0.35989010989,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,5.27777777778,0.0,0.0042735042735,False,0.0,True,text
16,3.25,0.0,0.586805555556,False,0.0,False,text
17,5.29411764706,0.0,0.151583710407,False,0.0,True,text
16,3.4375,0.0,0.605555555556,False,0.0,False,text
21,3.90476190476,0.0,0.31746031746,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
17,3.58823529412,0.635294117647,0.0941176470588,True,1.0,True,text
21,4.19047619048,0.047619047619,0.126984126984,False,0.0,True,text
23,3.5652173913,0.0,0.18115942029,False,0.0,False,text
19,4.89473684211,0.0,0.157894736842,True,0.0,True,text
7,4.42857142857,0.0,0.214285714286,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,True,text
5,1.2,0.0,0.3,False,0.0,True,text
19,4.78947368421,0.0,0.0837320574163,False,0.0,False,text
19,4.89473684211,0.0,0.105263157895,False,0.0,False,text
6,3.16666666667,0.0,0.583333333333,False,0.0,False,text
6,1.66666666667,0.0,0.708333333333,False,0.0,True,text
3,2.66666666667,0.0,0.5,False,0.0,True,text
20,3.8,0.0,0.157222222222,False,0.0,True,text
5,3.6,0.0,0.173333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,6.33333333333,0.0,0.4,False,0.0,True,text
23,3.34782608696,0.0,0.271221532091,False,0.0,True,text
14,5.21428571429,0.0,0.126984126984,False,0.0,False,text
21,4.0,0.0,0.269841269841,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
25,2.8,0.0,0.286,False,0.0,False,text
4,4.0,0.0,1.1369047619,False,0.0,False,text
6,4.33333333333,0.0,0.166666666667,False,0.0,False,text
12,4.0,0.0,0.0833333333333,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
12,3.91666666667,0.0,0.357638888889,False,0.0,False,text
7,3.42857142857,0.0,0.857142857143,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.466666666667,False,0.0,True,text
3,2.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,text
22,4.31818181818,0.0,0.0681818181818,False,0.0,False,text
12,3.66666666667,0.0,0.208333333333,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
14,4.0,0.0,0.166666666667,True,0.0,True,text
11,2.45454545455,0.0,0.636363636364,False,0.0,False,text
11,3.36363636364,0.0,0.227272727273,False,0.0,False,text
7,2.85714285714,0.0,0.571428571429,False,0.0,False,text
5,1.0,0.0,0.9,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.303571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
7,3.71428571429,0.0,0.142857142857,False,0.0,False,text
18,3.77777777778,0.0,0.111111111111,False,0.0,False,text
5,5.2,0.0,0.355555555556,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
19,4.63157894737,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.89473684211,0.0,0.0263157894737,False,1.0,True,text
19,5.36842105263,0.0,0.0,False,0.0,False,text
17,5.82352941176,0.0,0.0686274509804,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.0,False,0.0,True,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
22,3.95454545455,0.636363636364,0.0738636363636,True,1.0,True,text
10,3.1,0.45,0.176666666667,False,0.0,False,text
20,4.85,0.05,0.025,False,0.0,True,text
24,3.58333333333,0.0,0.145833333333,False,0.0,False,text
21,4.33333333333,0.0,0.198412698413,False,0.0,False,text
14,3.0,0.0,0.142857142857,True,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.33333333333,0.0555555555556,0.655555555556,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
7,3.85714285714,0.0,0.142857142857,False,0.0,False,text
4,2.75,0.0,0.375,False,0.0,False,text
23,4.08695652174,0.0,0.130434782609,False,0.0,False,text
10,3.6,0.0,0.417857142857,False,0.0,False,text
5,2.4,0.0,0.585714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.0,0.0,False,0.0,True,text
24,3.45833333333,0.505208333333,0.259837962963,True,1.0,True,text
6,3.16666666667,0.5,0.166666666667,False,0.0,False,text
14,2.85714285714,0.565476190476,0.232142857143,False,0.0,False,text
27,3.48148148148,0.0555555555556,0.240740740741,False,0.0,True,text
21,4.2380952381,0.0,0.148148148148,False,0.0,False,text
24,3.66666666667,0.0,0.208333333333,False,0.0,False,text
22,3.0,0.0,0.340909090909,False,0.0,False,text
6,3.5,0.0,0.166666666667,False,0.0,False,text
5,2.0,0.0,0.2,False,0.0,False,text
9,4.44444444444,0.0,0.111111111111,False,0.0,False,text
21,3.71428571429,0.0,0.230158730159,False,0.0,False,text
10,5.2,0.05,0.1,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
6,4.5,0.0,0.111111111111,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
2,2.5,0.25,0.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
8,2.0,0.125,1.15625,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
21,4.33333333333,0.0,0.142857142857,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
13,7.61538461538,0.308391608392,0.0,False,0.0,False,text
14,7.07142857143,0.34693877551,0.0,False,0.0,False,text
18,6.77777777778,0.377777777778,0.0,False,0.0,False,text
15,6.06666666667,0.328888888889,0.0,False,0.0,False,text
12,5.41666666667,0.240740740741,0.0,False,0.0,False,text
15,5.4,0.255844155844,0.0047619047619,False,0.0,False,text
14,9.57142857143,0.561224489796,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,5.375,0.505608974359,0.0,False,0.0,True,text
6,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,True,text
1,8.0,1.0,0.0,False,0.0,True,text
2,5.5,0.916666666667,0.0833333333333,False,0.0,False,text
1,7.0,0.857142857143,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,37.0,0.0,0.0,False,0.0,False,text
26,4.61538461538,0.0,0.00641025641026,False,0.0,False,text
34,3.05882352941,0.0,0.323529411765,False,0.0,False,text
24,4.125,0.0,0.37037037037,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
4,3.75,0.125,0.0,False,0.0,False,text
14,2.85714285714,0.0357142857143,0.285714285714,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
12,3.91666666667,0.0,0.0416666666667,False,0.0,False,text
4,3.0,0.0,1.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
22,5.18181818182,0.44696969697,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.192176870748,0.0119047619048,False,0.0,False,text
17,7.23529411765,0.349264705882,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
19,5.73684210526,0.421052631579,0.0,False,0.0,False,text
10,6.6,0.310909090909,0.0,False,0.0,False,text
16,5.0,0.178571428571,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
1,11.0,1.0,0.0,False,0.0,True,text
1,2.0,1.0,0.0,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
1,7.0,0.857142857143,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,34.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.4,0.0,False,0.0,True,text
17,5.76470588235,0.460784313725,0.0,False,0.0,False,text
20,5.75,0.545454545455,0.0,False,0.0,False,text
14,5.78571428571,0.339285714286,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,5.3125,0.296875,0.0104166666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.416666666667,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
17,6.41176470588,0.525490196078,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.142857142857,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
20,4.85,0.442857142857,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
16,5.5,0.670138888889,0.0104166666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,5.63157894737,0.574561403509,0.0,False,0.0,True,text
16,6.25,0.11038961039,0.00568181818182,False,0.0,True,text
8,6.625,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
