words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,3.84210526316,0.0,0.194444444444,False,0.0,False,text
14,1.35714285714,0.0,0.464285714286,False,0.0,False,text
21,2.52380952381,0.0,0.193650793651,False,0.0,True,text
19,3.94736842105,0.0,0.276315789474,False,0.0,False,text
23,2.78260869565,0.0,0.246376811594,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
14,3.64285714286,0.0,0.165816326531,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
16,3.25,0.0,0.366319444444,False,0.0,False,text
5,3.6,0.0,0.3,False,0.0,False,text
18,3.88888888889,0.0,0.277777777778,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.00854700854701,False,0.0,True,text
19,3.52631578947,0.0,0.118421052632,False,0.0,False,text
14,5.21428571429,0.0,0.0714285714286,False,0.0,False,text
10,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
13,2.30769230769,0.0,0.525641025641,False,0.0,True,text
18,2.22222222222,0.0,0.361111111111,False,0.0,False,text
21,3.71428571429,0.047619047619,0.0992063492063,False,0.0,False,text
27,2.11111111111,0.037037037037,0.388888888889,False,0.0,False,text
26,2.61538461538,0.0769230769231,0.288461538462,False,0.0,False,text
24,2.91666666667,0.0375,0.18125,False,0.0,False,text
9,2.44444444444,0.0,0.518518518519,False,0.0,False,text
14,3.21428571429,0.0,0.22619047619,False,0.0,False,text
15,5.53333333333,0.0,0.0111111111111,False,0.0,True,text
4,10.0,0.0,0.0,False,0.0,True,text
11,8.27272727273,0.0,0.00909090909091,False,0.0,True,text
14,6.5,0.0,0.0,False,0.0,True,text
9,5.66666666667,0.0,0.0,False,0.0,True,text
11,8.0,0.0,0.00909090909091,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0588235294118,0.107843137255,False,0.0,False,text
20,2.45,0.0,0.302083333333,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
12,4.08333333333,0.270833333333,0.291666666667,True,1.0,True,text
3,3.0,0.333333333333,1.0,False,0.0,True,text
11,4.0,0.848484848485,0.181818181818,False,0.0,False,text
5,4.8,0.8,0.4,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.210851648352,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.138888888889,False,0.0,True,text
9,4.55555555556,0.0,0.230158730159,False,0.0,False,text
10,3.0,0.0,0.383333333333,False,0.0,False,text
23,3.26086956522,0.0,0.391304347826,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
17,2.70588235294,0.0,0.303921568627,False,0.0,False,text
2,2.5,0.0,1.5,False,0.0,False,text
4,3.75,0.0,0.75,False,0.0,True,text
12,1.25,0.0,0.416666666667,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
16,1.75,0.28125,0.5,False,0.0,False,text
6,5.16666666667,0.0,0.123015873016,False,0.0,False,text
10,5.0,0.0,0.2,False,0.0,False,text
13,5.76923076923,0.115384615385,0.269230769231,True,1.0,True,text
4,2.5,0.5,0.5,False,0.0,False,text
14,4.78571428571,0.644248608534,0.302179962894,False,0.0,False,text
24,2.79166666667,0.451388888889,0.239583333333,False,0.0,False,text
4,4.0,0.0,0.808333333333,False,0.0,False,text
1,3.0,0.333333333333,1.33333333333,False,0.0,False,text
16,4.75,0.0,0.00446428571429,False,0.0,True,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,False,text
4,2.5,0.0,0.25,False,0.0,False,text
22,3.36363636364,0.431818181818,0.30303030303,False,1.0,True,text
2,2.0,0.0,1.0,False,0.0,True,text
9,2.77777777778,0.0,0.574074074074,False,0.0,False,text
13,3.46153846154,0.0,0.423076923077,False,0.0,False,text
21,3.42857142857,0.301587301587,0.306349206349,True,1.0,True,text
15,3.2,0.555555555556,0.24,False,0.0,False,text
11,1.81818181818,0.272727272727,0.5,False,0.0,False,text
8,2.125,0.3125,0.75,False,0.0,False,text
19,3.84210526316,0.0,0.0789473684211,False,0.0,True,text
5,2.0,0.0,1.13333333333,False,0.0,False,text
10,3.0,0.0,0.383333333333,False,0.0,False,text
16,4.5,0.0,0.03125,False,0.0,True,text
23,3.13043478261,0.0,0.195652173913,False,0.0,False,text
14,2.64285714286,0.0,0.410714285714,False,0.0,False,text
9,3.11111111111,0.0,0.481481481481,False,0.0,False,text
11,3.81818181818,0.840220385675,0.220385674931,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.00555555555556,False,0.0,False,text
17,4.47058823529,0.0,0.078431372549,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
19,3.89473684211,0.0,0.122807017544,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
22,2.95454545455,0.477272727273,0.209090909091,True,1.0,True,text
20,1.65,0.225,0.508333333333,False,0.0,False,text
4,2.75,0.75,0.5,False,0.0,False,text
23,3.17391304348,0.601449275362,0.260869565217,False,0.0,False,text
10,3.4,0.561111111111,0.288888888889,False,0.0,True,text
8,1.75,0.291666666667,0.291666666667,False,0.0,False,text
12,6.58333333333,0.0,0.0,False,0.0,True,text
23,2.91304347826,0.0,0.278985507246,False,0.0,False,text
19,3.89473684211,0.0,0.105263157895,False,0.0,False,text
21,3.42857142857,0.0,0.126984126984,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,False,text
23,3.13043478261,0.0,0.271014492754,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
13,6.23076923077,0.0,0.0,False,0.0,True,text
23,2.47826086957,0.413043478261,0.20652173913,True,1.0,True,text
16,2.25,0.3125,0.4375,False,0.0,False,text
4,1.5,0.625,0.625,False,0.0,False,text
12,3.16666666667,0.333333333333,0.347222222222,False,0.0,False,text
2,5.5,0.5,1.0,False,0.0,False,text
8,3.875,0.513888888889,0.444444444444,False,0.0,False,text
5,2.2,0.366666666667,0.566666666667,False,0.0,False,text
8,1.75,0.291666666667,0.291666666667,False,0.0,False,text
7,3.0,0.571428571429,0.571428571429,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
19,3.84210526316,0.0,0.105263157895,True,0.0,True,text
3,5.33333333333,0.0,0.888888888889,False,0.0,True,text
2,2.0,0.0,2.0,False,0.0,True,text
30,1.23333333333,0.0,0.5,False,0.0,False,text
31,1.22580645161,0.0,0.548387096774,False,0.0,False,text
6,3.83333333333,0.0,0.25,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,True,text
18,3.38888888889,0.0,0.166666666667,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,False,text
15,2.6,0.0,0.144444444444,False,0.0,True,text
2,3.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,1.16666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
16,1.25,0.0,0.6,False,0.0,True,text
3,3.66666666667,0.0,0.4,False,0.0,False,text
12,3.0,0.0714285714286,0.303571428571,False,0.0,False,text
10,2.8,0.0,0.2,False,0.0,False,text
4,2.0,0.0833333333333,0.833333333333,False,0.0,False,text
5,1.4,0.0,0.75,False,0.0,True,text
3,3.33333333333,0.0,0.622222222222,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
11,1.72727272727,0.0,0.568181818182,False,0.0,False,text
5,4.6,0.0,0.1,False,0.0,False,text
12,2.33333333333,0.0,0.243055555556,False,0.0,True,text
19,1.84210526316,0.0,0.324561403509,False,0.0,False,text
10,3.6,0.285714285714,0.239285714286,False,0.0,True,text
20,2.8,0.0,0.175,False,0.0,True,text
20,2.85,0.05,0.316666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.35,False,0.0,True,text
4,2.5,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
10,2.7,0.0,0.266666666667,False,0.0,True,text
5,2.6,0.0,0.64,False,0.0,False,text
13,3.53846153846,0.0,0.115384615385,False,0.0,True,text
8,4.25,0.0,0.3125,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,True,text
7,2.42857142857,0.0,0.228571428571,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,True,text
2,3.5,0.0,1.16666666667,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,True,text
2,1.0,0.5,0.0,False,0.0,False,text
21,2.7619047619,0.580952380952,0.249206349206,False,0.0,False,text
9,5.0,0.544444444444,0.45,False,0.0,True,text
25,2.16,0.26,0.513333333333,True,1.0,True,text
28,2.17857142857,0.35119047619,0.431547619048,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
5,2.2,0.2,0.542857142857,False,0.0,False,text
10,2.4,0.55,0.35,False,0.0,False,text
11,4.09090909091,0.0,0.151515151515,False,0.0,True,text
9,2.77777777778,0.0,0.259259259259,False,0.0,False,text
6,3.33333333333,0.0,0.458333333333,False,0.0,False,text
17,2.94117647059,0.0,0.294117647059,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.105158730159,False,0.0,False,text
24,2.66666666667,0.0,0.284722222222,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
11,7.54545454545,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,False,text
8,7.75,0.0,0.0,False,1.0,False,text
14,5.78571428571,0.142857142857,0.0,False,0.0,True,text
6,7.33333333333,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
20,3.9,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
20,3.65,0.0,0.0,False,0.0,True,text
9,4.55555555556,0.111111111111,0.0833333333333,False,0.0,False,text
9,4.77777777778,0.111111111111,0.111111111111,False,0.0,False,text
21,3.47619047619,0.0,0.130952380952,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0625,False,0.0,False,text
4,3.75,0.0,0.5,False,0.0,False,text
13,4.30769230769,0.0,0.351648351648,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
17,3.52941176471,0.0,0.25,False,0.0,False,text
3,3.66666666667,0.0,0.5,False,0.0,False,text
4,3.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
9,5.77777777778,0.0,0.111111111111,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,True,text
22,2.54545454545,0.0,0.172727272727,False,0.0,False,text
11,2.90909090909,0.0,0.254978354978,False,0.0,False,text
13,2.92307692308,0.0,0.49358974359,False,0.0,False,text
10,3.2,0.0,0.526666666667,False,0.0,False,text
9,4.66666666667,0.0,0.111111111111,False,0.0,False,text
13,4.38461538462,0.0,0.351648351648,False,0.0,False,text
6,2.5,0.0,0.625,False,0.0,False,text
16,4.625,0.0,0.0375,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.102941176471,False,0.0,True,text
16,4.8125,0.0,0.00568181818182,False,0.0,False,text
15,5.46666666667,0.0,0.0592592592593,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.0875,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
18,3.77777777778,0.0,0.217592592593,False,0.0,False,text
21,3.28571428571,0.0,0.0992063492063,False,0.0,True,text
17,4.41176470588,0.0,0.282352941176,False,0.0,False,text
21,3.47619047619,0.0952380952381,0.0714285714286,False,0.0,True,text
25,2.64,0.08,0.326666666667,False,0.0,False,text
4,4.5,0.0,0.125,False,0.0,False,text
22,2.63636363636,0.409090909091,0.174242424242,False,1.0,True,text
6,4.66666666667,0.821428571429,0.345238095238,False,0.0,False,text
12,2.33333333333,0.541666666667,0.291666666667,False,0.0,False,text
24,2.66666666667,0.427083333333,0.329861111111,False,0.0,False,text
25,2.44,0.344,0.305333333333,False,0.0,False,text
10,4.4,0.7,0.2,False,0.0,False,text
4,1.5,0.25,0.416666666667,False,0.0,True,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
22,2.95454545455,0.0,0.287878787879,False,0.0,False,text
26,2.03846153846,0.0,0.455631868132,False,0.0,False,text
16,4.75,0.0,0.0208333333333,False,0.0,False,text
18,3.94444444444,0.0,0.106481481481,False,0.0,False,text
7,4.0,0.0,0.285714285714,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,1.0,False,text
15,5.2,0.0,0.0,False,0.0,True,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
22,3.45454545455,0.0,0.333333333333,False,0.0,False,text
21,2.47619047619,0.0,0.419047619048,False,0.0,True,text
5,4.2,0.0,0.2,False,0.0,False,text
19,3.94736842105,0.0,0.235087719298,False,0.0,False,text
22,3.09090909091,0.0,0.278787878788,False,0.0,False,text
7,6.28571428571,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
11,2.81818181818,0.0,0.181818181818,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.125,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
9,3.22222222222,0.0,0.333333333333,False,0.0,False,text
12,3.41666666667,0.0,0.125,False,0.0,False,text
16,4.75,0.0,0.125,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.0,0.230769230769,False,0.0,False,text
10,1.6,0.0,0.4,False,0.0,False,text
14,5.07142857143,0.0,0.0892857142857,False,0.0,True,text
11,5.09090909091,0.0,0.181818181818,False,0.0,False,text
9,1.88888888889,0.0555555555556,0.240740740741,False,0.0,False,text
24,2.25,0.0416666666667,0.334325396825,False,0.0,False,text
5,2.6,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0555555555556,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
11,4.45454545455,0.0,0.0606060606061,False,0.0,True,text
8,4.75,0.0,0.208333333333,False,0.0,False,text
8,3.5,0.0,0.25,False,0.0,False,text
10,3.5,0.0,0.391666666667,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.00735294117647,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
6,7.33333333333,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.0,0.485185185185,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.458333333333,False,0.0,False,text
4,2.5,0.0,0.291666666667,False,0.0,False,text
4,2.5,0.0,0.416666666667,False,0.0,False,text
20,3.65,0.0,0.208333333333,False,0.0,False,text
3,5.33333333333,0.0,0.125,False,0.0,False,text
14,4.35714285714,0.0,0.142857142857,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.00833333333333,False,0.0,False,text
20,3.95,0.05,0.15,False,0.0,False,text
1,14.0,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0744047619048,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,False,text
24,2.58333333333,0.0,0.259920634921,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,True,0.0,True,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,1.0,False,text
4,8.5,0.0,0.0178571428571,False,1.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.153846153846,0.0732600732601,False,0.0,False,text
4,3.25,0.0,0.25,False,0.0,False,text
14,5.71428571429,0.0,0.148724489796,False,0.0,False,text
16,4.3125,0.0,0.225446428571,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
22,2.68181818182,0.306818181818,0.185606060606,True,1.0,True,text
19,3.78947368421,0.212030075188,0.387969924812,False,0.0,False,text
23,3.08695652174,0.579710144928,0.246376811594,False,0.0,False,text
20,3.25,0.390476190476,0.367261904762,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
23,2.52173913043,0.413043478261,0.20652173913,True,1.0,True,text
6,3.5,0.5,0.833333333333,False,0.0,False,text
17,2.70588235294,0.554621848739,0.200280112045,False,0.0,False,text
23,3.21739130435,0.506211180124,0.341614906832,False,0.0,False,text
5,2.8,0.1,0.753333333333,False,0.0,False,text
13,2.84615384615,0.576923076923,0.230769230769,False,0.0,False,text
3,5.0,1.0,0.0,False,0.0,True,text
7,1.42857142857,0.0,0.352380952381,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,3.0,0.047619047619,1.0,False,0.0,True,text
19,3.94736842105,0.0,0.105263157895,True,0.0,True,text
34,1.58823529412,0.0,0.564705882353,False,0.0,True,text
34,1.35294117647,0.0,0.505882352941,False,0.0,False,text
15,4.8,0.0,0.1,False,0.0,False,text
8,6.5,0.0,0.0,True,0.0,True,text
15,4.6,0.133333333333,0.0714285714286,False,0.0,False,text
19,3.94736842105,0.105263157895,0.15037593985,False,0.0,True,text
17,4.29411764706,0.123529411765,0.202731092437,False,0.0,False,text
20,3.3,0.0,0.252083333333,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0408163265306,False,0.0,False,text
18,3.83333333333,0.0555555555556,0.152777777778,False,0.0,False,text
7,4.57142857143,0.0,0.107142857143,False,0.0,False,text
22,3.0,0.0,0.317640692641,False,0.0,False,text
13,4.23076923077,0.0,0.134615384615,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.00793650793651,False,0.0,False,text
14,5.85714285714,0.0,0.0130385487528,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
9,7.11111111111,0.0,0.0,False,0.0,True,text
4,5.5,0.0,0.0,False,1.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,True,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
8,3.0,0.0,0.266666666667,False,0.0,False,text
10,1.5,0.0,0.55,False,0.0,False,text
15,2.8,0.0,0.2,False,0.0,False,text
8,2.875,0.125,0.40625,False,0.0,False,text
16,4.125,0.0,0.165178571429,False,0.0,False,text
23,2.69565217391,0.0434782608696,0.282608695652,False,0.0,True,text
7,4.14285714286,0.0,0.142857142857,False,0.0,False,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,True,text
19,3.68421052632,0.0,0.157894736842,False,0.0,False,text
17,4.23529411765,0.0,0.155462184874,False,0.0,False,text
25,2.72,0.0,0.26,False,0.0,True,text
19,4.10526315789,0.0,0.0526315789474,False,0.0,False,text
20,3.45,0.0,0.15,False,0.0,True,text
4,5.25,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.03125,False,0.0,False,text
18,4.05555555556,0.0,0.202380952381,False,0.0,False,text
17,4.23529411765,0.0,0.0882352941176,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
11,7.09090909091,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.3,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,1.0,True,text
6,2.66666666667,0.0,0.277777777778,False,0.0,True,text
15,3.66666666667,0.0,0.266666666667,False,0.0,False,text
20,3.15,0.0,0.1,False,0.0,False,text
18,3.38888888889,0.0,0.305555555556,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
15,3.4,0.0,0.15,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,True,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,False,text
26,2.11538461538,0.0,0.326923076923,False,0.0,False,text
5,1.6,0.0,0.733333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0588235294118,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.108771929825,False,0.0,True,text
17,4.82352941176,0.0,0.121848739496,False,0.0,False,text
22,3.5,0.0,0.321428571429,False,0.0,False,text
18,4.11111111111,0.0,0.0833333333333,True,0.0,True,text
6,5.5,0.0,0.314814814815,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
7,2.85714285714,0.0,0.285714285714,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
24,2.95833333333,0.0,0.291666666667,False,0.0,False,text
17,4.47058823529,0.0,0.169934640523,False,0.0,False,text
18,4.44444444444,0.0,0.166666666667,False,0.0,False,text
9,6.11111111111,0.0,0.0987654320988,False,0.0,True,text
13,2.84615384615,0.0,0.224358974359,False,0.0,False,text
5,5.2,0.0,0.0,False,1.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
21,3.61904761905,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,1.0,False,text
26,2.38461538462,0.0,0.414835164835,False,0.0,True,text
18,2.38888888889,0.148148148148,0.314814814815,False,0.0,False,text
9,2.22222222222,0.0,0.503968253968,False,0.0,False,text
9,4.33333333333,0.444444444444,0.111111111111,False,0.0,False,text
13,1.38461538462,0.0,0.641025641026,False,0.0,True,text
10,4.8,0.0,0.05,False,0.0,False,text
19,3.84210526316,0.0,0.0701754385965,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
