words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.25,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.0,False,0.0,False,text
2,33.0,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
5,8.4,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.0,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
9,7.77777777778,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
10,3.4,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
20,3.45,0.0,0.4,False,0.0,True,text
22,3.18181818182,0.0,0.395454545455,False,0.0,False,text
10,3.9,0.0,0.1,False,0.0,False,text
20,2.8,0.0,0.325,False,0.0,True,text
14,3.35714285714,0.0,0.142857142857,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
17,3.52941176471,0.117647058824,0.0,False,1.125,True,heading
15,4.4,0.0,0.0,False,0.0,False,body
5,6.0,0.0,0.0,False,0.0,False,body
12,3.83333333333,0.151515151515,0.166666666667,False,1.125,True,heading
17,3.41176470588,0.176470588235,0.176470588235,False,1.125,True,heading
17,3.52941176471,0.0,0.313725490196,False,0.0,False,body
10,2.2,0.0,0.516666666667,False,0.0,False,body
11,5.0,0.181818181818,0.272727272727,False,0.0,False,body
7,2.42857142857,0.0,0.404761904762,False,0.0,False,body
15,4.2,0.0666666666667,0.0666666666667,False,1.125,True,heading
12,4.08333333333,0.0763888888889,0.402777777778,False,0.0,False,body
20,2.7,0.05,0.225,False,1.125,True,heading
11,3.27272727273,0.181818181818,0.136363636364,False,0.0,False,body
4,7.5,0.0,0.0,False,1.125,True,heading
17,1.52941176471,0.0,0.382352941176,False,0.0,True,body
12,5.66666666667,0.0,0.0,False,0.0,True,after_body
10,4.5,0.0,0.1,False,0.0,False,text
13,3.76923076923,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.104166666667,False,0.0,False,text
13,5.07692307692,0.0,0.0769230769231,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0555555555556,0.194444444444,False,0.0,True,text
20,3.45,0.0,0.291666666667,False,0.0,False,text
13,4.15384615385,0.0,0.282051282051,False,0.0,False,text
21,2.52380952381,0.0,0.214285714286,False,0.0,False,text
19,3.0,0.0,0.263157894737,False,0.0,True,text
22,2.54545454545,0.0,0.272727272727,False,0.0,False,text
20,3.25,0.0,0.341666666667,False,0.0,False,text
17,3.76470588235,0.0,0.254901960784,False,0.0,False,text
10,3.8,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.117647058824,False,0.0,True,text
13,2.30769230769,0.0,0.192307692308,False,0.0,True,text
10,2.2,0.0,0.35,False,0.0,True,text
10,3.0,0.0,0.15,False,0.0,True,text
19,3.42105263158,0.0,0.30701754386,False,0.0,True,text
19,3.42105263158,0.0,0.236842105263,False,0.0,True,text
24,2.45833333333,0.0,0.319444444444,False,0.0,False,text
19,2.42105263158,0.0,0.30701754386,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
8,6.375,0.666666666667,0.0,False,1.0,True,heading
16,4.0625,0.825,0.09375,False,0.0,False,body
15,4.33333333333,0.883333333333,0.1,False,0.0,False,body
13,5.15384615385,0.949450549451,0.0512820512821,False,0.0,True,body
13,5.23076923077,0.961538461538,0.0,False,0.0,False,body
10,4.5,0.9,0.0,False,0.0,False,body
16,3.75,0.625,0.03125,False,1.0,True,heading
19,3.21052631579,0.776315789474,0.1,False,0.0,False,body
14,5.07142857143,0.928571428571,0.0,False,0.0,False,body
12,5.16666666667,0.986904761905,0.0,False,0.0,True,body
14,4.57142857143,0.785714285714,0.0178571428571,False,1.0,True,heading
16,4.0625,0.765625,0.0875,False,0.0,False,body
14,4.71428571429,0.938775510204,0.0,False,0.0,False,body
6,4.83333333333,0.95,0.0,False,0.0,False,body
15,4.46666666667,0.866666666667,0.0,False,1.0,True,heading
13,5.38461538462,1.0,0.0,False,0.0,False,body
12,6.08333333333,1.0,0.0,False,0.0,False,body
13,5.38461538462,1.0,0.0,False,0.0,False,body
19,3.57894736842,1.0,0.0,False,0.0,False,body
17,4.05882352941,0.955882352941,0.0588235294118,False,0.0,False,body
18,3.61111111111,0.805555555556,0.138888888889,False,0.0,False,body
16,4.0625,0.84375,0.15625,False,0.0,False,body
3,5.0,1.04166666667,0.0,False,0.0,False,body
5,5.0,0.0,0.0,False,0.0,False,after_body
15,4.2,0.0,0.111111111111,False,0.0,True,text
20,2.95,0.05,0.291666666667,False,0.0,False,text
4,3.75,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
14,4.21428571429,0.642857142857,0.119047619048,True,1.0,True,heading
19,3.15789473684,0.0526315789474,0.171052631579,False,0.0,True,after_body
20,2.75,0.0,0.341666666667,False,0.0,True,text
21,3.14285714286,0.0,0.373015873016,False,0.0,False,text
19,2.31578947368,0.0,0.368421052632,False,0.0,False,text
12,3.75,0.0,0.208333333333,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.75,0.125,True,1.0,True,heading
11,6.0,0.984848484848,0.0,False,0.0,False,body
19,2.42105263158,0.605263157895,0.289473684211,False,0.0,False,body
19,3.0,0.0526315789474,0.263157894737,False,0.0,True,after_body
2,4.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.133333333333,False,0.0,True,text
16,4.1875,0.0,0.125,False,0.0,False,text
15,4.4,0.0,0.177777777778,False,0.0,False,text
11,5.81818181818,0.0,0.0454545454545,False,0.0,True,text
14,3.0,0.0,0.142857142857,False,0.0,True,text
18,2.66666666667,0.0,0.414814814815,False,0.0,True,text
17,2.05882352941,0.0,0.323529411765,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,True,text
24,2.04166666667,0.0,0.385416666667,False,0.0,False,text
13,1.84615384615,0.0,0.384615384615,False,0.0,True,text
17,3.47058823529,0.0,0.323529411765,False,0.0,True,text
21,2.90476190476,0.0,0.25,False,0.0,True,text
10,2.7,0.0,0.533333333333,False,0.0,False,text
24,2.125,0.0,0.229166666667,False,0.0,True,text
19,2.68421052632,0.0,0.263157894737,False,0.5,True,text
1,10.0,0.0,0.0,False,0.0,True,text
11,7.27272727273,0.355371900826,0.0,False,0.0,False,text
11,6.90909090909,0.556818181818,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
12,6.5,0.579861111111,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.756302521008,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,True,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
10,6.0,0.2,0.0,False,0.0,False,text
7,7.14285714286,0.0,0.0,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
3,12.6666666667,0.625,0.0,False,0.0,True,text
1,22.0,0.0,0.0,False,0.0,False,text
