words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,5.35294117647,0.0,0.0,False,0.0,False,text
16,5.75,0.0,0.0,False,0.0,False,text
8,4.125,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,1.0,True,text
2,7.0,0.0,0.0,False,1.0,False,text
49,1.22448979592,0.0,0.0,False,0.0,False,text
50,1.16,0.0,0.0,False,0.0,False,text
48,1.27083333333,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,1.0,False,text
50,1.18,0.0,0.0,False,0.0,False,text
41,1.60975609756,0.0,0.0121951219512,False,0.0,False,text
47,1.29787234043,0.0,0.0,False,0.0,False,text
46,1.32608695652,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,1.0,False,text
49,1.22448979592,0.0,0.0,False,0.0,False,text
45,1.4,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,1.0,True,text
46,1.36956521739,0.0,0.0,False,0.0,True,text
33,2.09090909091,0.0,0.0151515151515,False,0.0,True,text
6,6.66666666667,0.0,0.0,False,0.0,True,text
29,1.0,0.0,0.0,False,0.0,False,text
38,1.78947368421,0.0,0.0,False,0.0,True,text
1,16.0,0.0,0.0,False,1.0,True,text
1,10.0,0.0,0.0,False,1.0,True,text
1,1.0,0.0,0.0,False,1.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,1.0,False,text
2,6.5,0.0,0.0,False,1.0,False,text
18,5.0,0.0,0.111111111111,False,0.0,True,text
16,5.6875,0.0,0.0,False,0.0,False,text
20,4.25,0.0,0.133333333333,False,0.0,False,text
12,1.75,0.0,0.527777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.58,False,0.0,False,text
17,5.17647058824,0.171122994652,0.0392156862745,False,0.0,True,text
20,4.3,0.0,0.15,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
15,6.2,0.0,0.0078431372549,False,0.0,True,text
18,4.88888888889,0.0,0.259259259259,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0588235294118,False,0.0,False,text
19,4.63157894737,0.0,0.0131578947368,False,0.0,False,text
16,5.625,0.0,0.0,False,0.0,False,text
16,5.8125,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
13,7.23076923077,0.0,0.0,False,0.0,False,text
19,4.84210526316,0.0,0.0263157894737,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0666666666667,False,0.0,False,text
14,4.92857142857,0.0,0.0714285714286,False,0.0,True,text
18,3.38888888889,0.483333333333,0.232407407407,False,1.125,True,text
5,2.8,0.0,0.216666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
14,2.35714285714,0.0714285714286,0.489795918367,False,0.0,False,text
7,3.71428571429,0.671428571429,0.25,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,True,text
19,4.57894736842,0.210526315789,0.0789473684211,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,3.25,0.0,0.447321428571,False,0.0,False,text
15,6.2,0.0,0.0,False,0.0,True,text
17,5.0,0.0,0.0,False,0.0,False,text
17,5.47058823529,0.0,0.0294117647059,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
9,6.22222222222,0.0,0.12037037037,False,0.0,True,text
25,3.04,0.373333333333,0.236666666667,True,1.0,True,text
19,2.0,0.421052631579,0.381578947368,False,0.0,True,text
18,4.38888888889,0.0,0.0,False,0.0,True,text
18,5.0,0.0,0.0694444444444,False,0.0,False,text
8,6.375,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.185185185185,False,0.0,True,text
5,1.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,6.0,0.0,0.0,False,0.0,True,text
16,5.625,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
14,6.5,0.0,0.0,False,0.0,False,text
11,7.45454545455,0.0,0.0,False,0.0,False,text
16,5.5625,0.0,0.0,False,0.0,True,text
18,4.88888888889,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0735294117647,False,0.0,False,text
7,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,True,text
19,4.63157894737,0.0,0.197368421053,False,0.0,False,text
16,5.75,0.0,0.0,False,0.0,False,text
15,6.13333333333,0.0,0.0722222222222,False,0.0,False,text
6,6.5,0.0,0.0,True,0.0,False,text
2,5.0,0.0,0.0,False,1.0,False,text
18,4.77777777778,0.0,0.0,True,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
22,3.45454545455,0.418181818182,0.185606060606,True,1.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
27,2.7037037037,0.555555555556,0.231481481481,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
20,3.55,0.6,0.175,False,1.125,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,6.57142857143,0.846153846154,0.153846153846,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,2.25,0.0,0.983333333333,False,0.0,False,text
2,4.0,0.0,1.42857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,True,text
22,3.86363636364,0.0,0.0795454545455,False,0.0,False,text
7,6.28571428571,0.0,0.0,False,0.0,False,text
26,2.96153846154,0.0,0.417399267399,False,0.0,True,text
12,3.5,0.0,0.208333333333,False,0.0,False,text
23,3.39130434783,0.492753623188,0.224637681159,False,1.125,True,text
21,3.7619047619,0.436111111111,0.23373015873,False,0.0,True,text
22,3.59090909091,0.0,0.0795454545455,False,0.0,True,text
8,4.25,0.0,0.104166666667,False,0.0,False,text
23,3.08695652174,0.391304347826,0.260869565217,True,1.0,True,text
3,4.0,0.666666666667,0.166666666667,False,0.0,False,text
18,4.0,0.805555555556,0.152777777778,False,0.0,False,text
2,5.0,1.0,0.0,False,0.0,False,text
9,3.77777777778,0.777777777778,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.13043478261,0.486956521739,0.228260869565,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
24,3.375,0.673611111111,0.184027777778,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,True,text
3,3.66666666667,0.0,0.208333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,4.45,0.0,0.0625,False,0.0,True,text
18,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
18,4.77777777778,0.0,0.0694444444444,False,0.0,True,text
20,4.6,0.0,0.0541666666667,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,True,text
22,3.54545454545,0.44696969697,0.166666666667,True,1.0,True,text
27,2.66666666667,0.353086419753,0.233950617284,False,0.0,False,text
28,2.42857142857,0.447619047619,0.252380952381,False,0.0,False,text
22,4.0,0.825757575758,0.136363636364,False,0.0,False,text
12,3.16666666667,0.677083333333,0.152777777778,False,0.0,False,text
22,4.04545454545,0.0,0.0568181818182,False,0.0,True,text
21,4.19047619048,0.0,0.0952380952381,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.078125,False,0.0,True,text
17,5.41176470588,0.0,0.0588235294118,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.05,False,0.0,False,text
17,5.11764705882,0.0,0.0882352941176,False,0.0,False,text
15,6.0,0.0,0.0333333333333,False,0.0,False,text
20,4.3,0.0,0.2,False,0.0,False,text
21,3.90476190476,0.0,0.25,False,0.0,False,text
19,4.57894736842,0.0,0.160401002506,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
12,7.58333333333,0.0,0.0833333333333,False,0.0,True,text
12,5.0,0.0,0.0833333333333,False,0.0,False,text
9,3.11111111111,0.277777777778,0.277777777778,True,1.0,True,text
13,3.61538461538,0.769230769231,0.159763313609,False,0.0,False,text
22,3.81818181818,0.731060606061,0.227272727273,False,0.0,False,text
3,4.33333333333,0.666666666667,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
11,4.45454545455,0.727272727273,0.272727272727,False,0.0,False,text
19,4.84210526316,0.0,0.0921052631579,False,0.0,True,text
13,5.38461538462,0.0,0.0769230769231,False,0.0,False,text
26,2.76923076923,0.346153846154,0.272435897436,True,1.0,True,text
5,3.4,0.4,0.45,False,0.0,False,text
9,2.0,0.222222222222,0.342592592593,False,0.0,False,text
21,4.2380952381,0.0,0.015873015873,False,0.0,True,text
17,5.41176470588,0.0,0.0735294117647,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,False,text
17,5.41176470588,0.0,0.0,False,0.0,False,text
17,5.17647058824,0.0,0.0637254901961,False,0.0,True,text
16,5.5625,0.0,0.0,False,0.0,False,text
13,7.30769230769,0.0,0.0,False,0.0,False,text
17,5.29411764706,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
21,4.0,0.0,0.142857142857,False,0.0,False,text
24,3.25,0.208333333333,0.256944444444,False,0.0,False,text
8,4.75,0.0,0.25,False,0.0,True,text
9,1.77777777778,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.544444444444,False,0.0,False,text
2,7.5,0.0,0.0,False,1.0,False,text
18,4.94444444444,0.0,0.0185185185185,False,0.0,True,text
16,5.4375,0.0,0.0729166666667,False,0.0,False,text
17,5.17647058824,0.0,0.0196078431373,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
16,5.4375,0.0,0.0989583333333,False,0.0,True,text
16,5.75,0.0,0.0989583333333,False,0.0,True,text
13,4.15384615385,0.0,0.0769230769231,False,0.0,False,text
15,6.0,0.0,0.0722222222222,False,0.0,True,text
19,4.36842105263,0.0,0.174561403509,False,0.0,True,text
20,4.15,0.0,0.104166666667,False,0.0,False,text
19,4.84210526316,0.0,0.0,False,0.0,False,text
22,3.90909090909,0.0,0.0151515151515,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,1.0,False,text
2,5.5,0.0,0.0,False,1.0,False,text
24,3.20833333333,0.0,0.149305555556,True,0.0,True,text
18,4.94444444444,0.0,0.0555555555556,False,0.0,True,text
21,3.61904761905,0.0,0.194444444444,False,0.0,False,text
18,4.83333333333,0.0,0.0694444444444,False,0.0,True,text
19,4.68421052632,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0961538461538,False,0.0,False,text
23,3.52173913043,0.0,0.0688405797101,False,0.0,True,text
20,4.9,0.0,0.1,False,0.0,False,text
20,4.4,0.0,0.153333333333,False,0.0,False,text
22,4.0,0.0,0.0909090909091,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,True,text
17,5.41176470588,0.0,0.0,False,0.0,False,text
19,4.68421052632,0.0,0.109649122807,False,0.0,False,text
24,3.625,0.0,0.125,False,0.0,False,text
23,3.30434782609,0.0,0.229813664596,False,0.0,False,text
24,3.25,0.0,0.222222222222,False,0.0,False,text
21,4.14285714286,0.0,0.0714285714286,False,0.0,False,text
21,4.0,0.0,0.047619047619,False,0.0,False,text
22,3.90909090909,0.0,0.0454545454545,False,0.0,False,text
23,3.52173913043,0.0,0.0144927536232,False,0.0,False,text
22,3.72727272727,0.0,0.113636363636,False,0.0,False,text
26,3.03846153846,0.0,0.25,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
21,4.04761904762,0.0,0.0833333333333,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,True,text
19,4.10526315789,0.0,0.0,True,0.0,True,text
19,4.31578947368,0.0,0.0833333333333,False,0.0,False,text
25,3.16,0.0,0.13,False,0.0,False,text
18,5.05555555556,0.0,0.0,False,0.0,False,text
24,3.375,0.0,0.164682539683,False,0.0,False,text
16,4.3125,0.0,0.0625,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
8,2.375,0.0,0.494318181818,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.4,False,0.0,False,text
17,3.52941176471,0.0,0.317379679144,False,0.0,False,text
20,4.4,0.0,0.1125,False,0.0,False,text
23,3.30434782609,0.0,0.259222661397,False,0.0,False,text
17,4.70588235294,0.0,0.127450980392,False,0.0,False,text
5,6.0,0.0,0.1,False,1.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
8,2.125,0.0,0.40625,False,0.0,True,text
19,4.89473684211,0.0,0.0,False,0.0,True,text
23,3.78260869565,0.0,0.130434782609,False,0.0,False,text
21,3.7619047619,0.0,0.142857142857,False,0.0,False,text
20,4.2,0.0,0.141666666667,False,0.0,False,text
19,4.42105263158,0.0,0.162280701754,False,0.0,False,text
22,3.90909090909,0.227272727273,0.224242424242,False,0.0,True,text
24,3.375,0.0,0.232638888889,False,0.0,False,text
16,4.0625,0.0,0.188541666667,False,0.0,False,text
5,3.0,0.0,0.216666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
14,2.5,0.0,0.465986394558,False,0.0,False,text
9,4.33333333333,0.0,0.211111111111,False,0.0,True,text
5,3.0,0.0,0.466666666667,False,0.0,True,text
4,3.75,0.0,0.25,False,0.0,True,text
5,2.8,0.0,0.216666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
14,2.42857142857,0.0,0.454081632653,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
9,3.0,0.0,0.52380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.0,0.0,0.654761904762,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
12,4.16666666667,0.0,0.266666666667,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
4,6.25,0.0,0.125,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.166666666667,False,0.0,False,text
3,4.0,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,3.0,0.0,0.272727272727,False,0.0,True,text
8,1.875,0.0,0.53125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.25,0.0,0.025,False,0.0,True,text
16,5.25,0.0,0.0,False,0.0,False,text
25,3.32,0.0,0.286666666667,False,0.0,False,text
6,2.83333333333,0.0,0.383333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
12,1.75,0.0,0.527777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
26,2.03846153846,0.0,0.395512820513,False,0.0,False,text
9,3.11111111111,0.0,0.159259259259,False,0.0,False,text
22,3.72727272727,0.0,0.0454545454545,False,0.0,True,text
3,4.33333333333,0.0,0.0833333333333,False,0.0,True,text
7,2.42857142857,0.0,0.371428571429,False,0.0,False,text
7,1.42857142857,0.0,0.357142857143,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
7,1.42857142857,0.0,0.357142857143,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.6,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
15,4.73333333333,0.0,0.0333333333333,False,0.0,False,text
14,5.85714285714,0.0,0.0357142857143,False,0.0,True,text
2,3.0,0.0,0.3,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
4,2.75,0.0,0.416666666667,False,0.0,False,text
28,2.71428571429,0.0,0.309523809524,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.94444444444,0.0,0.0740740740741,False,0.0,True,text
10,3.5,0.0,0.178571428571,False,0.0,False,text
5,3.8,0.0,0.1,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
2,5.0,0.0,0.52380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.375,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
4,4.25,0.0,0.447916666667,False,0.0,False,text
4,2.25,0.0,0.275,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.40625,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
3,3.66666666667,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,4.0,0.0,0.185185185185,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.93333333333,0.0,0.0,False,0.0,True,text
20,4.0,0.0,0.22,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
25,2.84,0.0,0.26,True,1.0,True,text
17,4.52941176471,0.0,0.182352941176,False,0.0,False,text
19,4.52631578947,0.0526315789474,0.0526315789474,False,0.0,True,text
23,3.73913043478,0.0,0.224637681159,False,0.0,False,text
11,2.63636363636,0.0,0.272727272727,False,0.0,False,text
4,2.5,0.0,0.2125,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
16,5.3125,0.0,0.114583333333,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.541666666667,False,0.0,False,text
12,5.66666666667,0.0,0.0625,False,0.0,False,text
4,4.5,0.0,0.0,False,1.0,False,text
24,3.375,0.0,0.0416666666667,False,0.0,True,text
23,3.5652173913,0.0,0.108695652174,False,0.0,False,text
23,3.5652173913,0.0869565217391,0.054347826087,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
19,4.42105263158,0.0,0.0526315789474,False,0.0,True,text
23,3.78260869565,0.0,0.0434782608696,False,0.0,False,text
23,3.39130434783,0.0,0.152173913043,False,0.0,False,text
21,4.33333333333,0.0,0.047619047619,False,0.0,False,text
24,3.54166666667,0.0,0.0833333333333,False,0.0,False,text
18,4.83333333333,0.0,0.111111111111,False,0.0,True,text
18,5.0,0.0,0.0555555555556,False,0.0,False,text
17,5.52941176471,0.0,0.0,False,0.0,False,text
19,4.73684210526,0.0,0.166666666667,False,0.0,False,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
17,5.29411764706,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.047619047619,False,0.0,False,text
4,4.25,1.0,0.0,False,0.0,True,text
16,2.5625,0.0,0.21875,False,0.0,True,text
10,2.0,0.0,0.465,False,0.0,True,text
31,2.41935483871,0.0,0.258064516129,False,0.0,True,text
19,4.42105263158,0.0,0.157894736842,False,0.0,False,text
10,3.8,0.0,0.15,False,0.0,False,text
20,4.1,0.0,0.05,False,0.0,True,text
18,4.83333333333,0.0,0.0277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
21,4.19047619048,0.0,0.0952380952381,False,0.0,False,text
17,5.47058823529,0.0,0.0,False,0.0,False,text
18,4.77777777778,0.0,0.0555555555556,False,0.0,False,text
24,3.16666666667,0.0,0.239583333333,False,0.0,False,text
22,2.68181818182,0.0,0.348484848485,False,0.0,False,text
19,4.63157894737,0.105263157895,0.0350877192982,False,1.0,True,text
11,2.09090909091,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.2,False,0.0,True,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
27,2.96296296296,0.0,0.234567901235,False,0.0,False,text
19,1.42105263158,0.0,0.447368421053,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
