words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,1.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
24,3.33333333333,0.0,0.256944444444,False,0.0,True,text
19,4.52631578947,0.0,0.0526315789474,False,0.0,False,text
21,3.85714285714,0.0,0.0793650793651,False,0.0,False,text
17,4.41176470588,0.0,0.0392156862745,False,0.0,False,text
28,2.67857142857,0.0357142857143,0.505952380952,False,0.0,True,text
15,2.4,0.0,0.444444444444,False,0.0,False,text
9,2.22222222222,0.0,0.505555555556,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
10,2.5,0.0,0.813333333333,False,0.0,False,text
2,5.5,0.0,1.16666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
7,2.14285714286,0.0,0.904761904762,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,5.0,0.0,0.791666666667,False,0.0,False,text
15,3.2,0.0,0.0666666666667,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
25,2.96,0.42,0.4,False,1.125,True,text
24,3.04166666667,0.520833333333,0.462962962963,False,0.0,False,text
10,2.7,0.3,0.666666666667,False,0.0,False,text
21,2.52380952381,0.333333333333,0.444444444444,False,0.0,False,text
27,2.37037037037,0.111111111111,0.749794238683,False,0.0,True,text
21,3.61904761905,0.0,0.497354497354,False,0.0,True,text
29,2.10344827586,0.0,0.54367816092,False,0.0,False,text
21,3.42857142857,0.0,0.612698412698,False,0.0,False,text
21,2.95238095238,0.47619047619,0.293650793651,True,1.0,True,text
16,2.6875,0.3,0.635416666667,False,0.0,False,text
4,3.5,0.181818181818,1.52272727273,False,0.0,False,text
5,2.6,0.155555555556,1.62222222222,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
29,2.58620689655,0.0,0.534482758621,False,1.0,True,text
26,2.53846153846,0.0,0.397435897436,False,0.0,False,text
8,3.125,0.0,0.125,False,0.0,False,text
15,3.46666666667,0.0,0.451851851852,False,0.0,False,text
16,3.0625,0.0,0.317708333333,False,0.0,False,text
6,3.66666666667,0.0,0.222222222222,False,0.0,False,text
7,3.71428571429,0.0,0.107142857143,False,0.0,False,text
10,2.0,0.0,0.516666666667,False,0.0,True,text
18,3.27777777778,0.0,0.764814814815,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
26,2.76923076923,0.0,0.415384615385,False,0.0,False,text
30,2.7,0.0,0.480555555556,False,0.0,False,text
20,4.15,0.0,0.382142857143,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
26,2.65384615385,0.0,0.642628205128,False,0.0,False,text
26,2.88461538462,0.0,0.397435897436,False,0.0,True,text
4,2.5,0.0,0.1875,False,0.0,False,text
10,4.2,0.0,0.81,False,0.0,False,text
9,2.11111111111,0.0,0.740740740741,False,0.0,False,text
23,2.73913043478,0.0,0.433333333333,False,0.0,False,text
20,2.3,0.0,0.625,False,0.0,False,text
24,3.04166666667,0.0,0.395833333333,False,0.0,True,text
25,3.32,0.0,0.488888888889,False,0.0,False,text
26,3.34615384615,0.0,0.47735042735,False,0.0,False,text
10,1.9,0.0,0.816666666667,False,0.0,False,text
17,3.35294117647,0.0,0.608543417367,False,0.0,False,text
14,2.14285714286,0.0,0.507142857143,False,0.0,False,text
6,7.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.75,False,0.0,False,text
2,5.0,0.0,0.714285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,2.70588235294,0.0,0.558823529412,False,0.0,True,text
7,4.57142857143,0.0,0.885714285714,False,0.0,False,text
2,4.5,0.0,0.444444444444,False,0.0,False,text
5,2.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,True,text
14,3.64285714286,0.0,0.0714285714286,False,0.0,True,text
28,2.92857142857,0.349206349206,0.547619047619,True,1.0,True,text
3,2.0,0.333333333333,0.333333333333,False,0.0,False,text
5,4.0,0.16,0.84,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,2.83333333333,0.0,0.166666666667,False,0.0,True,text
10,3.2,0.0,0.05,False,0.0,False,text
20,2.15,0.0,0.4875,False,0.0,False,text
13,2.0,0.0,0.480769230769,False,0.0,False,text
13,3.92307692308,0.0,0.21978021978,False,0.0,False,text
13,1.92307692308,0.0,0.552380952381,False,0.0,False,text
24,3.25,0.0,0.333333333333,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,0.0,False,0.0,False,text
12,2.41666666667,0.166666666667,0.430555555556,True,1.0,True,text
17,3.88235294118,0.764705882353,0.352941176471,False,0.0,False,text
11,2.72727272727,0.161616161616,0.522727272727,False,0.0,False,text
9,2.11111111111,0.555555555556,0.148148148148,False,0.0,False,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
13,3.92307692308,0.0,0.0769230769231,False,0.0,False,text
6,5.16666666667,0.0,0.0277777777778,False,1.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0104166666667,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
22,3.27272727273,0.676136363636,0.164772727273,True,1.0,True,text
4,2.5,0.25,0.25,False,0.0,False,text
16,2.875,0.46875,0.333333333333,False,0.0,False,text
27,2.18518518519,0.462962962963,0.259259259259,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
16,3.4375,0.6875,0.411458333333,False,0.0,False,text
19,3.42105263158,0.710526315789,0.184210526316,False,0.0,False,text
4,2.25,0.0,0.458333333333,False,0.0,False,text
6,2.66666666667,0.166666666667,0.833333333333,False,0.0,False,text
2,3.0,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,4.0,0.0,0.131578947368,False,1.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
23,3.47826086957,0.0,0.315217391304,False,0.0,True,text
19,4.36842105263,0.0,0.179824561404,False,0.0,False,text
24,3.5,0.0,0.156994047619,False,0.0,False,text
23,3.26086956522,0.0,0.164855072464,False,0.0,False,text
16,5.375,0.0,0.0167410714286,False,0.0,False,text
16,3.4375,0.0,0.223958333333,False,0.0,False,text
6,4.83333333333,0.0,0.125,False,0.0,False,text
19,4.31578947368,0.0,0.105263157895,False,0.0,False,text
12,2.25,0.0,0.402777777778,False,0.0,False,text
18,1.88888888889,0.0,0.319444444444,False,0.0,False,text
7,2.71428571429,0.0,0.190476190476,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
7,1.42857142857,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,1.44444444444,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
24,3.375,0.0,0.270833333333,False,0.0,True,text
20,3.95,0.0,0.1,False,0.0,False,text
9,2.22222222222,0.0,0.259259259259,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.916666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.105263157895,False,0.0,True,text
26,2.96153846154,0.0384615384615,0.262820512821,False,0.0,False,text
35,1.94285714286,0.0,0.461904761905,False,0.0,False,text
18,4.44444444444,0.0,0.0833333333333,False,0.0,False,text
26,2.69230769231,0.0,0.619047619048,False,0.0,False,text
11,1.36363636364,0.0,0.348484848485,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
12,2.41666666667,0.0,0.461111111111,False,0.0,False,text
27,1.96296296296,0.0,0.237654320988,False,0.0,False,text
31,2.09677419355,0.0,0.271505376344,False,0.0,False,text
27,2.55555555556,0.037037037037,0.256172839506,False,0.0,True,text
21,3.80952380952,0.0,0.0714285714286,False,0.0,False,text
21,2.38095238095,0.0,0.405555555556,False,0.0,False,text
7,1.57142857143,0.0,0.5,False,0.0,True,text
21,3.7619047619,0.0,0.174603174603,False,0.0,True,text
23,3.26086956522,0.0,0.108695652174,False,0.0,False,text
13,3.07692307692,0.0,0.301282051282,False,0.0,True,text
3,2.66666666667,0.0,0.611111111111,False,0.0,False,text
21,3.85714285714,0.0,0.0952380952381,False,0.0,True,text
25,3.36,0.04,0.348888888889,False,0.0,False,text
18,3.83333333333,0.0,0.185185185185,False,0.0,False,text
2,7.0,0.0,0.454545454545,False,0.0,False,text
27,2.88888888889,0.0,0.358847736626,False,0.0,False,text
19,4.36842105263,0.0,0.105263157895,False,0.0,False,text
22,3.54545454545,0.0,0.240909090909,False,0.0,False,text
24,3.125,0.0,0.234953703704,False,0.0,False,text
19,4.10526315789,0.0,0.105263157895,False,0.0,False,text
6,5.33333333333,0.0,0.0952380952381,False,0.0,False,text
22,3.45454545455,0.0,0.159090909091,False,0.0,True,text
22,3.59090909091,0.0,0.143939393939,False,0.0,False,text
4,2.25,0.0,0.416666666667,False,0.0,False,text
19,3.68421052632,0.0,0.19649122807,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.80952380952,0.0,0.0793650793651,False,0.0,False,text
19,3.73684210526,0.0,0.324561403509,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.5625,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.5625,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
21,3.85714285714,0.0,0.142857142857,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.85,0.0,0.1,False,0.0,True,text
14,1.92857142857,0.0,0.257142857143,False,0.0,False,text
4,1.75,0.0,0.333333333333,False,0.0,False,text
17,2.11764705882,0.0,0.343137254902,False,0.0,False,text
17,3.11764705882,0.0,0.470588235294,True,0.0,True,text
4,7.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.555555555556,False,0.0,False,text
24,2.875,0.560416666667,0.160416666667,True,1.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
13,3.46153846154,0.576923076923,0.358974358974,False,0.0,False,text
4,3.5,0.2,0.875,False,0.0,False,text
16,5.0,0.0,0.03125,False,0.0,True,text
10,4.0,0.0,0.05,False,0.0,False,text
14,2.71428571429,0.0,0.3125,False,0.0,False,text
4,2.75,0.0,0.142857142857,False,0.0,False,text
22,3.5,0.590909090909,0.162878787879,True,1.0,True,text
11,3.36363636364,0.545454545455,0.25,False,0.0,False,text
9,4.77777777778,0.777777777778,0.222222222222,False,0.0,False,text
6,3.5,0.666666666667,0.0714285714286,False,0.0,False,text
13,2.53846153846,0.692307692308,0.153846153846,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0637254901961,False,0.0,True,text
25,2.52,0.0,0.366666666667,False,0.0,False,text
25,3.04,0.0,0.2,False,0.0,False,text
23,3.21739130435,0.0,0.257763975155,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.464285714286,False,0.0,False,text
14,3.78571428571,0.0,0.0714285714286,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
20,3.55,0.5,0.129166666667,True,1.0,True,text
24,2.95833333333,0.458333333333,0.361111111111,False,0.0,False,text
10,4.0,0.75,0.25,False,0.0,False,text
13,2.84615384615,0.615384615385,0.179487179487,False,0.0,False,text
11,1.90909090909,0.636363636364,0.181818181818,False,0.0,True,text
16,5.375,0.0,0.0,False,0.0,True,text
21,3.71428571429,0.0,0.0714285714286,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,False,text
10,2.7,0.0,0.2,False,1.0,True,text
13,2.76923076923,0.0,0.269230769231,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
9,1.88888888889,0.0,0.444444444444,False,0.0,False,text
9,2.88888888889,0.0,0.111111111111,False,0.0,False,text
7,2.0,0.0,0.178571428571,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,1.75,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
22,2.72727272727,0.0,0.159090909091,False,0.0,False,text
19,2.63157894737,0.0,0.0789473684211,False,0.0,True,text
5,3.0,0.0,0.0,False,0.0,False,text
12,3.16666666667,0.0,0.0416666666667,False,0.0,False,text
5,2.2,0.0,0.733333333333,False,0.0,False,text
6,2.5,0.0,0.416666666667,False,0.0,False,text
7,1.57142857143,0.0,0.0,False,0.0,False,text
9,2.33333333333,0.0,0.322222222222,False,0.0,False,text
21,3.7619047619,0.0,0.269841269841,False,0.0,True,text
7,3.71428571429,0.0,0.285714285714,False,0.0,False,text
8,2.5,0.0,0.0625,False,0.0,False,text
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
28,2.28571428571,0.0,0.488095238095,False,0.0,True,text
5,2.8,0.0,0.2,False,0.0,False,text
23,2.34782608696,0.0,0.434782608696,False,0.0,True,text
19,2.68421052632,0.0,0.251754385965,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.410714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
23,3.4347826087,0.0,0.101449275362,False,0.0,True,text
18,3.27777777778,0.0,0.1,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
5,2.2,0.0,0.2,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.63636363636,0.0,0.136363636364,False,0.0,True,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.0,0.111111111111,False,0.0,False,text
22,3.09090909091,0.0,0.136363636364,False,0.0,True,text
10,4.7,0.0,0.1625,False,0.0,False,text
8,4.125,0.0,0.09375,False,0.0,False,text
13,2.69230769231,0.0,0.341025641026,False,0.0,False,text
16,2.0,0.0,0.25,False,1.0,True,text
6,1.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
10,2.3,0.0,0.6225,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
11,2.81818181818,0.0,0.363636363636,False,0.0,False,text
7,2.14285714286,0.0,0.464285714286,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.478333333333,False,0.0,True,text
3,1.0,0.0,0.111111111111,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.7,False,0.0,True,text
18,4.0,0.0,0.0972222222222,False,0.0,True,text
12,4.66666666667,0.0,0.104166666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,1.6,0.0,0.15,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.0,0.238095238095,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
13,2.69230769231,0.0,0.307692307692,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,3.71428571429,0.0,0.202380952381,False,0.0,False,text
14,3.35714285714,0.0,0.107142857143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.42857142857,False,0.0,False,text
5,2.6,0.0,0.421428571429,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.467800453515,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
21,3.71428571429,0.0,0.238095238095,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0617647058824,False,0.0,False,text
9,3.22222222222,0.0,0.0,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.15,False,0.0,False,text
21,3.80952380952,0.0,0.111111111111,False,0.0,False,text
20,3.9,0.0,0.15303030303,False,0.0,False,text
18,4.27777777778,0.0,0.0959595959596,False,0.0,False,text
18,4.27777777778,0.0,0.287037037037,False,0.0,True,text
15,4.53333333333,0.0,0.220336700337,False,0.0,False,text
21,3.80952380952,0.0,0.142857142857,False,0.0,False,text
16,4.625,0.0,0.212121212121,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
7,4.42857142857,0.0,0.513914656772,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.161764705882,False,0.0,True,text
21,3.7619047619,0.0,0.236111111111,False,0.0,False,text
3,2.0,0.0,0.2,False,0.0,False,text
21,3.66666666667,0.580952380952,0.161904761905,True,1.0,True,text
19,3.52631578947,0.748120300752,0.234335839599,False,0.0,False,text
17,3.47058823529,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.375,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.139473684211,False,1.0,True,text
16,5.375,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
7,3.57142857143,0.0,0.253968253968,False,0.0,False,text
13,4.30769230769,0.0,0.115384615385,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
11,3.72727272727,0.0,0.252525252525,False,0.0,False,text
9,1.77777777778,0.0,0.314814814815,False,0.0,False,text
16,3.4375,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.133333333333,False,0.0,True,text
18,4.55555555556,0.0,0.12037037037,False,0.0,False,text
19,4.21052631579,0.0,0.149122807018,False,0.0,False,text
17,5.11764705882,0.0,0.0588235294118,False,0.0,False,text
7,3.85714285714,0.0,0.380952380952,False,0.0,True,text
2,2.0,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.6,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.325396825397,False,0.0,False,text
19,3.68421052632,0.0,0.143859649123,False,0.0,False,text
25,2.64,0.0,0.226666666667,False,0.0,False,text
8,2.75,0.0,0.333333333333,False,0.0,True,text
3,4.66666666667,0.0,0.388888888889,False,0.0,False,text
4,2.25,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.366666666667,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,9.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,False,text
16,4.875,0.0,0.125,False,0.0,True,text
11,5.27272727273,0.0,0.0606060606061,False,0.0,False,text
3,2.66666666667,0.0,1.0,False,0.0,True,text
2,4.0,0.0,0.833333333333,False,0.0,False,text
2,3.0,0.0,1.5,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
18,4.16666666667,0.0,0.244444444444,False,0.0,True,text
21,3.52380952381,0.0,0.197619047619,False,0.0,False,text
16,4.8125,0.0,0.166666666667,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
6,6.83333333333,0.0,0.0,False,1.0,True,text
15,5.2,0.0,0.0,False,0.0,True,text
14,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
