words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,6.36363636364,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.647058823529,0.117647058824,True,1.0,True,text
17,4.47058823529,0.764705882353,0.205882352941,False,0.0,False,text
16,4.625,0.5625,0.0833333333333,True,1.0,True,text
21,3.52380952381,0.484126984127,0.301587301587,False,0.0,False,text
14,6.0,0.857142857143,0.142857142857,False,0.0,False,text
2,7.5,1.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
17,4.88235294118,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.12962962963,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
15,6.13333333333,0.0,0.0111111111111,False,0.0,True,text
1,21.0,0.0,0.0,False,0.0,False,text
11,8.0,0.0,0.00909090909091,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
2,11.5,0.0,0.0,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,True,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.188888888889,0.0,True,0.0,True,text
16,5.125,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0769230769231,0.0,False,0.0,False,text
17,4.82352941176,0.0588235294118,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.0294117647059,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
16,5.25,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.0277777777778,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.5,0.210317460317,True,1.0,True,text
16,4.5,0.875,0.09375,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,True,text
20,4.15,0.0,0.0916666666667,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,False,text
20,3.95,0.0,0.025,False,0.0,True,text
16,5.375,0.0,0.03125,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
21,3.90476190476,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.03125,False,0.0,False,text
5,7.4,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.782894736842,0.0855263157895,True,1.0,True,text
9,5.44444444444,0.777777777778,0.166666666667,False,0.0,False,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
21,4.57142857143,0.0,0.0,False,0.0,False,text
20,4.85,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
21,3.66666666667,0.0,0.0952380952381,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,1.0,False,text
11,4.54545454545,0.0,0.0,False,0.0,True,text
21,3.28571428571,0.0,0.190476190476,False,1.0,True,text
20,4.0,0.0,0.15,False,0.0,False,text
25,2.92,0.0,0.268,False,0.0,False,text
27,2.51851851852,0.0,0.277777777778,False,0.0,False,text
18,4.22222222222,0.0,0.138888888889,False,0.0,False,text
20,4.3,0.0,0.05,False,0.0,False,text
28,2.10714285714,0.0,0.303571428571,False,0.0,False,text
34,1.73529411765,0.0,0.308823529412,False,0.0,False,text
19,4.26315789474,0.0,0.201754385965,False,0.0,False,text
21,3.90476190476,0.0,0.0714285714286,False,0.0,False,text
3,5.0,0.0,0.333333333333,False,0.0,True,text
18,4.11111111111,0.0,0.0,False,0.0,True,text
12,5.0,0.0,0.0,False,0.0,False,text
20,3.45,0.325,0.179166666667,True,1.0,True,text
6,7.66666666667,0.833333333333,0.0833333333333,False,0.0,False,text
22,2.86363636364,0.0,0.181818181818,False,1.0,True,text
20,3.85,0.0,0.1375,False,0.0,False,text
20,4.0,0.0,0.375,False,0.0,False,text
19,4.47368421053,0.0,0.105263157895,False,0.0,False,text
20,3.8,0.0,0.225,False,0.0,False,text
17,4.88235294118,0.0,0.235294117647,False,0.0,False,text
8,5.125,0.0,0.26875,False,0.0,False,text
19,3.84210526316,0.0,0.0789473684211,False,1.0,True,text
22,3.45454545455,0.0,0.207575757576,False,0.0,False,text
19,4.10526315789,0.0,0.0438596491228,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.0964912280702,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.107142857143,False,0.0,False,text
7,3.14285714286,0.0,0.285714285714,False,0.0,False,text
20,3.85,0.0,0.178333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
22,3.59090909091,0.0,0.132575757576,False,0.0,False,text
18,4.38888888889,0.0,0.166666666667,False,0.0,False,text
11,4.09090909091,0.0,0.0909090909091,False,0.0,False,text
17,3.0,0.0,0.117647058824,False,0.0,True,text
6,3.5,0.0,0.138888888889,False,0.0,False,text
17,5.0,0.0,0.0588235294118,False,0.0,False,text
16,2.6875,0.0,0.2125,False,0.0,False,text
8,3.625,0.0,0.166666666667,False,0.0,False,text
20,4.0,0.0,0.075,False,0.0,False,text
16,5.0,0.0,0.145833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.65,0.0,0.1,False,0.0,True,text
23,3.13043478261,0.0,0.246376811594,False,0.0,False,text
19,4.36842105263,0.0,0.109022556391,False,0.0,False,text
18,4.61111111111,0.0,0.272222222222,False,0.0,False,text
15,3.93333333333,0.0,0.3,False,0.0,True,text
21,3.33333333333,0.0,0.170068027211,False,0.0,True,text
19,4.10526315789,0.0,0.157894736842,False,0.0,False,text
20,3.9,0.0,0.233333333333,False,0.0,False,text
24,2.95833333333,0.0,0.236111111111,False,0.0,False,text
21,3.66666666667,0.0,0.246031746032,False,0.0,False,text
19,4.26315789474,0.0,0.236842105263,False,0.0,False,text
20,3.7,0.0,0.25,False,0.0,False,text
21,3.47619047619,0.0,0.166666666667,False,0.0,False,text
17,4.88235294118,0.0,0.176470588235,False,0.0,False,text
6,3.0,0.0,0.416666666667,False,0.0,False,text
14,4.42857142857,0.0,0.321428571429,False,0.0,False,text
18,4.5,0.0,0.0277777777778,False,0.0,False,text
16,4.6875,0.0,0.233333333333,False,0.0,True,text
14,3.28571428571,0.0,0.178571428571,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,True,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
9,8.77777777778,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,True,text
11,7.27272727273,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
19,4.05263157895,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.297478991597,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.00740740740741,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.00793650793651,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0666666666667,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
15,5.4,0.266666666667,0.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
