words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,4.33333333333,0.0,0.0111111111111,False,0.0,True,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
21,2.33333333333,0.0,0.369047619048,False,0.0,False,text
17,3.76470588235,0.0,0.164705882353,False,0.0,False,text
18,3.22222222222,0.0,0.193121693122,False,0.0,False,text
22,2.45454545455,0.0,0.403787878788,False,0.0,False,text
13,4.76923076923,0.0,0.0608974358974,False,0.0,False,text
19,2.57894736842,0.0,0.321052631579,False,0.0,True,text
19,2.73684210526,0.0,0.288220551378,False,0.0,False,text
21,2.57142857143,0.0,0.530952380952,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
20,3.25,0.0,0.322222222222,False,0.0,True,text
12,3.83333333333,0.0,0.166666666667,False,0.0,False,text
3,2.66666666667,0.0,0.433333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.680555555556,False,0.0,False,text
18,3.27777777778,0.0,0.135714285714,False,0.0,True,text
12,5.41666666667,0.0,0.0833333333333,False,0.0,False,text
10,7.0,0.0,0.0333333333333,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.769607843137,0.093137254902,False,1.0,True,text
24,1.83333333333,0.375,0.1375,False,0.0,False,text
8,3.5,0.368055555556,0.373263888889,False,0.0,False,text
3,3.66666666667,0.166666666667,0.291666666667,False,0.0,False,text
9,4.11111111111,0.777777777778,0.222222222222,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,4.54545454545,0.830303030303,0.143181818182,False,0.0,True,text
16,3.5625,0.0,0.21875,False,0.0,True,text
13,4.38461538462,0.0,0.134615384615,False,0.0,False,text
13,4.30769230769,0.521592442645,0.324561403509,False,1.125,True,text
7,3.57142857143,0.571428571429,0.285714285714,False,0.0,False,text
5,1.2,0.0,0.3,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
6,2.33333333333,0.0,0.583333333333,False,0.0,False,text
6,2.33333333333,0.5,0.383333333333,False,0.0,False,text
11,5.72727272727,0.0,0.0909090909091,False,0.0,True,text
15,3.73333333333,0.0,0.133333333333,False,0.0,False,text
15,4.4,0.0,0.133333333333,False,0.0,False,text
16,3.25,0.0,0.203125,False,0.0,False,text
14,3.35714285714,0.0,0.214285714286,False,0.0,True,text
4,2.0,0.0,0.4375,False,0.0,False,text
3,2.66666666667,0.0,0.766666666667,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,2.83333333333,0.0,0.310185185185,False,0.0,True,text
7,1.85714285714,0.0,0.785714285714,False,0.0,False,text
9,1.66666666667,0.0,0.505555555556,False,0.0,False,text
14,4.35714285714,0.0,0.0238095238095,False,0.0,True,text
19,3.10526315789,0.0,0.0657894736842,False,0.0,True,text
18,3.16666666667,0.0,0.152777777778,False,0.0,False,text
8,1.75,0.0,0.1875,False,0.0,False,text
11,3.54545454545,0.0,0.418732782369,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.257575757576,False,0.0,False,text
9,4.11111111111,0.0,0.222222222222,False,0.0,False,text
2,5.0,0.0,0.875,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,4.76923076923,0.0,0.113286713287,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
13,3.53846153846,0.0,0.0512820512821,False,0.0,True,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
18,3.16666666667,0.0,0.327777777778,False,0.0,False,text
15,4.26666666667,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,2.4,0.0,0.355555555556,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
4,3.25,0.0,0.25,False,0.0,False,text
9,5.11111111111,0.0,0.0641025641026,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
4,1.25,0.0,1.25,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,2.88888888889,0.361111111111,0.166666666667,True,1.0,True,text
19,2.63157894737,0.421052631579,0.342105263158,False,0.0,True,text
1,5.0,1.0,0.0,False,0.0,False,text
17,3.52941176471,0.828431372549,0.127450980392,False,0.0,False,text
22,2.31818181818,0.318181818182,0.409090909091,False,0.0,False,text
8,4.375,0.875,0.104166666667,False,0.0,False,text
8,3.25,0.5,0.46875,False,0.0,False,text
4,3.25,0.25,0.4,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
8,2.375,0.375,0.4375,False,0.0,False,text
8,5.25,0.618421052632,0.381578947368,False,0.0,False,text
20,2.25,0.5,0.065,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
11,3.63636363636,0.545454545455,0.136363636364,False,0.0,False,text
10,3.7,0.8,0.25,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
5,2.6,0.0,0.62,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
8,7.875,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
12,3.58333333333,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,1.0,False,text
7,6.85714285714,0.0,0.0,False,1.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
11,5.54545454545,0.0,0.0909090909091,False,0.0,False,text
15,3.86666666667,0.0,0.2,False,0.0,True,text
17,3.47058823529,0.0,0.147058823529,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0779220779221,False,0.0,False,text
16,3.875,0.0625,0.03125,False,0.0,False,text
13,5.0,0.0,0.0384615384615,False,0.0,False,text
22,2.13636363636,0.0,0.404545454545,False,0.0,False,text
13,5.07692307692,0.0,0.0512820512821,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
23,2.04347826087,0.0,0.482213438735,False,0.0,True,text
15,4.4,0.0,0.00833333333333,False,0.0,False,text
16,4.0,0.0,0.09375,False,0.0,False,text
16,3.875,0.0,0.114583333333,False,0.0,False,text
9,7.55555555556,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.254901960784,True,0.0,True,text
8,3.625,0.0,0.0833333333333,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,True,text
8,7.25,0.125,0.0,True,1.0,True,text
16,3.9375,0.71875,0.28125,False,0.0,True,text
14,4.42857142857,0.821428571429,0.130952380952,False,0.0,False,text
22,2.45454545455,0.5,0.409090909091,False,0.0,True,text
4,4.0,0.729166666667,0.0208333333333,False,0.0,False,text
19,2.84210526316,0.438596491228,0.259649122807,False,0.0,False,text
4,4.75,0.875,0.125,False,0.0,False,text
10,2.1,0.345833333333,0.229166666667,False,0.0,False,text
15,4.2,0.866666666667,0.0,False,0.0,True,text
15,3.4,0.622222222222,0.255555555556,False,0.0,False,text
16,3.9375,0.0,0.161458333333,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.633333333333,False,0.0,False,text
2,4.5,0.0,0.625,False,0.0,False,text
15,3.53333333333,0.0,0.0555555555556,False,0.0,False,text
9,4.44444444444,0.0,0.444444444444,False,0.0,False,text
2,4.0,0.0,0.0,True,1.0,True,text
19,1.21052631579,0.315789473684,0.59649122807,False,0.0,False,text
7,1.14285714286,0.0714285714286,0.333333333333,False,0.0,False,text
5,1.6,0.0,0.466666666667,False,0.0,False,text
21,2.71428571429,0.666666666667,0.206349206349,False,0.0,False,text
17,3.35294117647,0.612745098039,0.225490196078,False,0.0,False,text
2,3.5,1.0,0.0,False,0.0,True,text
7,2.85714285714,0.208616780045,0.30612244898,False,0.0,False,text
11,5.72727272727,0.0909090909091,0.0,False,0.0,True,text
6,1.83333333333,0.0,0.388888888889,False,0.0,False,text
20,2.25,0.0,0.566666666667,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.5,0.0,0.895833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.75,0.0,0.392857142857,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,3.25,0.0,0.392857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.364285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.5,0.0,0.895833333333,False,0.0,False,text
2,9.0,0.0,0.0,False,1.0,False,text
18,3.11111111111,0.0,0.166666666667,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,False,text
22,2.36363636364,0.0,0.287878787879,False,0.0,False,text
20,2.8,0.0,0.1,False,0.0,False,text
21,2.52380952381,0.0,0.357142857143,False,0.0,False,text
15,3.86666666667,0.0,0.233333333333,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.176470588235,False,0.0,False,text
18,3.5,0.0,0.0555555555556,False,0.0,False,text
5,3.6,0.0,0.1,False,0.0,False,text
5,5.0,0.0,0.0,False,1.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
8,3.5,0.0,0.15625,False,0.0,False,text
6,4.0,0.333333333333,0.0833333333333,False,0.0,False,text
19,2.63157894737,0.0526315789474,0.281578947368,False,0.0,False,text
4,4.0,0.0,0.5625,False,0.0,False,text
14,4.5,0.0,0.0952380952381,False,0.0,True,text
22,2.31818181818,0.0,0.396212121212,False,0.0,False,text
15,4.0,0.0,0.142857142857,False,0.0,False,text
12,5.25,0.0,0.111111111111,False,0.0,False,text
23,2.13043478261,0.0,0.477536231884,False,0.0,False,text
11,4.72727272727,0.0,0.0227272727273,False,0.0,False,text
15,4.06666666667,0.0,0.188888888889,False,0.0,True,text
13,4.69230769231,0.0,0.230769230769,False,0.0,False,text
17,3.76470588235,0.0,0.0588235294118,False,0.0,False,text
11,5.63636363636,0.0,0.0909090909091,False,0.0,False,text
15,3.46666666667,0.0,0.215555555556,False,0.0,False,text
14,4.21428571429,0.0,0.0178571428571,False,0.0,False,text
1,9.0,0.0,0.111111111111,False,0.0,True,text
6,4.33333333333,0.0,0.0625,False,1.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0416666666667,False,0.0,True,text
2,2.5,0.0,0.0,False,0.0,False,text
18,3.11111111111,0.0,0.351851851852,False,0.0,False,text
16,2.75,0.0,0.401041666667,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
14,4.35714285714,0.0,0.00892857142857,False,0.0,False,text
5,6.8,0.0,0.025,False,0.0,True,text
19,3.15789473684,0.0,0.484649122807,False,0.0,True,text
14,4.64285714286,0.0,0.00892857142857,False,0.0,True,text
11,5.54545454545,0.0,0.102272727273,False,0.0,False,text
22,2.13636363636,0.0,0.493181818182,False,0.0,False,text
5,4.0,0.0,0.526666666667,False,0.0,False,text
10,4.4,0.0,0.2125,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.631428571429,False,0.0,False,text
18,3.72222222222,0.0,0.302469135802,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
12,5.08333333333,0.0,0.0625,False,0.0,True,text
18,3.0,0.0,0.268518518519,False,0.0,False,text
15,3.2,0.0,0.27,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,True,text
5,2.2,0.0,0.45,False,0.0,True,text
7,1.57142857143,0.0,0.666666666667,False,0.0,False,text
17,3.58823529412,0.0,0.241176470588,False,0.0,False,text
23,2.4347826087,0.0,0.384057971014,False,0.0,True,text
7,5.71428571429,0.0,0.0285714285714,False,0.0,False,text
2,4.0,0.0,0.6,False,0.0,True,text
3,4.66666666667,0.0,0.111111111111,False,0.0,False,text
19,2.73684210526,0.0,0.271929824561,False,0.0,False,text
11,4.36363636364,0.0,0.127272727273,False,0.0,True,text
10,3.9,0.0,0.164444444444,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
13,4.30769230769,0.730769230769,0.0897435897436,False,1.0,True,text
18,2.61111111111,0.416666666667,0.5,False,0.0,False,text
4,2.5,0.15,0.6,False,0.6,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.111111111111,0.685185185185,False,0.0,False,text
1,5.0,0.6,0.4,False,0.6,True,text
13,4.84615384615,0.584615384615,0.268864468864,False,0.0,True,text
13,4.30769230769,0.836538461538,0.153846153846,False,0.0,False,text
13,4.07692307692,0.730769230769,0.0384615384615,False,0.0,False,text
19,2.68421052632,0.434210526316,0.390350877193,False,0.0,False,text
4,2.25,0.125,0.625,False,0.5,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0888888888889,0.7,False,0.0,False,text
12,5.33333333333,0.833333333333,0.138888888889,False,0.0,True,text
22,2.09090909091,0.390909090909,0.290909090909,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.0,0.936224489796,0.0816326530612,False,0.0,True,text
12,4.91666666667,0.722222222222,0.173611111111,False,0.75,True,text
18,3.16666666667,0.694444444444,0.197222222222,False,0.0,False,text
7,3.57142857143,0.821428571429,0.321428571429,False,0.0,False,text
8,2.25,0.0625,0.725,False,0.0,False,text
13,5.30769230769,1.0,0.0,False,0.0,True,text
8,2.875,0.075,0.675,False,0.0,False,text
12,5.58333333333,1.0,0.0,False,0.0,True,text
17,3.58823529412,0.897058823529,0.176470588235,False,0.0,False,text
11,3.45454545455,0.590909090909,0.409090909091,False,0.0,False,text
13,4.38461538462,0.0,0.0961538461538,False,0.0,True,text
13,5.0,0.0,0.0769230769231,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,True,text
7,3.57142857143,0.0,0.0714285714286,False,0.0,False,text
7,3.14285714286,0.0,0.0,False,0.0,False,text
8,2.75,0.0,0.802083333333,False,0.0,False,text
9,4.11111111111,0.0,0.0833333333333,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.217592592593,False,0.0,False,text
17,3.29411764706,0.0,0.147058823529,False,0.0,False,text
17,3.70588235294,0.0,0.147058823529,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.164835164835,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.015625,False,0.0,False,text
13,4.69230769231,0.855769230769,0.00961538461538,False,1.0,True,text
13,4.76923076923,1.05769230769,0.0,False,0.0,False,text
6,6.83333333333,1.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,True,text
8,4.5,0.0,0.1875,False,0.0,False,text
4,4.5,0.0,0.225,False,0.0,False,text
4,3.75,0.0,0.0,False,1.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
6,6.83333333333,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.0,False,1.0,False,text
17,3.52941176471,0.0,0.194117647059,False,0.0,True,text
15,4.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.00892857142857,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,True,1.0,True,text
22,2.13636363636,0.409090909091,0.118181818182,False,0.0,False,text
6,2.66666666667,0.583333333333,0.25,False,0.0,False,text
19,2.21052631579,0.473684210526,0.0789473684211,False,0.0,False,text
9,3.22222222222,0.356481481481,0.365740740741,False,0.0,False,text
15,4.13333333333,0.0666666666667,0.0,False,0.0,True,text
16,3.5,0.0,0.175,False,0.0,False,text
13,4.69230769231,0.0,0.158974358974,False,0.0,True,text
16,3.875,0.0,0.0,False,0.0,False,text
16,2.25,0.0,0.234375,False,0.0,False,text
6,2.33333333333,0.0,0.577777777778,False,0.0,False,text
15,3.93333333333,0.0,0.237777777778,False,0.0,True,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
7,3.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.0714285714286,False,0.0,False,text
3,2.66666666667,0.0,0.433333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.513888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.513888888889,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.433333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.3125,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,1.0,False,text
12,4.58333333333,0.659090909091,0.111742424242,False,1.125,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,3.71428571429,0.678571428571,0.178571428571,False,0.0,False,text
3,1.33333333333,0.0,0.111111111111,False,0.0,False,text
14,4.07142857143,0.795918367347,0.142857142857,False,0.0,False,text
1,11.0,1.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,2.0,0.5,0.5,False,0.0,False,text
12,3.75,0.444444444444,0.263888888889,False,0.0,False,text
2,3.0,0.5,0.375,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
16,3.125,0.59375,0.225,False,0.0,False,text
3,3.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,1.77777777778,0.388888888889,0.25,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
5,3.4,0.2,0.52,False,0.0,False,text
3,4.0,0.666666666667,0.25,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.5,0.0,0.833333333333,False,0.0,False,text
6,2.33333333333,0.166666666667,0.433333333333,False,0.0,False,text
8,4.0,0.75,0.25,False,0.0,False,text
3,4.66666666667,0.833333333333,0.333333333333,False,0.0,False,text
11,4.63636363636,1.00808080808,0.010101010101,False,0.0,True,text
11,3.72727272727,0.355371900826,0.428719008264,True,1.0,True,text
4,1.75,0.0,0.75,False,0.0,True,text
9,4.33333333333,0.0,0.177777777778,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
15,3.4,0.0,0.2,False,0.0,False,text
14,3.57142857143,0.0,0.142857142857,False,0.0,True,text
10,3.9,0.0,0.206666666667,False,0.0,False,text
16,3.6875,0.0,0.135416666667,False,0.0,False,text
4,2.5,0.0,0.65,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
6,2.0,0.0,0.694444444444,False,0.0,False,text
10,1.3,0.0,0.4,False,0.0,False,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,True,text
15,4.2,0.0,0.0166666666667,False,0.75,True,text
9,4.22222222222,0.0,0.444444444444,False,0.0,False,text
11,4.90909090909,0.532467532468,0.012987012987,True,1.0,True,text
18,3.33333333333,0.6,0.325925925926,False,0.0,False,text
18,3.38888888889,0.628282828283,0.335606060606,False,0.0,False,text
9,3.44444444444,0.388888888889,0.472222222222,False,0.0,False,text
12,4.25,0.0,0.138888888889,False,0.0,True,text
1,6.0,1.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.2,False,0.0,True,text
17,3.29411764706,0.0,0.0588235294118,False,0.0,True,text
4,7.0,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.291666666667,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.3,0.0,0.15,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.71428571429,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
4,2.75,0.0,0.916666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.6875,False,0.0,False,text
18,3.16666666667,0.0,0.255555555556,False,0.0,True,text
20,2.45,0.0,0.315,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.833333333333,False,0.0,False,text
9,3.11111111111,0.0,0.422222222222,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.375,False,0.0,False,text
13,2.76923076923,0.0,0.0769230769231,False,0.0,False,text
10,4.3,0.0,0.214285714286,False,0.0,False,text
6,3.66666666667,0.0,0.333333333333,False,0.0,False,text
