words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.25,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0416666666667,False,0.0,False,text
7,6.42857142857,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
8,6.0,0.0,0.0,False,0.0,True,text
5,1.8,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.863492063492,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.192708333333,False,0.0,False,text
10,7.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.078431372549,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,1.86666666667,False,0.0,True,text
18,3.16666666667,0.0,0.0555555555556,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
15,4.4,0.0,0.266666666667,False,0.0,False,text
20,3.1,0.0,0.1,False,0.0,False,text
7,2.71428571429,0.0,0.142857142857,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
4,2.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.996825396825,False,0.0,False,text
18,3.38888888889,0.0,0.203703703704,False,0.0,True,text
4,5.5,0.0,0.0208333333333,False,0.0,False,text
11,1.81818181818,0.0,0.439393939394,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,5.5,0.2,0.0,False,0.0,True,text
5,8.2,0.615384615385,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
14,3.57142857143,0.0,0.142857142857,False,0.0,False,text
7,0.857142857143,0.0,0.285714285714,False,0.0,False,text
12,5.91666666667,0.166666666667,0.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
5,1.8,0.0,1.32,False,0.0,False,text
4,6.0,0.0,0.75,False,0.0,False,text
10,3.8,0.0,0.233333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0735294117647,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.0,False,0.0,True,text
4,4.25,0.0,0.520833333333,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,True,text
3,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.791666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
20,2.85,0.0,0.218333333333,False,0.0,False,text
8,4.5,0.35,0.0,False,0.0,True,text
11,4.90909090909,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.634615384615,0.0,True,1.0,True,text
12,3.0,0.666666666667,0.166666666667,False,0.0,False,text
11,5.36363636364,1.01298701299,0.0,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,True,text
5,4.6,0.0,1.41111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.166666666667,0.111111111111,True,0.0,True,text
14,4.57142857143,0.107142857143,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0384615384615,False,0.0,False,text
13,5.23076923077,0.0,0.025641025641,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.0,True,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
2,11.5,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.111111111111,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0769230769231,False,0.0,True,text
18,3.61111111111,0.0,0.194444444444,False,0.0,True,text
16,4.125,0.0,0.0625,False,0.0,False,text
16,4.125,0.0,0.0625,False,0.0,False,text
15,4.2,0.0,0.1,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
16,4.25,0.0,0.09375,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.107142857143,False,0.0,False,text
17,3.58823529412,0.0,0.0588235294118,False,0.0,False,text
17,3.76470588235,0.0,0.107843137255,False,0.0,False,text
15,4.33333333333,0.0,0.0555555555556,False,0.0,False,text
17,3.47058823529,0.0,0.078431372549,False,0.0,False,text
13,5.23076923077,0.0,0.025641025641,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.214285714286,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0357142857143,False,0.0,True,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0196078431373,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0333333333333,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
6,7.33333333333,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,True,text
16,4.125,0.0,0.09375,False,0.0,False,text
16,4.1875,0.0,0.0729166666667,False,0.0,False,text
24,1.83333333333,0.0,0.215277777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.291666666667,False,0.0,False,text
6,2.83333333333,0.0,0.585858585859,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.21875,False,0.0,False,text
15,3.73333333333,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.0,0.297619047619,False,0.0,True,text
16,4.0625,0.0,0.078125,False,0.0,False,text
23,1.86956521739,0.0,0.260869565217,False,0.0,False,text
17,3.70588235294,0.0,0.21568627451,False,0.0,True,text
8,3.0,0.0,0.1875,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
11,2.54545454545,0.0,0.181818181818,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
14,4.71428571429,0.107142857143,0.0,False,0.0,True,text
16,4.1875,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.177083333333,False,0.0,False,text
12,4.41666666667,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,True,text
17,2.94117647059,0.0,0.298039215686,False,0.0,False,text
12,2.25,0.0,0.423611111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0588235294118,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.231684981685,False,0.0,False,text
15,4.6,0.0,0.0777777777778,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
17,3.52941176471,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
16,3.4375,0.0,0.15625,False,0.0,True,text
16,3.875,0.0,0.125,False,0.0,False,text
13,5.07692307692,0.0,0.0897435897436,False,0.0,False,text
14,4.42857142857,0.0,0.107142857143,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0238095238095,False,0.0,True,text
6,5.0,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.617283950617,0.111111111111,True,1.0,True,text
16,4.0,0.786706349206,0.131944444444,False,0.0,False,text
9,1.66666666667,0.222222222222,0.333333333333,False,0.0,False,text
15,1.53333333333,0.366666666667,0.166666666667,False,0.0,True,text
8,1.25,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,True,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,1.08333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
12,2.91666666667,0.0,0.0,False,1.125,True,text
5,3.2,0.0,0.56,False,0.0,False,text
2,3.5,0.0,0.65,False,0.0,False,text
2,4.5,0.0,1.25,False,0.0,False,text
4,1.25,0.0,1.25,False,0.0,False,text
3,5.33333333333,0.0,0.425925925926,False,0.0,False,text
3,5.33333333333,0.0,0.425925925926,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
19,2.84210526316,0.0,0.157894736842,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.341666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.111111111111,False,0.0,False,text
16,3.625,0.0,0.1625,False,1.125,True,text
4,4.75,0.477272727273,0.272727272727,False,0.0,False,text
13,1.23076923077,0.0,0.333333333333,False,0.0,False,text
12,1.33333333333,0.0,0.305555555556,False,0.0,False,text
15,1.2,0.0,0.366666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0606060606061,0.233838383838,False,1.125,True,text
19,2.89473684211,0.0526315789474,0.105263157895,False,0.0,False,text
19,2.73684210526,0.0,0.315789473684,False,0.0,False,text
18,3.55555555556,0.0,0.316161616162,False,0.0,False,text
17,3.70588235294,0.0,0.235294117647,False,0.0,True,text
13,4.92307692308,0.0769230769231,0.222527472527,False,0.0,False,text
16,4.0625,0.0,0.09375,False,0.0,False,text
3,6.0,0.307692307692,0.166666666667,False,0.0,True,text
8,4.125,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0793650793651,0.0793650793651,True,0.0,True,text
4,8.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,1.14285714286,0.0,0.642857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.71428571429,0.0,0.204081632653,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.211229946524,False,0.0,False,text
17,2.94117647059,0.0,0.352941176471,False,0.0,False,text
13,4.0,0.0,0.269230769231,False,0.0,False,text
13,3.23076923077,0.0,0.353846153846,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
12,3.83333333333,0.0,0.0,False,0.0,False,text
2,1.5,0.0,4.0,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
8,4.125,0.0,0.0625,False,0.0,True,text
7,5.0,0.190476190476,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.5,0.0,1.2,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0238095238095,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
17,3.11764705882,0.411764705882,0.176470588235,True,1.0,True,text
13,5.23076923077,0.769230769231,0.0,False,0.0,False,text
17,3.58823529412,0.708938120703,0.246524064171,False,0.0,False,text
16,4.0,0.619791666667,0.286458333333,False,0.0,False,text
9,3.0,0.462962962963,0.5,False,0.0,False,text
4,2.75,0.0,0.732142857143,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
16,3.5625,0.0,0.1875,False,0.0,True,text
17,3.29411764706,0.0,0.173529411765,False,0.0,False,text
8,6.875,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.182003710575,False,1.125,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
13,3.61538461538,0.0,0.415384615385,False,0.0,False,text
12,4.08333333333,0.0,0.140909090909,False,1.125,True,text
19,1.94736842105,0.0,0.321052631579,False,0.166666666667,True,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
12,4.5,0.0,0.0,False,0.0,False,text
10,4.1,0.590909090909,0.169090909091,True,1.0,True,text
7,2.71428571429,0.0,0.585714285714,False,0.166666666667,True,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
16,3.75,0.0625,0.15625,False,1.125,True,text
16,3.875,0.0,0.193181818182,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
20,2.75,0.625,0.125,True,1.0,True,text
14,4.64285714286,0.863553113553,0.148351648352,False,0.0,False,text
5,4.4,0.64,0.24,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.729946524064,0.128877005348,True,1.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,True,text
1,5.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,5.25,0.25,0.166666666667,False,0.0,False,text
12,3.41666666667,0.520833333333,0.3125,False,0.0,False,text
8,2.625,0.625,0.3125,False,0.0,False,text
15,3.93333333333,0.0,0.2,False,0.0,True,text
13,4.76923076923,0.0,0.209401709402,False,0.166666666667,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
18,2.94444444444,0.494949494949,0.260606060606,True,1.0,True,text
9,2.77777777778,0.277777777778,0.361111111111,False,0.0,False,text
3,3.33333333333,0.0,0.722222222222,False,0.166666666667,True,text
8,2.25,0.0,0.45,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
22,2.54545454545,0.0,0.276515151515,False,0.0,False,text
13,5.0,0.0,0.0769230769231,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
18,3.16666666667,0.444444444444,0.166666666667,True,1.0,True,text
13,5.23076923077,1.02380952381,0.0,False,0.0,False,text
7,4.57142857143,0.571428571429,0.119047619048,False,0.0,True,text
15,4.2,0.733333333333,0.0888888888889,False,0.0,False,text
8,5.0,0.761363636364,0.09375,False,0.0,True,text
18,3.05555555556,0.682098765432,0.203703703704,False,0.0,False,text
18,2.11111111111,0.25,0.101851851852,False,0.0,False,text
9,5.33333333333,0.148148148148,0.037037037037,False,0.0,True,text
5,2.6,0.0,0.42,False,0.0,True,text
20,3.25,0.0,0.238333333333,False,0.0,False,text
21,2.80952380952,0.0,0.380952380952,False,0.0,False,text
15,4.26666666667,0.0,0.127777777778,False,0.0,False,text
12,4.16666666667,0.0,0.0902777777778,False,0.0,False,text
2,5.0,0.5,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
9,1.66666666667,0.0,0.416666666667,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
23,1.82608695652,0.0,0.479710144928,False,0.0,True,text
15,2.53333333333,0.0,0.456666666667,False,0.0,True,text
12,2.08333333333,0.0,0.508333333333,False,0.0,True,text
12,2.83333333333,0.0,0.505555555556,False,0.0,True,text
6,4.0,0.0,0.555555555556,False,0.0,False,text
18,3.66666666667,0.0,0.236111111111,False,0.0,True,text
10,3.9,0.0,0.1,False,0.0,True,text
11,2.72727272727,0.0,0.315151515152,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
14,3.64285714286,0.0,0.433673469388,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
13,4.53846153846,0.0,0.0641025641026,False,0.0,True,text
15,4.4,0.0,0.0666666666667,False,0.0,False,text
13,5.30769230769,0.0,0.0576923076923,False,0.0,False,text
14,4.21428571429,0.0,0.0416666666667,False,0.0,True,text
15,4.0,0.0,0.0574074074074,False,0.0,False,text
13,5.15384615385,0.0,0.0871794871795,True,0.0,True,text
19,3.05263157895,0.0,0.127192982456,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
17,3.47058823529,0.0,0.0882352941176,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.23529411765,0.0,0.176470588235,False,1.125,True,text
20,3.35,0.1,0.38,False,0.0,False,text
6,1.66666666667,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
15,3.93333333333,0.619393939394,0.166666666667,True,1.0,True,text
2,9.5,1.0,0.0,False,0.0,False,text
17,3.47058823529,0.0588235294118,0.156862745098,False,0.0,True,text
16,3.875,0.0,0.197916666667,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.0,False,0.0,True,text
13,4.92307692308,0.0820512820513,0.153846153846,True,0.0,True,text
21,2.7619047619,0.0,0.361904761905,False,0.0,False,text
18,3.27777777778,0.0,0.25,False,0.0,False,text
9,4.33333333333,0.0,0.111111111111,False,0.0,False,text
6,1.83333333333,0.0,0.522222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0,False,0.0,False,text
12,3.5,0.0,0.0,False,0.0,False,text
18,3.0,0.694444444444,0.0333333333333,True,1.0,True,text
4,4.25,0.75,0.5,False,0.0,False,text
7,3.85714285714,0.0,0.414285714286,False,0.166666666667,True,text
1,4.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
13,4.07692307692,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.307692307692,0.017094017094,False,0.0,True,text
8,3.875,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.154761904762,False,0.0,False,text
15,4.06666666667,0.0,0.257171717172,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
5,1.8,0.0,0.533333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.0,0.0,0.264705882353,False,0.0,True,text
16,4.0,0.0,0.125,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0888888888889,False,0.0,False,text
7,3.28571428571,0.0,0.214285714286,False,0.0,False,text
10,2.6,0.0,0.266666666667,False,0.0,True,text
2,3.5,0.0,0.285714285714,False,0.142857142857,True,text
2,3.5,0.0,0.285714285714,False,0.142857142857,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
1,9.0,0.0,0.555555555556,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
4,6.75,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.3125,False,0.125,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.741496598639,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.237037037037,False,0.0,True,text
19,3.36842105263,0.0,0.173684210526,False,0.0,False,text
17,3.23529411765,0.0,0.225490196078,False,0.0,False,text
19,2.78947368421,0.578947368421,0.0526315789474,True,1.0,True,text
13,3.15384615385,0.692307692308,0.192307692308,False,0.0,False,text
7,1.85714285714,0.285714285714,0.261904761905,False,0.0,False,text
4,2.0,0.3125,0.0625,False,0.0,False,text
17,2.94117647059,0.0,0.186274509804,False,0.0,True,text
17,3.64705882353,0.0,0.127450980392,False,0.0,False,text
11,4.27272727273,0.0,0.0530303030303,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.2,False,0.0,False,text
14,3.35714285714,0.0,0.0714285714286,False,0.0,False,text
11,1.18181818182,0.0,0.0454545454545,False,0.0,False,text
7,5.42857142857,0.0,0.142857142857,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
5,4.6,0.428571428571,0.2,True,1.0,True,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
16,3.875,0.881944444444,0.125,False,0.0,True,text
