words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,2.5,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
3,2.66666666667,0.0,0.555555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.222222222222,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,5.0,0.0,0.833333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
10,3.8,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
9,1.77777777778,0.0,0.5,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
13,6.76923076923,0.0,0.0,True,0.0,True,text
20,4.0,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,True,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,True,text
9,6.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.75,0.157894736842,True,0.0,True,text
14,6.0,1.0,0.0,False,0.0,False,text
11,4.09090909091,0.545454545455,0.242424242424,False,0.0,False,text
7,3.14285714286,0.714285714286,0.142857142857,False,0.0,True,text
2,9.0,1.0,0.0,False,0.0,False,text
2,2.5,0.5,0.625,False,0.0,True,text
27,2.59259259259,0.037037037037,0.333333333333,False,0.0,True,text
19,3.31578947368,0.0,0.280701754386,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
3,4.0,0.0,0.633333333333,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
4,2.75,0.0,1.125,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0178571428571,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
18,4.16666666667,0.0,0.00793650793651,False,0.0,False,text
18,4.22222222222,0.0,0.0277777777778,False,0.0,False,text
16,5.0625,0.0,0.00892857142857,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.010989010989,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0789473684211,False,0.0,False,text
22,3.54545454545,0.0,0.291666666667,False,0.0,False,text
27,3.07407407407,0.0,0.438271604938,False,0.0,False,text
12,6.33333333333,0.0,0.0238095238095,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,True,text
17,4.47058823529,0.117647058824,0.176470588235,False,0.0,False,text
21,2.61904761905,0.0,0.214285714286,False,0.0,False,text
8,2.375,0.0,0.885416666667,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.492063492063,0.206349206349,True,0.0,True,text
18,3.88888888889,0.722222222222,0.152777777778,False,0.0,False,text
5,1.6,0.4,0.1,False,0.0,True,text
4,2.0,0.5,0.25,False,0.0,False,text
4,4.5,0.75,0.25,False,0.0,True,text
17,4.47058823529,0.0588235294118,0.0392156862745,False,0.0,True,text
20,3.65,0.0,0.177777777778,False,0.0,False,text
18,4.27777777778,0.0,0.125,False,0.0,False,text
14,5.42857142857,0.0,0.0714285714286,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,True,text
6,2.33333333333,0.0,0.888888888889,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
4,1.75,0.0,0.6875,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,True,text
4,1.75,0.0,0.6875,False,0.0,True,text
4,2.0,0.0,0.6875,False,0.0,True,text
2,3.0,0.0,0.7,False,0.0,False,text
3,2.33333333333,0.0,0.8,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,True,text
11,7.36363636364,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.125,False,0.0,True,text
17,4.64705882353,0.235294117647,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,0.888888888889,0.0,0.5,False,0.0,False,text
18,4.27777777778,0.0,0.0555555555556,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,False,text
19,4.0,0.0,0.105263157895,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.563492063492,0.166666666667,True,0.0,True,text
9,5.44444444444,1.03703703704,0.0,False,0.0,False,text
7,5.14285714286,0.877551020408,0.142857142857,False,0.0,False,text
5,1.8,0.2,0.15,False,0.0,False,text
7,1.28571428571,0.142857142857,0.107142857143,False,0.0,False,text
5,4.0,0.8,0.2,False,0.0,False,text
9,5.0,0.904761904762,0.111111111111,False,0.0,False,text
17,4.64705882353,0.0588235294118,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,True,0.0,True,text
17,4.52941176471,0.0,0.0588235294118,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0625,False,0.0,True,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,text
17,4.64705882353,0.0,0.078431372549,False,0.0,True,text
20,3.5,0.0,0.383333333333,False,0.0,False,text
21,3.57142857143,0.0,0.30612244898,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
22,3.36363636364,0.424242424242,0.233333333333,True,0.0,True,text
8,4.75,1.04166666667,0.0,False,0.0,False,text
7,4.85714285714,0.857142857143,0.142857142857,False,0.0,False,text
5,2.0,0.2,0.4,False,0.0,False,text
5,1.8,0.2,0.15,False,0.0,False,text
10,3.3,0.1,0.158333333333,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
19,4.31578947368,0.0,0.0438596491228,False,0.0,False,text
16,4.75,0.0,0.03125,False,0.0,False,text
17,4.23529411765,0.0,0.078431372549,False,0.0,False,text
22,2.95454545455,0.0,0.378787878788,False,0.0,False,text
19,3.73684210526,0.0,0.136842105263,False,0.0,False,text
26,2.34615384615,0.0,0.198717948718,False,0.0,True,text
19,3.94736842105,0.0,0.0526315789474,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,2.83333333333,0.0,0.170138888889,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
21,3.57142857143,0.0,0.170634920635,False,0.0,True,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.0277777777778,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
23,3.17391304348,0.521739130435,0.231884057971,False,0.0,True,text
17,4.35294117647,0.725490196078,0.117647058824,False,0.0,False,text
5,2.0,0.3,0.1,False,0.0,False,text
4,4.0,0.0,0.25,False,0.0,False,text
10,2.1,0.0,0.175,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,True,0.0,True,text
16,5.125,0.0,0.0,False,0.0,False,text
16,5.0625,0.0625,0.0729166666667,False,0.0,False,text
6,6.0,0.0,0.166666666667,False,0.0,False,text
2,3.0,0.0,0.625,False,0.0,True,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
13,6.38461538462,0.148076923077,0.0,False,0.0,False,text
15,5.0,0.12,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.0,0.153846153846,False,0.0,False,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
5,2.4,0.0,0.533333333333,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,True,text
5,2.6,0.0,0.233333333333,False,0.0,True,text
14,3.92857142857,0.0,0.0714285714286,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
5,1.8,0.0,0.613333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0588235294118,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
21,2.80952380952,0.0,0.47619047619,False,0.0,True,text
3,6.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
7,1.71428571429,0.0,0.166666666667,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.0,0.235294117647,False,0.0,False,text
12,6.91666666667,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
7,2.14285714286,0.0,0.275510204082,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.119047619048,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,True,text
3,1.33333333333,0.0,0.777777777778,False,0.0,True,text
7,1.85714285714,0.0,0.309523809524,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
16,4.5625,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
8,3.875,0.0,0.208333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0222222222222,False,0.0,False,text
19,4.15789473684,0.0,0.0701754385965,False,0.0,False,text
19,3.68421052632,0.0,0.263157894737,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
8,1.125,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,True,text
13,4.23076923077,0.0769230769231,0.108974358974,False,0.0,False,text
5,3.6,0.0,0.2,False,0.0,False,text
16,4.8125,0.0,0.135416666667,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.46,False,0.0,True,text
8,3.25,0.0,0.366666666667,False,0.0,True,text
8,3.5,0.0,0.4,False,0.0,True,text
9,3.22222222222,0.0,0.348148148148,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,2.09090909091,0.0,0.242424242424,False,0.0,True,text
