words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,4.71428571429,0.0,0.0238095238095,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.0,0.0473684210526,False,0.0,False,text
14,4.78571428571,0.0,0.0238095238095,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,True,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,True,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,text
14,4.92857142857,0.214285714286,0.142857142857,False,0.0,False,text
20,3.2,0.0,0.183333333333,False,0.0,False,text
15,4.2,0.0,0.0166666666667,False,0.0,False,text
17,3.64705882353,0.0,0.161764705882,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.0,0.0147058823529,False,0.0,False,text
16,4.0,0.0,0.104166666667,False,0.0,False,text
7,3.85714285714,0.0,0.0714285714286,False,0.0,False,text
17,3.58823529412,0.0,0.0294117647059,False,0.0,True,text
19,3.21052631579,0.0526315789474,0.105263157895,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,True,text
12,3.91666666667,0.0,0.104166666667,False,0.0,False,text
8,5.625,0.0,0.03125,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0166666666667,False,0.0,False,text
16,3.9375,0.0,0.0833333333333,False,0.0,False,text
9,7.66666666667,0.34188034188,0.0,False,0.0,False,text
11,7.36363636364,0.363636363636,0.0,False,0.0,True,text
1,16.0,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
12,4.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.0,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.0364583333333,False,0.0,False,text
14,4.85714285714,0.0,0.0178571428571,False,0.0,True,text
15,4.06666666667,0.0,0.152380952381,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.117647058824,False,0.0,False,text
5,8.8,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.75,0.0,True,1.0,True,heading
6,3.33333333333,0.833333333333,0.0,False,0.0,False,body
14,4.57142857143,0.0,0.0,False,0.0,True,after_body
17,3.88235294118,0.0,0.0196078431373,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,True,text
17,3.82352941176,0.0,0.0196078431373,True,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.025641025641,False,0.0,False,text
20,3.35,0.0,0.0833333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.714285714286,0.0714285714286,True,1.0,True,heading
17,4.17647058824,0.843137254902,0.078431372549,False,0.0,False,body
11,4.36363636364,0.757575757576,0.121212121212,False,0.0,False,body
13,4.92307692308,0.0,0.0,False,0.0,True,after_body
13,5.15384615385,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,True,0.0,True,text
14,5.0,0.0,0.0714285714286,False,0.0,True,text
9,7.66666666667,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.0588235294118,False,0.0,False,text
23,2.91304347826,0.0,0.369565217391,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
12,3.58333333333,0.0,0.0694444444444,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,True,text
8,4.875,0.0,0.125,False,0.0,False,text
18,3.27777777778,0.583333333333,0.25,True,1.0,True,heading
17,2.70588235294,0.470588235294,0.294117647059,False,0.0,False,body
2,14.5,0.0,0.0,False,0.0,True,after_body
5,5.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0769230769231,0.0769230769231,False,0.0,True,text
17,3.52941176471,0.0,0.0294117647059,False,0.0,False,text
18,3.38888888889,0.0,0.231481481481,False,0.0,False,text
21,2.57142857143,0.0,0.357142857143,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.59375,0.21875,True,1.0,True,heading
15,3.8,0.6,0.288888888889,False,0.0,False,body
22,2.04545454545,0.0454545454545,0.265151515152,False,0.0,True,after_body
17,3.52941176471,0.0,0.105392156863,False,0.0,True,text
12,2.58333333333,0.0,0.0555555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.23529411765,0.529411764706,0.235294117647,True,1.0,True,heading
18,3.61111111111,0.666666666667,0.222222222222,False,0.0,False,body
19,3.10526315789,0.684210526316,0.263157894737,False,0.0,False,body
19,3.0,0.543859649123,0.333333333333,False,0.0,False,body
16,3.375,0.4375,0.46875,False,0.0,False,body
16,4.0,0.0625,0.125,False,0.0,True,after_body
17,3.88235294118,0.0,0.225490196078,False,0.0,False,text
18,3.72222222222,0.0,0.333333333333,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.0,0.0,True,0.0,True,text
4,5.5,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.714285714286,0.0714285714286,True,1.0,True,heading
16,4.125,0.78125,0.0833333333333,False,0.0,False,body
2,10.0,0.944444444444,0.0,False,0.0,False,body
15,4.66666666667,0.0666666666667,0.0222222222222,False,0.0,True,after_body
27,1.81481481481,0.0,0.398148148148,False,0.0,False,text
17,3.94117647059,0.0,0.137254901961,False,0.0,False,text
21,3.0,0.0,0.301587301587,False,0.0,False,text
20,2.85,0.0,0.3,False,0.0,False,text
8,3.875,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.0833333333333,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
18,3.0,0.0,0.0185185185185,False,0.0,True,text
28,1.85714285714,0.0,0.238095238095,False,0.0,False,text
17,3.64705882353,0.0,0.235294117647,False,0.0,False,text
19,3.26315789474,0.0,0.0921052631579,False,0.0,False,text
2,10.5,0.0,0.0,False,0.0,False,text
16,3.9375,0.4375,0.053125,True,1.0,True,heading
5,1.8,0.5,0.2,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
5,7.0,0.0,0.0,False,0.0,True,text
15,4.4,0.0666666666667,0.0666666666667,False,0.0,True,text
12,3.58333333333,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.388888888889,0.0972222222222,True,1.0,True,heading
6,3.0,0.583333333333,0.25,False,0.0,False,body
17,3.76470588235,0.0588235294118,0.078431372549,False,0.0,True,after_body
18,3.33333333333,0.0,0.222222222222,True,0.0,True,text
16,3.6875,0.0,0.146306818182,False,0.0,False,text
17,3.47058823529,0.0,0.200980392157,False,0.0,False,text
15,4.26666666667,0.0,0.133333333333,False,0.0,False,text
20,3.05,0.0,0.258333333333,True,0.0,True,text
20,3.0,0.0,0.329166666667,False,0.0,False,text
22,2.54545454545,0.0,0.329545454545,False,0.0,False,text
16,3.125,0.270833333333,0.3125,True,1.0,True,heading
19,3.26315789474,0.0526315789474,0.122807017544,False,0.0,True,after_body
17,3.82352941176,0.0,0.0849673202614,False,0.0,False,text
13,5.15384615385,0.0,0.149572649573,False,0.0,False,text
21,2.38095238095,0.0,0.425170068027,False,0.0,True,text
21,2.80952380952,0.0,0.269841269841,False,0.0,True,text
27,1.92592592593,0.0,0.271604938272,False,0.0,False,text
15,3.86666666667,0.0,0.0488888888889,False,0.0,True,text
18,2.94444444444,0.0,0.226851851852,False,0.0,False,text
16,4.0625,0.0,0.174679487179,False,0.0,False,text
16,3.375,0.0,0.303188131313,True,0.0,True,text
17,3.41176470588,0.0,0.276470588235,False,0.0,True,text
21,2.47619047619,0.0,0.311111111111,False,0.0,True,text
11,3.36363636364,0.0,0.151515151515,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,4.3,0.0,0.1,False,0.0,True,text
5,3.4,0.0,0.0,False,0.0,False,text
19,3.47368421053,0.0526315789474,0.030701754386,False,0.0,True,text
8,3.75,0.0,0.0625,False,0.0,False,text
16,4.0,0.0694444444444,0.145833333333,False,0.0,True,text
24,2.25,0.0,0.180555555556,False,0.0,False,text
19,3.26315789474,0.0,0.263157894737,False,0.0,False,text
22,2.81818181818,0.0,0.30303030303,False,0.0,False,text
13,4.92307692308,0.0,0.220118343195,False,0.0,True,text
19,3.36842105263,0.0,0.0921052631579,False,0.0,False,text
12,4.0,0.0,0.208333333333,False,0.0,False,text
17,3.70588235294,0.0,0.166666666667,False,0.0,True,text
18,3.22222222222,0.0,0.101851851852,False,0.0,False,text
19,3.0,0.0,0.218421052632,False,0.0,False,text
22,2.40909090909,0.0,0.2,False,0.0,False,text
16,4.125,0.0,0.18125,False,0.0,True,text
12,6.08333333333,0.0,0.125,False,0.0,False,text
17,3.82352941176,0.0,0.156862745098,False,0.0,False,text
17,3.52941176471,0.0,0.23431372549,False,0.0,False,text
2,14.5,0.0,0.0,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.0,0.0,0.198039215686,False,0.0,False,text
19,3.31578947368,0.0,0.220175438596,False,0.0,True,text
18,3.55555555556,0.0,0.15,False,0.0,False,text
20,2.75,0.0,0.2125,False,0.0,False,text
18,3.61111111111,0.0,0.0777777777778,False,0.0,False,text
16,3.9375,0.0,0.146875,False,0.0,False,text
22,2.95454545455,0.0,0.162878787879,False,0.0,False,text
17,3.76470588235,0.0,0.190196078431,False,0.0,False,text
15,4.06666666667,0.0,0.133333333333,False,0.0,True,text
16,4.125,0.0,0.0979166666667,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
12,6.75,0.238095238095,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
13,6.07692307692,0.538461538462,0.0,False,0.0,False,text
13,6.15384615385,0.519230769231,0.0,False,0.0,False,text
15,5.2,0.346031746032,0.0,False,0.0,False,text
9,7.0,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.527472527473,0.0,False,0.0,False,text
7,7.42857142857,0.0,0.0,False,0.0,False,text
14,5.5,0.206349206349,0.0,False,0.0,False,text
7,9.42857142857,0.0,0.0,False,0.0,True,text
9,6.88888888889,0.208333333333,0.0,False,0.0,True,text
3,13.0,0.625,0.0,False,0.0,True,text
9,6.88888888889,0.0,0.0,False,0.0,True,text
3,14.0,0.625,0.0,False,0.0,True,text
