words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
13,4.07692307692,0.0,0.173076923077,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.24358974359,False,0.0,False,text
12,4.41666666667,0.0,0.0833333333333,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,False,text
12,5.0,0.0,0.180555555556,False,0.0,False,text
15,3.93333333333,0.0,0.216666666667,False,0.0,False,text
24,2.16666666667,0.0,0.373611111111,False,0.0,False,text
15,3.53333333333,0.0,0.4,False,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
12,4.75,0.0833333333333,0.166666666667,False,0.0,True,text
18,3.05555555556,0.0,0.213888888889,False,0.0,False,text
14,4.07142857143,0.0,0.196428571429,False,0.0,True,text
10,5.8,0.0,0.0111111111111,False,0.0,True,text
6,6.5,0.0,0.0185185185185,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.25,False,0.0,False,text
8,3.625,0.0,0.2,False,0.0,False,text
14,4.07142857143,0.65306122449,0.154761904762,True,1.0,True,text
15,4.06666666667,0.733333333333,0.15,False,0.0,False,text
19,2.68421052632,0.657894736842,0.157894736842,False,0.0,True,text
14,4.07142857143,0.822108843537,0.190476190476,False,0.0,False,text
14,4.07142857143,0.740476190476,0.269841269841,False,0.0,False,text
11,4.18181818182,0.818181818182,0.181818181818,False,0.0,False,text
20,2.65,0.56,0.24,False,0.0,False,text
18,2.72222222222,0.585185185185,0.215740740741,False,0.0,False,text
19,2.84210526316,0.642105263158,0.147368421053,False,0.0,False,text
8,3.125,0.525,0.25625,False,0.0,False,text
20,2.7,0.56,0.24,False,0.0,False,text
15,3.26666666667,0.702222222222,0.142222222222,False,0.0,False,text
19,2.68421052632,0.536842105263,0.252631578947,False,0.0,False,text
7,3.0,0.361904761905,0.304761904762,False,0.0,False,text
13,4.61538461538,0.769230769231,0.00699300699301,False,1.0,True,text
15,4.2,0.8,0.168518518519,False,0.0,False,text
16,3.4375,0.84375,0.0625,False,0.0,False,text
16,3.4375,0.633928571429,0.25,False,0.0,True,text
13,4.0,0.626373626374,0.187179487179,False,0.0,False,text
16,3.0,0.653125,0.2296875,False,0.0,False,text
14,2.78571428571,0.52380952381,0.300595238095,False,0.0,False,text
13,4.76923076923,0.865384615385,0.0,False,1.0,True,text
12,5.25,1.00833333333,0.0,False,0.0,False,text
9,6.11111111111,1.0,0.0,False,0.0,False,text
15,4.26666666667,0.0666666666667,0.227777777778,False,0.0,True,text
13,4.76923076923,0.0,0.0494505494505,False,0.0,False,text
13,4.38461538462,0.0,0.166666666667,False,0.0,False,text
16,3.5,0.0,0.140625,False,0.0,False,text
16,3.125,0.0,0.260416666667,False,0.0,False,text
18,2.88888888889,0.0,0.194444444444,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
8,7.125,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
16,3.625,0.0,0.114583333333,False,0.0,False,text
14,4.35714285714,0.0,0.0714285714286,False,0.0,False,text
19,2.63157894737,0.0,0.324561403509,False,0.0,False,text
17,3.29411764706,0.0,0.21568627451,False,0.0,False,text
14,4.14285714286,0.0,0.107142857143,False,0.0,True,text
16,3.75,0.0,0.160416666667,False,0.0,False,text
18,3.22222222222,0.0,0.433333333333,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,True,text
16,3.8125,0.0,0.125,False,0.0,False,text
13,4.76923076923,0.0,0.0769230769231,False,0.0,False,text
15,3.8,0.0,0.0666666666667,False,0.0,True,text
17,3.23529411765,0.0,0.211764705882,False,0.0,False,text
17,3.52941176471,0.0,0.176470588235,False,0.0,False,text
16,3.75,0.0,0.125,False,0.0,False,text
17,3.47058823529,0.0,0.0588235294118,False,0.0,False,text
13,4.46153846154,0.0,0.153846153846,False,0.0,False,text
13,4.53846153846,0.0,0.0512820512821,False,0.0,False,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.0,False,0.0,True,text
14,4.14285714286,0.0,0.142857142857,False,0.0,False,text
15,3.8,0.0,0.133333333333,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,False,text
16,3.375,0.765625,0.125,True,1.0,True,text
15,3.86666666667,0.866666666667,0.2,False,0.0,True,text
13,4.30769230769,0.846153846154,0.137820512821,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.875,0.125,False,0.0,False,text
14,3.71428571429,0.0,0.380952380952,False,0.0,True,text
15,3.93333333333,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
14,4.0,0.785714285714,0.0714285714286,True,1.0,True,text
6,5.0,1.0,0.0,False,0.0,False,text
18,3.0,0.0,0.192592592593,False,0.0,True,text
4,3.75,0.0,0.25,False,0.0,False,text
11,5.63636363636,0.0909090909091,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
5,3.6,0.0,0.0,False,1.0,False,text
17,3.29411764706,0.0,0.186274509804,False,0.0,True,text
11,2.81818181818,0.0,0.454545454545,False,0.0,False,text
16,3.375,0.65625,0.0625,True,1.0,True,text
21,2.61904761905,0.563492063492,0.269841269841,False,0.0,False,text
18,2.72222222222,0.435185185185,0.356481481481,False,0.0,False,text
5,2.4,0.04,0.693333333333,False,0.0,False,text
16,3.5,0.0625,0.0416666666667,False,0.0,True,text
15,3.86666666667,0.0,0.1,False,0.0,True,text
18,2.94444444444,0.0,0.240740740741,False,0.0,False,text
15,3.0,0.0,0.283333333333,False,0.0,False,text
11,2.0,0.181818181818,0.454545454545,False,0.0,True,text
20,2.5,0.0,0.4125,False,0.0,True,text
16,3.0625,0.0,0.341666666667,False,0.0,False,text
19,2.47368421053,0.0,0.324561403509,False,0.0,True,text
18,3.11111111111,0.0,0.194444444444,False,0.0,False,text
10,3.1,0.0,0.05,False,0.0,False,text
11,3.0,0.181818181818,0.181818181818,False,0.0,True,text
23,1.73913043478,0.0,0.369565217391,False,0.0,True,text
19,2.89473684211,0.0,0.315789473684,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,1.91304347826,0.0,0.326811594203,False,0.0,False,text
17,3.17647058824,0.0,0.549019607843,False,0.0,False,text
15,2.2,0.0,0.403492063492,False,0.0,False,text
7,1.42857142857,0.0,0.357142857143,False,0.0,False,text
12,1.91666666667,0.0,0.486111111111,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
7,3.42857142857,0.0,0.142857142857,False,0.0,False,text
6,1.16666666667,0.0,0.472222222222,False,0.0,False,text
7,2.0,0.0,0.285714285714,False,0.0,False,text
6,3.16666666667,0.333333333333,0.333333333333,False,0.0,True,text
18,2.88888888889,0.0,0.148148148148,False,0.0,True,text
18,3.11111111111,0.0,0.194444444444,False,0.0,False,text
16,3.25,0.0,0.15625,False,0.0,False,text
16,3.625,0.0,0.3203125,False,0.0,False,text
23,2.13043478261,0.0,0.43115942029,False,0.0,False,text
14,4.07142857143,0.0,0.1875,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.0,0.354700854701,False,0.0,False,text
9,1.66666666667,0.0,0.277777777778,False,0.0,True,text
6,1.33333333333,0.0,0.444444444444,False,0.0,False,text
18,3.0,0.0,0.222222222222,False,0.0,True,text
4,4.25,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.472222222222,False,0.0,False,text
7,2.0,0.0,0.285714285714,False,0.0,False,text
17,2.94117647059,0.0,0.176470588235,False,0.0,True,text
15,3.8,0.0,0.18,False,0.0,False,text
9,2.77777777778,0.0,0.496296296296,False,0.0,False,text
21,2.52380952381,0.452380952381,0.309523809524,True,1.0,True,text
2,5.0,1.0,0.0,True,0.0,True,text
5,3.4,0.0,0.1,False,0.0,False,text
14,3.92857142857,0.0714285714286,0.257142857143,False,0.0,True,text
15,3.6,0.0,0.186666666667,False,0.0,False,text
13,4.15384615385,0.0,0.147435897436,False,0.0,False,text
16,2.625,0.0,0.44375,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
14,4.35714285714,0.0,0.196428571429,False,0.0,False,text
3,3.66666666667,0.0,0.666666666667,False,0.0,False,text
5,2.8,0.0,0.266666666667,False,0.0,True,text
17,2.76470588235,0.0,0.183823529412,False,0.0,True,text
16,3.1875,0.0,0.328125,False,0.0,False,text
16,3.375,0.0,0.197916666667,False,0.0,False,text
18,2.88888888889,0.0,0.301388888889,False,0.0,False,text
16,3.75,0.0,0.0989583333333,False,0.0,False,text
15,3.86666666667,0.0,0.0962962962963,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0777777777778,True,0.0,True,text
4,4.75,0.0,0.166666666667,False,0.0,False,text
17,3.23529411765,0.0,0.0980392156863,False,0.0,True,text
19,2.68421052632,0.0,0.259210526316,False,0.0,False,text
7,3.57142857143,0.0,0.35119047619,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
9,5.0,0.0,0.0,True,0.0,True,text
1,10.0,0.0,0.0,False,1.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
5,7.8,0.0,0.2,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
8,5.75,0.357142857143,0.0,False,0.0,False,text
11,5.54545454545,0.734848484848,0.0,False,0.0,False,text
4,5.5,0.1875,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
