words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.0,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.153846153846,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.137254901961,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.214285714286,False,0.0,False,text
20,3.45,0.05,0.166666666667,False,0.0,True,text
18,4.27777777778,0.0462962962963,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.1875,False,0.0,False,text
14,4.71428571429,0.0,0.214285714286,False,0.0,False,text
20,3.1,0.0,0.3,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,True,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.214285714286,0.0714285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,6.0,1.0,0.0,False,0.0,False,text
11,4.36363636364,0.636363636364,0.0909090909091,False,0.0,False,text
16,4.4375,0.0,0.0,False,0.0,True,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.571428571429,0.0,True,1.0,True,heading
2,6.5,1.0,0.0,False,0.0,False,body
16,4.625,0.0,0.15625,False,1.0,True,after_body
19,3.52631578947,0.0,0.245614035088,False,0.0,True,text
23,2.82608695652,0.0,0.215320910973,False,0.0,False,text
14,5.35714285714,0.0,0.103896103896,False,0.0,False,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,text
12,1.83333333333,0.0,0.555555555556,False,0.0,False,text
7,1.0,0.0,0.642857142857,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
7,2.42857142857,0.0,0.632653061224,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
12,3.58333333333,0.0,0.3625,False,0.0,False,text
19,3.36842105263,0.0,0.210526315789,False,0.0,False,text
15,3.93333333333,0.0,0.2,False,0.0,False,text
6,2.0,0.0,0.25,False,0.0,True,text
18,3.94444444444,0.0,0.293650793651,False,0.0,False,text
19,3.21052631579,0.0,0.210526315789,False,0.0,False,text
18,3.61111111111,0.0,0.0648148148148,False,0.0,False,text
16,2.6875,0.0,0.608333333333,False,0.0,False,text
5,4.8,0.0,0.257142857143,False,0.0,False,text
9,2.77777777778,0.0,0.422222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
7,2.71428571429,0.0,0.733333333333,False,0.0,False,text
5,1.6,0.0,0.733333333333,False,0.0,False,text
13,4.61538461538,0.307692307692,0.153846153846,True,1.0,True,heading
18,3.77777777778,0.722222222222,0.166666666667,False,0.0,True,body
16,4.5625,0.84375,0.15625,False,0.0,False,body
13,1.30769230769,0.230769230769,0.461538461538,False,0.0,True,body
13,5.53846153846,0.0,0.0,True,0.0,False,after_body
17,4.70588235294,0.0,0.0,False,0.0,False,text
22,3.59090909091,0.0,0.265151515152,False,0.0,True,text
19,4.21052631579,0.0,0.0,True,0.0,True,text
22,3.54545454545,0.0,0.164502164502,False,0.0,False,text
4,3.75,0.0,0.305555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,1.0,True,text
21,3.28571428571,0.0,0.190476190476,False,0.0,False,text
17,3.88235294118,0.0,0.215826330532,False,0.0,False,text
17,4.0,0.0,0.0294117647059,False,0.0,False,text
20,2.9,0.0,0.2375,False,0.0,False,text
15,4.86666666667,0.0,0.05,False,0.0,True,text
16,4.625,0.0,0.125,False,0.0,True,text
6,6.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.0625,False,0.0,True,text
19,3.63157894737,0.0,0.267543859649,False,0.0,False,text
16,4.5,0.0,0.1484375,False,0.0,True,text
18,3.77777777778,0.0,0.194444444444,False,0.0,False,text
19,3.36842105263,0.0,0.166666666667,False,0.0,True,text
13,5.69230769231,0.0,0.0769230769231,False,0.0,False,text
16,4.375,0.0,0.0625,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
15,4.93333333333,0.46130952381,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
16,4.3125,0.366071428571,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.335034013605,0.0119047619048,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.779365079365,0.0111111111111,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
13,5.84615384615,0.375,0.0,False,0.0,False,text
7,8.28571428571,0.0,0.0,False,0.0,True,text
14,5.21428571429,0.422831632653,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,True,text
15,4.8,0.333333333333,0.0,False,0.0,False,text
12,5.58333333333,0.571428571429,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.5,0.3125,0.0,False,0.0,False,text
10,5.4,0.185714285714,0.0,False,0.0,False,text
15,4.86666666667,0.390476190476,0.0,False,0.0,False,text
16,4.5625,0.366071428571,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,7.4,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
15,4.6,0.458333333333,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,6.5,0.0,0.0,False,1.0,True,text
3,17.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
