words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,8.0,0.0,0.0,False,1.0,True,text
2,6.5,0.0,0.0,False,1.0,False,text
8,3.75,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
8,8.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,1.0,False,text
5,6.2,0.0,0.0222222222222,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
9,4.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
8,6.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,1.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0222222222222,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,True,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,1.0,False,text
8,2.875,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.0222222222222,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.142857142857,False,0.0,False,text
9,3.22222222222,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,1.0,False,text
7,3.14285714286,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
13,3.53846153846,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,1.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,1.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
7,12.8571428571,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.857142857143,0.0,False,0.0,False,text
9,6.33333333333,0.888888888889,0.0,False,0.0,False,text
10,5.8,0.9,0.0,False,0.0,False,text
9,6.33333333333,0.888888888889,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.933333333333,0.0,False,0.0,False,text
7,7.71428571429,1.0,0.0,False,0.0,False,text
10,5.4,0.925,0.0,False,0.0,False,text
18,4.77777777778,0.944444444444,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0,False,0.0,False,text
17,5.35294117647,0.941176470588,0.0,False,1.0,True,text
17,4.82352941176,1.00840336134,0.0,False,0.0,True,text
14,5.85714285714,1.00649350649,0.0,False,0.0,False,text
21,3.80952380952,1.0,0.0,False,0.0,False,text
9,4.44444444444,1.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0555555555556,False,0.0,True,text
19,3.78947368421,0.0,0.184210526316,False,0.0,True,text
12,3.08333333333,0.0,0.305555555556,False,0.0,False,text
3,7.33333333333,0.0,0.666666666667,False,0.0,False,text
9,2.11111111111,0.0,0.814814814815,False,0.0,False,text
16,4.375,0.0,0.09375,False,0.0,False,text
7,4.0,0.0,0.0892857142857,False,0.0,False,text
4,2.0,0.0,1.45,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.156862745098,False,0.0,False,text
18,4.22222222222,0.0,0.0833333333333,False,0.0,False,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
22,3.31818181818,0.0,0.159090909091,False,0.0,True,text
16,5.25,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0735294117647,False,0.0,False,text
18,4.38888888889,0.0,0.0674603174603,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
14,6.0,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.03125,False,0.0,False,text
22,3.13636363636,0.0,0.227272727273,False,0.0,False,text
22,3.18181818182,0.0,0.295454545455,False,0.0,True,text
18,4.27777777778,0.0,0.0555555555556,False,0.0,False,text
20,3.85,0.0,0.2,False,0.0,False,text
19,4.26315789474,0.0,0.147368421053,False,0.0,False,text
19,3.89473684211,0.0,0.157894736842,False,0.0,False,text
22,2.77272727273,0.0,0.242424242424,False,0.0,False,text
19,4.05263157895,0.0,0.0701754385965,False,0.8,False,text
23,3.17391304348,0.0,0.184782608696,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,True,text
18,4.44444444444,0.0,0.0555555555556,False,0.0,False,text
19,3.68421052632,0.0,0.25,False,0.0,False,text
20,3.45,0.0,0.19,False,0.0,False,text
18,4.16666666667,0.0,0.166666666667,False,0.0,False,text
16,5.0,0.0,0.09375,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
2,9.5,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
18,4.16666666667,0.0,0.0833333333333,False,0.0,True,text
15,5.6,0.0,0.0222222222222,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0588235294118,False,0.0,False,text
20,3.6,0.0,0.1,False,0.0,False,text
16,4.6875,0.0,0.09375,False,0.0,False,text
17,4.35294117647,0.0,0.176470588235,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.13043478261,0.0,0.217391304348,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0178571428571,False,0.0,False,text
19,4.0,0.0,0.105263157895,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0666666666667,False,0.0,False,text
22,3.0,0.0,0.295454545455,False,0.0,False,text
17,4.35294117647,0.0,0.147058823529,False,0.0,False,text
20,3.4,0.0,0.133333333333,False,0.0,False,text
5,3.4,0.0,0.333333333333,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.473684210526,0.179824561404,False,1.125,True,text
18,3.72222222222,0.666666666667,0.185185185185,False,0.0,False,text
23,2.65217391304,0.391304347826,0.260869565217,False,0.0,False,text
12,2.83333333333,0.458333333333,0.208333333333,False,0.0,True,text
7,4.0,0.166666666667,0.285714285714,False,0.0,False,text
20,3.45,0.5,0.260833333333,False,0.0,False,text
16,3.4375,0.78125,0.140625,False,0.0,False,text
23,3.0,0.0,0.130434782609,False,0.0,True,text
21,3.7619047619,0.0,0.103174603175,False,0.0,False,text
20,3.5,0.0,0.15,False,0.0,False,text
21,3.14285714286,0.0,0.139455782313,False,0.0,False,text
19,3.78947368421,0.0,0.227443609023,False,0.0,False,text
18,4.33333333333,0.0,0.111111111111,False,0.0,True,text
14,3.14285714286,0.0,0.208333333333,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
21,3.90476190476,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0111111111111,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.00925925925926,False,0.0,False,text
22,3.63636363636,0.0,0.378787878788,False,0.0,False,text
18,4.38888888889,0.0,0.0648148148148,False,0.0,False,text
20,4.1,0.0,0.316666666667,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0111111111111,False,0.0,False,text
1,7.0,0.0,0.0,False,0.857142857143,False,text
16,4.3125,0.0,0.125,False,0.0,True,text
17,4.23529411765,0.0,0.171568627451,False,0.0,False,text
19,3.68421052632,0.0,0.157894736842,False,0.0,False,text
22,2.95454545455,0.0,0.159090909091,False,0.0,False,text
19,4.15789473684,0.0,0.147368421053,False,0.0,False,text
17,4.52941176471,0.0,0.132352941176,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.470588235294,0.235294117647,False,1.125,True,text
14,5.07142857143,0.699206349206,0.157936507937,False,0.0,False,text
22,2.90909090909,0.556818181818,0.227272727273,False,0.0,False,text
3,3.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
8,3.125,0.8125,0.1875,False,0.0,False,text
4,3.75,0.727272727273,0.0227272727273,False,0.0,False,text
8,4.75,0.8125,0.1875,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
20,3.15,0.466666666667,0.2,True,1.0,True,text
21,3.28571428571,0.619047619048,0.142857142857,False,0.0,False,text
22,3.0,0.5,0.272727272727,False,0.0,False,text
16,3.375,0.5,0.3125,False,0.0,False,text
13,4.84615384615,0.63986013986,0.353146853147,False,0.0,False,text
4,2.0,0.5,0.45,False,0.0,False,text
20,2.45,0.166666666667,0.534166666667,False,0.0,False,text
16,4.75,0.877083333333,0.0104166666667,False,1.0,True,text
16,5.125,1.0,0.0,False,0.0,False,text
16,5.3125,0.984375,0.015625,False,0.0,False,text
5,8.4,0.966666666667,0.0333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.124183006536,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
16,4.875,0.0,0.0446428571429,True,0.0,True,text
16,5.0,0.0,0.0703125,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.5,0.0473684210526,True,1.0,True,text
23,3.08695652174,0.608695652174,0.204968944099,False,0.0,False,text
12,2.66666666667,0.333333333333,0.347222222222,False,0.0,False,text
10,4.0,0.7,0.25,False,0.0,False,text
4,4.5,0.875,0.125,False,0.0,False,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,True,text
10,5.2,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0390625,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0441176470588,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.798245614035,0.0131578947368,False,1.125,True,text
19,4.05263157895,0.842105263158,0.0263157894737,False,0.0,False,text
15,3.26666666667,0.85,0.05,False,0.5,True,text
12,5.25,0.0,0.0208333333333,False,0.0,True,text
18,4.16666666667,0.0,0.0833333333333,False,0.0,False,text
22,3.27272727273,0.0,0.136363636364,False,0.0,False,text
10,5.1,0.0,0.1,False,0.0,False,text
21,3.38095238095,0.0,0.047619047619,False,0.0,False,text
18,4.16666666667,0.0,0.0833333333333,False,0.0,False,text
18,4.0,0.0,0.0694444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.132352941176,False,0.0,False,text
5,4.6,0.0,0.1,False,0.0,False,text
17,4.58823529412,0.0,0.0539215686275,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
18,4.27777777778,0.832407407407,0.00925925925926,False,1.125,True,text
24,2.95833333333,0.395833333333,0.378472222222,False,0.0,False,text
14,5.92857142857,0.992857142857,0.0,False,0.0,True,text
1,11.0,0.909090909091,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,True,text
16,4.875,0.5625,0.0,True,1.0,True,text
17,4.76470588235,0.941176470588,0.0,True,0.0,True,text
7,5.85714285714,0.842857142857,0.142857142857,False,0.0,False,text
16,4.6875,0.5,0.025,True,1.0,True,text
13,5.07692307692,0.915384615385,0.0,False,0.0,True,text
19,3.94736842105,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0882352941176,False,0.0,False,text
11,5.45454545455,0.0,0.0454545454545,False,0.0,False,text
15,5.46666666667,0.0,0.0111111111111,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.00925925925926,False,0.0,False,text
