words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.333333333333,False,0.0,False,text
21,3.85714285714,0.047619047619,0.166666666667,False,0.0,True,text
13,4.0,0.0,0.0961538461538,False,0.0,False,text
3,4.66666666667,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,4.5,0.0,0.2,False,0.0,False,text
4,3.75,0.0,0.114583333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,4.0,0.0,0.391666666667,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
24,3.125,0.0,0.302083333333,False,0.0,True,text
31,2.12903225806,0.0,0.241935483871,False,0.0,False,text
24,3.33333333333,0.0,0.16087962963,False,0.0,True,text
31,2.29032258065,0.0,0.448924731183,False,0.0,False,text
20,2.7,0.0,0.27,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.333333333333,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,2.84615384615,0.0,0.320512820513,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,1.05555555556,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
3,3.0,0.0,0.888888888889,False,0.0,False,text
9,4.44444444444,0.0,0.180555555556,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.583333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,4.0,0.0,0.833333333333,False,0.0,True,text
5,4.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.125,False,0.0,False,text
3,3.33333333333,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,4.5,0.0,0.2,False,0.0,False,text
4,3.75,0.0,0.114583333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.466666666667,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
20,4.35,0.0,0.2875,False,0.0,True,text
18,2.05555555556,0.0,0.444444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
27,2.62962962963,0.0,0.617283950617,False,0.0,False,text
16,1.8125,0.0,0.421875,False,0.0,False,text
22,2.59090909091,0.0,0.25,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,1.04761904762,False,0.0,False,text
4,2.25,0.0,0.8125,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.75,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.366666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,2.875,0.0,0.201388888889,False,0.0,True,text
2,4.5,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,False,text
8,3.75,0.0,0.125,False,0.0,False,text
11,4.09090909091,0.0,0.0727272727273,False,0.0,True,text
9,1.33333333333,0.0,0.333333333333,False,0.0,True,text
16,2.625,0.0,0.171875,False,0.0,False,text
10,3.0,0.0,0.2875,False,0.0,False,text
4,1.75,0.0,0.275,False,0.0,False,text
5,1.8,0.0,0.233333333333,False,0.0,False,text
5,1.4,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
10,1.5,0.0,0.3,False,0.0,False,text
4,1.75,0.0,0.275,False,0.0,False,text
5,1.6,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,1.4,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,3.8125,0.0,0.145833333333,False,0.0,True,text
8,3.125,0.25,0.3125,True,1.0,True,text
6,1.66666666667,0.5,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,2.82352941176,0.470588235294,0.269607843137,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
20,3.1,0.05,0.354166666667,False,0.0,True,text
18,4.77777777778,0.0,0.0347222222222,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
11,3.36363636364,0.712121212121,0.106060606061,False,1.125,True,text
6,2.33333333333,0.0833333333333,0.305555555556,False,0.0,False,text
13,3.0,0.323076923077,0.434615384615,False,0.0,False,text
13,3.69230769231,0.621153846154,0.209615384615,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.333333333333,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
4,2.0,0.0,0.583333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
25,2.68,0.493333333333,0.24,True,1.0,True,text
4,3.5,0.0,0.864583333333,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.6,False,0.0,False,text
18,4.33333333333,0.0555555555556,0.0802469135802,False,0.0,True,text
23,3.78260869565,0.0,0.134057971014,False,0.0,False,text
23,2.69565217391,0.0,0.31884057971,False,0.0,False,text
22,3.40909090909,0.0,0.289141414141,False,0.0,False,text
9,3.33333333333,0.0,0.111111111111,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
4,1.0,0.0,0.875,False,0.0,False,text
4,2.5,0.0,0.4,False,0.0,False,text
4,3.0,0.0,0.21875,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
3,3.33333333333,0.0,0.291666666667,False,0.0,False,text
4,2.25,0.0,0.541666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.486111111111,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
2,5.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,1.0,False,text
29,2.27586206897,0.0,0.252873563218,False,0.0,True,text
24,2.66666666667,0.0625,0.246527777778,False,0.0,False,text
4,3.25,0.0,0.208333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
5,1.0,0.0,1.0,False,0.0,False,text
3,4.33333333333,0.0,0.277777777778,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
4,0.5,0.25,0.25,False,0.0,False,text
11,3.36363636364,0.0,0.0151515151515,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0972222222222,0.333333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,4.04761904762,0.0333333333333,0.150793650794,False,0.0,True,text
24,3.45833333333,0.125,0.0,False,0.0,False,text
4,2.25,0.25,0.541666666667,False,0.0,True,text
4,1.5,0.125,0.25,False,0.0,False,text
4,2.0,0.25,0.291666666667,False,0.0,True,text
4,1.5,0.125,0.25,False,0.0,False,text
29,2.0,0.190804597701,0.33908045977,True,1.0,True,text
14,2.35714285714,0.0535714285714,0.416666666667,False,0.0,False,text
14,3.21428571429,0.0714285714286,0.470238095238,False,0.0,True,text
11,2.90909090909,0.0909090909091,0.167748917749,False,0.0,False,text
19,4.15789473684,0.105263157895,0.118421052632,False,0.25,True,text
27,2.51851851852,0.0,0.282304526749,False,0.0,False,text
5,2.6,0.0833333333333,0.3,False,0.0,True,text
2,3.5,0.0833333333333,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,6.0,0.0,0.944444444444,False,0.0,True,text
11,3.45454545455,0.0484848484848,0.409090909091,False,0.0,False,text
23,3.60869565217,0.130434782609,0.0108695652174,False,0.0,True,text
20,2.8,0.075,0.225,False,0.0,False,text
5,3.8,0.0,0.683333333333,False,0.0,True,text
6,2.83333333333,0.0694444444444,0.583333333333,False,0.0,True,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
26,3.0,0.0,0.258424908425,False,0.0,True,text
32,2.21875,0.0,0.385416666667,False,0.0,False,text
11,4.18181818182,0.0,0.136363636364,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
4,3.75,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
4,2.25,0.0,0.208333333333,False,0.0,False,text
4,1.75,0.0,0.791666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.5,0.0,0.472222222222,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
10,2.9,0.0533333333333,0.366666666667,False,0.0,False,text
6,2.66666666667,0.0694444444444,0.416666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
30,2.43333333333,0.0333333333333,0.461111111111,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
9,2.0,0.0,0.444444444444,False,0.0,False,text
9,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.743333333333,False,0.0,False,text
5,2.2,0.0,0.833333333333,False,0.0,False,text
20,2.6,0.0625,0.320833333333,False,0.0,False,text
3,5.0,0.0333333333333,0.233333333333,False,0.0,True,text
6,2.5,0.0333333333333,0.652777777778,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
24,3.25,0.0760416666667,0.360763888889,False,0.0,True,text
19,3.26315789474,0.0938596491228,0.244736842105,False,0.0,True,text
29,2.10344827586,0.300328407225,0.289326765189,True,1.0,True,text
17,2.35294117647,0.366666666667,0.227450980392,False,0.0,False,text
6,3.66666666667,0.208333333333,0.388888888889,True,1.0,True,text
16,2.125,0.3125,0.50625,False,0.0,False,text
14,2.57142857143,0.357142857143,0.521428571429,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0714285714286,False,0.0,True,text
4,3.75,0.5,0.0,True,1.0,True,text
7,3.42857142857,0.357142857143,0.047619047619,True,1.0,True,text
5,0.8,0.0,0.8,False,0.0,True,text
1,8.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.65,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,True,text
1,8.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,0.65,False,0.0,False,text
18,2.72222222222,0.305555555556,0.252380952381,False,0.0,True,text
20,2.6,0.0,0.313571428571,False,0.0,False,text
8,2.25,0.0,0.2,False,0.0,False,text
13,2.0,0.192307692308,0.189102564103,False,0.0,True,text
20,2.55,0.0,0.313571428571,False,0.0,False,text
6,2.16666666667,0.0,0.266666666667,False,0.0,False,text
13,5.30769230769,0.0769230769231,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.0,False,0.0,True,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
20,3.4,0.416666666667,0.341666666667,True,1.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.25,False,text
2,1.5,0.0,0.0,False,0.5,False,text
1,4.0,0.0,0.5,False,0.0,True,text
19,2.89473684211,0.631578947368,0.131578947368,False,0.0,False,text
19,1.21052631579,0.0,0.508771929825,False,0.5,False,text
1,2.0,1.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
9,2.88888888889,0.0,0.646825396825,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
24,3.125,0.0416666666667,0.0833333333333,False,0.0,True,text
16,3.875,0.0,0.25,False,0.0,False,text
5,1.4,0.0,0.233333333333,False,0.333333333333,False,text
5,1.4,0.0,0.2,False,0.5,False,text
8,1.625,0.0,0.729166666667,False,0.0,False,text
27,3.03703703704,0.0,0.203703703704,False,0.0,True,text
19,4.31578947368,0.0,0.109311740891,False,0.0,True,text
20,3.8,0.0,0.489285714286,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.03125,0.104166666667,False,0.0,True,text
20,4.2,0.0,0.05,False,0.0,False,text
13,4.38461538462,0.0,0.138461538462,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
16,2.1875,0.25,0.34375,True,1.0,True,text
16,3.1875,0.0625,0.246726190476,False,0.0,True,text
3,1.33333333333,0.333333333333,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
28,2.21428571429,0.0,0.226020408163,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.46875,False,0.0,False,text
8,2.5,0.0,0.491666666667,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
22,3.40909090909,0.0,0.3125,False,0.0,True,text
9,3.22222222222,0.0,0.444444444444,False,0.0,False,text
6,2.33333333333,0.0,0.166666666667,False,0.0,False,text
13,1.92307692308,0.0,0.262820512821,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.541666666667,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.388888888889,False,0.0,False,text
5,2.0,0.0,1.36666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.366666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.72727272727,0.0,0.159090909091,False,0.0,True,text
17,4.64705882353,0.0,0.281862745098,False,0.0,False,text
13,4.38461538462,0.0,0.0384615384615,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,4.15,0.075,0.0,False,0.0,True,text
22,3.54545454545,0.0,0.272727272727,False,0.0,True,text
10,1.6,0.0,0.6,False,0.0,False,text
22,3.95454545455,0.242424242424,0.106060606061,False,0.0,True,text
12,3.25,0.0,0.125,False,0.0,False,text
8,1.375,0.1875,0.416666666667,False,0.0,True,text
8,1.625,0.1875,0.5125,False,0.0,True,text
7,1.14285714286,0.0,0.571428571429,False,0.0,False,text
5,4.6,0.025,0.225,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
6,1.5,0.0,1.08333333333,False,0.0,True,text
25,2.44,0.0,0.346666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.5,False,text
1,6.0,0.0,0.666666666667,False,0.166666666667,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.5,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.8,False,0.2,False,text
5,2.2,0.0,0.466666666667,False,0.333333333333,False,text
3,2.0,0.0,0.5,False,0.5,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
7,2.0,0.0,0.452380952381,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
24,3.08333333333,0.0,0.260416666667,False,0.0,True,text
28,2.75,0.0,0.170238095238,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.166666666667,False,0.5,False,text
3,3.66666666667,0.0,0.722222222222,False,0.2,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.5,False,text
6,2.0,0.0,0.5,False,0.0,False,text
12,3.41666666667,0.0,0.255952380952,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
3,3.66666666667,0.0,0.466666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
10,4.2,0.0,0.2,True,0.0,True,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.725,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
26,2.26923076923,0.0,0.108974358974,False,0.0,True,text
2,1.0,0.0,0.0,False,1.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
7,2.85714285714,0.0,0.454761904762,False,0.0,False,text
2,1.5,0.0,0.0,False,0.5,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,1.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,2.33333333333,0.0,0.416666666667,False,0.25,False,text
4,1.5,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.625,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
3,2.33333333333,0.0,0.472222222222,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
7,1.28571428571,0.0,0.619047619048,False,0.0,False,text
26,3.11538461538,0.0,0.31456043956,True,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.219047619048,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
5,3.6,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.8,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.966666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,True,text
10,3.0,0.05,0.34,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
7,2.14285714286,0.0,0.459183673469,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
13,2.69230769231,0.0,0.274725274725,False,0.0,False,text
18,4.33333333333,0.0185185185185,0.087962962963,False,0.0,True,text
29,1.58620689655,0.0,0.426436781609,False,0.0,True,text
25,2.92,0.0,0.275523809524,False,0.0,True,text
4,1.25,0.0,0.0,False,1.0,False,text
9,2.33333333333,0.0,0.338888888889,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.8,False,0.2,False,text
27,2.44444444444,0.0,0.445679012346,False,0.0,False,text
5,5.2,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.176470588235,False,0.0,True,text
10,2.5,0.0,0.25,False,0.0,False,text
5,2.8,0.0,0.54,False,0.0,False,text
5,2.8,0.0,0.54,False,0.0,False,text
5,2.8,0.0,0.713333333333,False,0.0,False,text
5,3.0,0.0,0.642857142857,False,0.0,False,text
8,2.25,0.0,0.3375,False,0.0,False,text
8,1.25,0.0,0.416666666667,False,0.0,False,text
5,1.2,0.0,0.366666666667,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,True,text
6,2.5,0.0,0.571428571429,False,0.0,True,text
6,2.66666666667,0.0,0.611111111111,False,0.0,True,text
8,3.0,0.0,0.464015151515,False,0.0,True,text
9,1.22222222222,0.0,0.537037037037,False,0.0,False,text
7,1.57142857143,0.0,0.6,False,0.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
5,3.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
4,1.75,0.0,0.1,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
5,2.8,0.0,0.165714285714,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.68181818182,0.0681818181818,0.159090909091,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,False,text
33,1.90909090909,0.325757575758,0.34696969697,True,1.0,True,text
15,2.06666666667,0.2,0.6,False,0.0,False,text
27,3.0,0.037037037037,0.277777777778,False,0.0,True,text
