words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,3.47058823529,0.0,0.117647058824,False,0.0,False,text
4,5.25,0.0,0.0625,False,0.0,False,text
11,3.63636363636,0.0909090909091,0.0909090909091,False,0.0,False,text
6,4.5,0.0,0.208333333333,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,True,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,True,text
8,5.875,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.153846153846,False,0.0,False,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
9,7.77777777778,0.0,0.0,False,0.0,True,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,True,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
4,4.0,0.2,0.0,False,0.0,True,text
12,6.16666666667,0.0,0.0,False,0.0,True,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,True,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,8.0,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0833333333333,False,0.0,False,text
20,2.6,0.05,0.4125,False,0.0,True,text
13,3.46153846154,0.0769230769231,0.205128205128,False,0.0,False,text
14,4.42857142857,0.0,0.142857142857,False,0.0,True,text
17,3.76470588235,0.0,0.117647058824,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
19,3.10526315789,0.0,0.131578947368,False,0.0,False,text
13,4.92307692308,0.0,0.153846153846,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0384615384615,False,0.0,True,text
10,6.5,0.0,0.0,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.1,False,0.0,False,text
14,4.35714285714,0.0,0.0892857142857,False,0.0,False,text
4,4.75,0.0,0.125,False,0.0,False,text
7,6.28571428571,0.0,0.154761904762,False,0.0,False,text
3,5.0,0.0,0.166666666667,False,0.0,False,text
8,4.5,0.0,0.145833333333,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.0147058823529,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
9,3.11111111111,0.0,0.0277777777778,False,0.0,False,text
4,5.25,0.0,0.208333333333,False,0.0,False,text
2,3.5,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,6.11111111111,0.0,0.0277777777778,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0416666666667,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0227272727273,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0227272727273,False,0.0,False,text
3,3.66666666667,0.0,0.333333333333,False,0.0,False,text
6,4.83333333333,0.0,0.0416666666667,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.03125,False,0.0,True,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
18,3.77777777778,0.0,0.0895061728395,True,0.0,True,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
13,4.76923076923,0.0,0.123076923077,False,0.0,False,text
17,3.82352941176,0.0,0.0882352941176,False,0.0,False,text
2,4.0,0.0,0.125,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,True,text
17,3.52941176471,0.0,0.0294117647059,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,False,text
10,2.5,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0666666666667,False,0.0,False,text
4,2.0,0.0,0.3125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,True,text
6,2.33333333333,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
11,3.81818181818,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
12,3.0,0.0,0.166666666667,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
23,2.52173913043,0.0,0.340579710145,False,0.0,True,text
21,2.7619047619,0.0,0.349206349206,False,0.0,True,text
18,3.66666666667,0.0,0.203703703704,False,0.0,False,text
17,3.82352941176,0.0,0.137254901961,False,0.0,False,text
21,2.95238095238,0.0,0.333333333333,False,0.0,False,text
17,3.76470588235,0.0,0.170588235294,False,0.0,False,text
7,4.85714285714,0.0,0.142857142857,False,0.0,False,text
18,3.38888888889,0.0,0.0555555555556,False,0.0,True,text
14,5.0,0.0,0.0714285714286,False,0.0,False,text
21,2.80952380952,0.0,0.198412698413,False,0.0,False,text
22,2.68181818182,0.0,0.409090909091,False,0.0,False,text
20,2.9,0.0,0.2,False,0.0,False,text
20,3.05,0.0,0.116666666667,False,0.0,False,text
24,2.41666666667,0.0,0.326388888889,False,0.0,False,text
8,2.25,0.0,0.4375,False,0.0,False,text
15,4.2,0.0,0.0333333333333,False,0.0,True,text
23,2.73913043478,0.0,0.166666666667,False,0.0,False,text
19,3.15789473684,0.0,0.289473684211,False,0.0,False,text
22,2.90909090909,0.0,0.181818181818,False,0.0,False,text
17,3.82352941176,0.0,0.143137254902,False,0.0,False,text
12,5.91666666667,0.0,0.0833333333333,False,0.0,False,text
18,3.44444444444,0.0,0.277777777778,False,0.0,False,text
18,3.66666666667,0.0,0.25,False,0.0,False,text
16,3.75,0.0,0.03125,False,0.0,False,text
16,4.0,0.0,0.0625,False,0.0,False,text
14,4.78571428571,0.0,0.0357142857143,False,0.0,True,text
11,4.45454545455,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.142857142857,False,0.0,False,text
15,4.33333333333,0.0,0.241666666667,False,0.0,False,text
16,4.125,0.0,0.25,False,0.0,True,text
19,3.26315789474,0.0,0.315789473684,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.1,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,True,text
16,3.875,0.0,0.03125,False,0.0,False,text
13,3.92307692308,0.0,0.230769230769,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
13,3.15384615385,0.0,0.179487179487,False,0.0,False,text
4,5.75,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,2.95,0.0,0.225,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,8.0,0.0,0.0,False,0.0,True,text
19,3.0,0.0,0.365789473684,False,0.0,False,text
19,1.89473684211,0.0,0.433333333333,False,0.0,False,text
13,2.69230769231,0.0,0.217948717949,False,0.0,False,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
4,4.75,0.0,0.0833333333333,False,0.0,False,text
2,4.0,0.0,0.25,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
7,3.71428571429,0.0,0.190476190476,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
9,2.11111111111,0.0,0.388888888889,False,0.0,False,text
9,4.22222222222,0.0,0.148148148148,False,0.0,False,text
4,2.75,0.0,0.3125,False,0.0,False,text
7,3.42857142857,0.0,0.285714285714,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.0,0.166666666667,False,0.0,True,text
4,3.5,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.0196078431373,False,0.0,False,text
12,4.66666666667,0.0,0.0833333333333,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.0625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,7.8,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0555555555556,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
12,3.75,0.0833333333333,0.1875,False,1.125,True,heading
4,4.25,0.0,0.25,False,0.0,False,body
20,3.05,0.0,0.308333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
21,2.85714285714,0.0,0.214285714286,False,0.0,False,body
7,2.57142857143,0.0,0.666666666667,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,True,after_body
5,6.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,1.0,True,heading
9,8.11111111111,0.0,0.0,False,0.0,False,body
3,8.66666666667,0.0,0.0,False,0.0,False,body
13,4.69230769231,0.0,0.0,False,0.0,True,after_body
8,6.25,0.0,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.288888888889,False,0.0,True,text
24,2.66666666667,0.0,0.475,False,0.0,False,text
16,3.875,0.0,0.203125,False,0.0,False,text
16,3.8125,0.0,0.1875,False,0.0,True,text
21,2.7619047619,0.0,0.311224489796,False,0.0,False,text
22,2.72727272727,0.0,0.295454545455,False,0.0,False,text
21,2.80952380952,0.047619047619,0.325396825397,False,0.0,False,text
17,3.82352941176,0.0588235294118,0.203081232493,False,0.0,False,text
21,2.90476190476,0.0,0.299319727891,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,5.9,0.4,0.0,False,1.0,True,heading
15,3.13333333333,0.466666666667,0.311111111111,False,0.0,False,body
6,1.66666666667,0.0,0.566666666667,False,0.0,True,body
3,1.66666666667,0.0,0.222222222222,False,0.0,False,body
3,2.33333333333,0.0,0.666666666667,False,0.0,True,body
1,4.0,0.0,0.75,False,0.0,False,body
18,3.33333333333,0.657407407407,0.305555555556,False,0.0,False,body
13,4.84615384615,0.0,0.0,False,0.0,True,after_body
20,3.35,0.0,0.316666666667,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
21,3.04761904762,0.0,0.460317460317,False,0.0,True,text
14,4.57142857143,0.0,0.142857142857,False,0.0,False,text
10,7.1,0.0,0.1,False,0.0,False,text
13,5.61538461538,0.0,0.0604395604396,False,0.0,False,text
16,3.8125,0.0,0.15625,False,0.0,False,text
16,3.8125,0.0,0.111607142857,False,0.0,False,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
16,4.1875,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0238095238095,False,0.0,False,text
15,3.6,0.0,0.0666666666667,False,0.0,False,text
12,5.5,0.416666666667,0.0,True,1.0,True,heading
24,2.45833333333,0.333333333333,0.333333333333,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,body
6,1.83333333333,0.0,0.566666666667,False,0.0,True,body
3,1.66666666667,0.0,0.222222222222,False,0.0,False,body
3,2.33333333333,0.0,0.666666666667,False,0.0,True,body
1,4.0,0.0,0.75,False,0.0,False,body
19,3.63157894737,0.675438596491,0.289473684211,False,0.0,False,body
14,5.07142857143,0.0,0.0,False,0.0,True,after_body
18,3.72222222222,0.0555555555556,0.126984126984,False,0.0,False,text
18,3.66666666667,0.0,0.277777777778,False,0.0,False,text
14,4.85714285714,0.0,0.0595238095238,False,0.0,False,text
5,3.2,0.0,0.4,False,0.0,False,text
16,3.6875,0.3125,0.145833333333,True,1.0,True,heading
17,3.70588235294,0.720588235294,0.294117647059,False,0.0,False,body
19,3.05263157895,0.657894736842,0.210526315789,False,0.0,False,body
20,2.75,0.6,0.328333333333,False,0.0,False,body
17,3.64705882353,0.852941176471,0.147058823529,False,0.0,False,body
22,2.63636363636,0.545454545455,0.2,False,0.0,False,body
3,3.33333333333,0.0666666666667,0.366666666667,False,0.0,False,body
15,4.13333333333,0.0,0.0,False,0.0,True,after_body
17,3.82352941176,0.0,0.0,False,0.0,False,text
22,2.63636363636,0.0,0.401515151515,False,0.0,False,text
19,3.42105263158,0.0,0.16290726817,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,8.0,0.0,0.0,False,0.0,True,text
18,3.61111111111,0.611111111111,0.12962962963,True,1.0,True,heading
20,3.35,0.7125,0.266666666667,False,0.0,True,body
22,2.59090909091,0.568181818182,0.325757575758,False,0.0,False,body
18,3.55555555556,0.833333333333,0.111111111111,False,0.0,False,body
21,2.7619047619,0.595238095238,0.261904761905,False,0.0,False,body
8,3.625,0.8125,0.1875,False,0.0,False,body
6,4.5,0.0,0.0,False,0.0,False,after_body
4,5.75,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
7,6.85714285714,0.0,0.0,False,0.0,False,text
5,5.4,0.4,0.0,True,1.0,True,heading
6,7.16666666667,1.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
9,3.66666666667,1.0,0.0,False,0.0,False,body
13,3.46153846154,0.0,0.153846153846,False,0.0,False,after_body
17,3.94117647059,0.0588235294118,0.0588235294118,False,0.0,True,text
6,3.0,0.0,0.166666666667,True,0.0,True,text
24,2.16666666667,0.0,0.361111111111,False,0.0,False,text
15,4.2,0.0,0.177777777778,False,0.0,False,text
18,3.77777777778,0.0,0.333333333333,False,0.0,False,text
21,2.90476190476,0.0,0.309523809524,False,0.0,False,text
18,3.66666666667,0.0,0.185185185185,False,0.0,False,text
21,3.19047619048,0.0,0.325396825397,False,0.0,False,text
20,3.5,0.0,0.366666666667,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
17,4.29411764706,0.0,0.225490196078,False,0.0,False,text
20,3.1,0.0,0.225,False,0.0,False,text
18,3.44444444444,0.0,0.25,False,0.0,False,text
17,3.58823529412,0.0,0.186274509804,False,0.0,False,text
15,3.86666666667,0.0,0.133333333333,False,0.0,True,text
18,3.27777777778,0.0,0.166666666667,False,0.0,False,text
24,2.16666666667,0.0,0.381944444444,False,0.0,False,text
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
29,1.75862068966,0.0,0.48275862069,False,0.0,True,text
23,2.60869565217,0.0,0.282608695652,False,0.0,False,text
8,2.875,0.0,0.375,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
22,2.81818181818,0.0,0.227272727273,False,0.0,False,text
19,2.78947368421,0.0,0.289473684211,False,0.0,False,text
16,4.0625,0.0,0.1875,False,0.0,False,text
25,2.24,0.0,0.38,False,0.0,False,text
16,3.9375,0.0,0.3125,False,0.0,False,text
20,3.1,0.0,0.25,False,0.0,False,text
17,3.52941176471,0.0,0.235294117647,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,2.46153846154,0.0,0.153846153846,False,0.0,False,text
14,4.35714285714,0.196428571429,0.142857142857,False,0.0,True,text
4,1.75,0.0,0.708333333333,False,0.0,False,text
10,3.2,0.0,0.266666666667,False,0.0,False,text
16,4.0,0.0625,0.0625,False,0.0,False,text
8,2.5,0.0,0.416666666667,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.124183006536,0.147058823529,False,0.0,False,text
8,4.125,0.0,0.385416666667,False,0.0,True,text
8,2.0,0.0,0.53125,False,0.0,False,text
4,6.5,0.0,0.0833333333333,False,0.0,False,text
6,1.5,0.0,0.666666666667,False,0.0,False,text
16,3.8125,0.6875,0.0625,True,1.0,True,heading
10,4.5,0.961111111111,0.05,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,True,after_body
4,0.75,0.0,0.5,False,0.0,False,text
12,2.16666666667,0.0,0.333333333333,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.25,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.357142857143,False,0.0,False,text
2,3.5,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
26,2.26923076923,0.0,0.391025641026,False,0.0,False,text
17,2.05882352941,0.0,0.558823529412,False,0.0,False,text
12,3.41666666667,0.0,0.183333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.25,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.0,0.0769230769231,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.692307692308,0.102564102564,True,1.0,True,heading
11,3.81818181818,1.0,0.181818181818,False,0.0,False,body
2,2.5,0.5,0.0,False,0.0,False,body
16,4.0625,0.0625,0.125,False,0.0,True,after_body
17,4.0,0.0,0.117647058824,False,0.0,True,text
24,2.5,0.0,0.361111111111,False,0.0,False,text
11,2.54545454545,0.0,0.181818181818,False,0.0,True,text
12,2.08333333333,0.0,0.166666666667,False,0.0,False,text
8,3.25,0.0,0.333333333333,False,0.0,False,text
10,2.0,0.0,0.35,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.285714285714,False,0.0,False,text
13,2.30769230769,0.0,0.326923076923,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.0,0.0,0.166666666667,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
24,2.33333333333,0.0,0.351388888889,False,0.0,False,text
4,5.25,0.0,0.0833333333333,False,0.0,False,text
16,2.75,0.0,0.3125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
13,3.38461538462,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.57142857143,0.0,0.228571428571,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,3.77777777778,0.0,0.179012345679,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
11,4.09090909091,0.0,0.236363636364,False,0.0,False,text
15,3.6,0.0,0.211428571429,False,0.0,False,text
13,2.46153846154,0.0,0.372161172161,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.3,False,0.0,False,text
20,2.45,0.0,0.273333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.70588235294,0.0,0.254901960784,False,0.0,True,text
16,4.25,0.0,0.125,False,0.0,False,text
17,3.70588235294,0.0,0.0647058823529,False,0.0,True,text
14,3.78571428571,0.0,0.216666666667,False,0.0,True,text
7,2.71428571429,0.0,0.343537414966,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,2.33333333333,0.0,0.268518518519,False,0.0,False,text
14,5.21428571429,0.0,0.0308441558442,False,0.0,True,text
6,2.0,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.166666666667,False,0.0,False,text
23,3.08695652174,0.0,0.192753623188,False,0.0,False,text
20,4.0,0.0,0.1425,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,8.0,0.0,0.0,False,0.0,True,text
19,2.57894736842,0.0,0.346115288221,False,0.0,False,text
17,3.94117647059,0.0,0.243697478992,False,0.0,True,text
15,4.33333333333,0.0,0.0333333333333,False,0.0,False,text
21,2.90476190476,0.0,0.163492063492,False,0.0,True,text
18,3.61111111111,0.0,0.22619047619,False,0.0,False,text
20,3.15,0.0,0.386904761905,False,0.0,False,text
