words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,4.17647058824,0.0,0.188235294118,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
18,4.16666666667,0.0,0.168650793651,False,0.0,False,text
20,3.55,0.0,0.075,False,0.0,False,text
16,3.625,0.0,0.217857142857,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.160714285714,False,0.0,False,text
22,2.63636363636,0.0,0.357575757576,False,0.0,False,text
17,3.35294117647,0.0,0.539215686275,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.175438596491,False,0.0,False,text
17,4.58823529412,0.0,0.166666666667,False,0.0,False,text
21,2.47619047619,0.0,0.549206349206,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
8,2.375,0.0,0.493055555556,False,0.0,True,text
14,4.85714285714,0.0,0.160714285714,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
13,3.38461538462,0.0,0.14358974359,False,0.0,False,text
4,5.25,0.0,0.1875,False,0.0,False,text
19,3.52631578947,0.0,0.201754385965,False,0.0,False,text
12,2.58333333333,0.0,0.155555555556,False,0.0,False,text
6,5.5,0.0,0.319444444444,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,False,text
8,7.5,0.0,0.0,False,0.0,False,text
1,11.0,0.0,0.454545454545,False,0.0,False,text
1,11.0,0.0,0.454545454545,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
17,4.0,0.0,0.0794117647059,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.15625,False,0.0,False,text
16,4.25,0.0,0.125,False,0.0,True,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.176470588235,False,0.0,False,text
15,5.06666666667,0.0,0.133333333333,False,0.0,False,text
15,5.13333333333,0.0,0.0666666666667,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
17,3.94117647059,0.0,0.0823529411765,False,0.0,False,text
15,5.26666666667,0.0,0.0634920634921,False,0.0,False,text
7,2.85714285714,0.0,0.404761904762,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
17,3.94117647059,0.0,0.221008403361,False,0.0,True,text
19,3.68421052632,0.0,0.0394736842105,False,0.0,False,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,text
14,5.42857142857,0.0,0.0714285714286,False,0.0,True,text
6,4.83333333333,0.0,0.0833333333333,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.037037037037,False,0.0,False,text
17,4.52941176471,0.0,0.0980392156863,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
15,4.33333333333,0.0,0.0777777777778,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.104166666667,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0555555555556,False,0.0,False,text
17,4.58823529412,0.0,0.00980392156863,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.210317460317,False,0.0,False,text
16,4.1875,0.0,0.1875,False,0.0,True,text
13,3.07692307692,0.0,0.307692307692,False,0.0,True,text
6,3.83333333333,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.21875,False,0.0,False,text
11,2.0,0.0,0.590909090909,False,0.0,True,text
7,3.85714285714,0.0,0.0,False,0.0,True,text
19,3.10526315789,0.321637426901,0.235380116959,True,1.0,True,text
17,4.11764705882,0.735294117647,0.147058823529,False,0.0,False,text
14,5.07142857143,0.767316017316,0.167207792208,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,5.0,0.625,0.270833333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
5,2.2,0.4,0.44,False,0.0,False,text
2,5.5,0.0,0.517857142857,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
16,4.625,0.8125,0.0,False,1.0,True,text
12,5.0,0.868055555556,0.166666666667,False,0.0,False,text
18,3.88888888889,0.0,0.0,False,0.0,True,text
21,2.80952380952,0.0,0.142857142857,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,5.5,0.0,0.517857142857,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
1,11.0,0.0,0.454545454545,False,0.0,False,text
14,2.85714285714,0.0,0.214285714286,False,0.0,False,text
5,4.0,0.0,0.35,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
20,3.55,0.0,0.1,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,1.2,0.0,0.3,False,0.0,False,text
2,5.0,0.0,0.642857142857,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
18,3.88888888889,0.0,0.305555555556,False,0.0,True,text
14,5.64285714286,0.0,0.0714285714286,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.142857142857,False,0.0,False,text
22,2.81818181818,0.0,0.136363636364,False,0.0,False,text
14,5.07142857143,0.0,0.107142857143,False,0.0,False,text
18,4.05555555556,0.0,0.12037037037,False,0.0,False,text
8,2.5,0.0,0.125,False,0.0,False,text
13,1.53846153846,0.0,0.384615384615,False,0.0,True,text
15,4.73333333333,0.0,0.1,False,0.0,True,text
18,3.94444444444,0.0,0.0694444444444,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.05,False,0.0,False,text
14,5.14285714286,0.0,0.0102040816327,False,0.0,False,text
18,4.0,0.0,0.111111111111,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.037037037037,False,0.0,True,text
18,4.0,0.0,0.0833333333333,False,0.0,False,text
18,3.66666666667,0.0,0.148148148148,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.224489795918,False,0.0,False,text
4,1.75,0.0,0.958333333333,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
20,3.3,0.0,0.154166666667,False,0.0,True,text
19,3.68421052632,0.0,0.118421052632,False,0.0,False,text
17,4.35294117647,0.0,0.0294117647059,False,0.0,False,text
18,3.77777777778,0.0,0.230555555556,False,0.0,False,text
16,4.75,0.0,0.03125,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.375,0.15625,True,1.0,True,text
8,3.25,0.5,0.3875,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.0,0.946428571429,0.0535714285714,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,True,text
19,3.94736842105,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0416666666667,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,True,text
6,4.0,0.0,0.047619047619,False,0.0,True,text
7,7.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.021978021978,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0462962962963,False,0.0,True,text
19,3.94736842105,0.0,0.121553884712,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,True,text
12,6.58333333333,0.0,0.0277777777778,False,0.0,False,text
20,3.15,0.0,0.271666666667,False,0.0,True,text
12,5.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.166666666667,False,0.0,False,text
4,4.5,0.0,0.694444444444,False,0.0,False,text
15,4.26666666667,0.0,0.221111111111,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
19,4.84210526316,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.166666666667,False,0.0,False,text
8,3.625,0.0,0.729166666667,False,0.0,False,text
15,4.33333333333,0.0,0.215555555556,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
19,3.0,0.421052631579,0.201754385965,True,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,2.05555555556,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,3.4,0.44,0.08,False,0.0,False,text
18,3.94444444444,0.777777777778,0.0555555555556,False,1.0,True,text
17,4.47058823529,0.941176470588,0.0,False,0.0,False,text
16,4.8125,1.0,0.0,False,0.0,False,text
14,5.35714285714,0.875,0.0,False,0.0,False,text
15,4.66666666667,0.959523809524,0.0,False,0.0,False,text
16,4.875,1.0,0.0,False,0.0,False,text
14,5.21428571429,1.0,0.0,False,0.0,False,text
16,5.0625,1.0,0.0,False,0.0,False,text
7,4.71428571429,1.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,1.0,True,text
12,6.0,0.0,0.0,False,0.0,True,text
19,3.94736842105,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
15,2.6,0.0,0.344444444444,False,0.0,False,text
19,3.42105263158,0.0,0.122807017544,False,0.0,False,text
6,3.83333333333,0.0,0.333333333333,False,0.0,False,text
16,4.3125,0.0,0.3125,False,0.0,True,text
19,3.36842105263,0.0,0.236842105263,False,0.0,False,text
23,2.34782608696,0.0,0.416666666667,False,0.0,False,text
25,2.32,0.0,0.386666666667,False,0.0,True,text
12,3.66666666667,0.0,0.194444444444,False,0.0,True,text
31,2.0,0.0,0.468817204301,False,0.0,True,text
4,3.5,0.0,0.575,False,0.0,True,text
17,1.47058823529,0.0,0.549019607843,False,0.0,False,text
23,2.5652173913,0.0,0.210144927536,False,0.0,False,text
13,3.61538461538,0.0,0.2,False,0.0,False,text
7,2.0,0.0,0.678571428571,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
1,11.0,0.0,0.818181818182,False,0.181818181818,False,text
1,5.0,0.0,0.2,False,0.0,False,text
19,3.36842105263,0.0,0.263157894737,False,0.0,False,text
2,2.5,0.0,0.1,False,0.0,False,text
10,2.5,0.0,0.41,False,0.0,False,text
3,5.0,0.0,0.488095238095,False,0.0,False,text
2,7.5,0.0,0.613636363636,False,0.0,False,text
10,2.4,0.0,0.607142857143,False,0.0,False,text
5,2.4,0.0,0.35,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.111111111111,False,0.0,False,text
23,2.4347826087,0.0,0.130434782609,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.0,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
4,1.5,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.44,False,0.0,False,text
14,3.57142857143,0.0,0.0714285714286,False,0.0,True,text
19,3.31578947368,0.0,0.199248120301,False,0.0,True,text
16,4.75,0.0,0.0625,False,0.0,False,text
20,3.1,0.0,0.175,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
8,1.125,0.0,0.916666666667,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
10,3.2,0.0,0.233333333333,False,0.0,True,text
18,2.77777777778,0.0,0.166666666667,False,0.0,False,text
10,1.5,0.0,0.491666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
9,3.44444444444,0.0,0.646464646465,False,0.0,False,text
25,2.32,0.0,0.316666666667,False,0.0,True,text
13,1.84615384615,0.0,0.153846153846,False,0.0,False,text
23,2.91304347826,0.0,0.333333333333,False,0.0,True,text
4,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
7,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
15,4.0,0.0,0.0666666666667,False,1.125,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
18,3.61111111111,0.0,0.115740740741,False,0.0,True,text
5,4.0,0.0,0.333333333333,False,0.0,True,text
20,3.25,0.0,0.128571428571,False,0.0,True,text
15,4.66666666667,0.0,0.327272727273,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
14,1.92857142857,0.0,0.559523809524,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.166666666667,False,0.0,False,text
22,2.81818181818,0.0,0.189393939394,False,0.0,False,text
11,3.63636363636,0.0,0.227272727273,False,0.0,False,text
9,3.33333333333,0.0,0.111111111111,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.620535714286,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.0789473684211,False,0.0,True,text
9,3.55555555556,0.0,0.222222222222,False,0.0,False,text
10,2.4,0.0,0.3,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
7,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.66666666667,0.0,0.546296296296,False,0.0,False,text
4,2.25,0.0,0.675,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
17,3.94117647059,0.0,0.147058823529,False,0.0,True,text
11,4.36363636364,0.0,0.0,False,0.0,False,text
16,1.8125,0.0,0.393601190476,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
18,2.33333333333,0.0,0.375,False,0.0,False,text
18,3.72222222222,0.0,0.361111111111,False,0.0,False,text
6,2.66666666667,0.0,0.333333333333,False,0.0,False,text
10,2.3,0.0,0.466666666667,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
25,2.24,0.0,0.2,False,0.0,False,text
11,3.90909090909,0.0,0.0,False,0.0,False,text
10,2.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,0.923076923077,0.0,0.24358974359,False,0.0,True,text
20,3.05,0.0,0.425,False,0.0,False,text
19,3.73684210526,0.0,0.0526315789474,False,0.0,False,text
16,4.375,0.0,0.0625,False,0.0,False,text
18,4.11111111111,0.0,0.0740740740741,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0787878787879,False,0.0,True,text
14,5.21428571429,0.0,0.121428571429,False,0.0,True,text
17,4.11764705882,0.0,0.129411764706,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.196428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.6875,False,0.0,False,text
19,3.73684210526,0.0,0.271616541353,False,0.0,True,text
17,4.52941176471,0.0,0.117647058824,False,0.0,False,text
19,3.68421052632,0.0,0.0701754385965,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
20,3.7,0.0,0.0583333333333,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
20,2.95,0.5875,0.225,True,1.0,True,text
21,1.28571428571,0.190476190476,0.47619047619,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.464285714286,False,0.0,False,text
17,2.94117647059,0.0,0.176470588235,False,0.0,True,text
10,3.1,0.0,0.370238095238,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
26,2.15384615385,0.0,0.4,False,0.0,True,text
17,4.11764705882,0.0,0.194117647059,False,0.0,False,text
15,2.26666666667,0.0,0.426666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.365816326531,False,0.0,False,text
18,4.0,0.888888888889,0.0,False,1.0,True,text
19,3.89473684211,0.763157894737,0.0457393483709,False,0.0,False,text
19,3.89473684211,0.894736842105,0.0526315789474,False,0.0,True,text
11,2.90909090909,0.318181818182,0.234848484848,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
9,2.66666666667,0.0,0.268518518519,False,0.0,False,text
15,4.33333333333,0.0,0.116666666667,False,0.0,True,text
17,3.76470588235,0.0,0.164705882353,False,0.0,False,text
12,3.75,0.0,0.233766233766,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.604166666667,False,0.0,False,text
2,6.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.819047619048,False,0.0,False,text
17,4.11764705882,0.0,0.176470588235,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.819047619048,False,0.0,False,text
2,5.0,0.0,0.888888888889,False,0.0,False,text
18,3.55555555556,0.0,0.275462962963,False,0.0,True,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.25,False,0.0,False,text
3,4.0,0.0,0.62962962963,False,0.0,False,text
15,3.6,0.0,0.0777777777778,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
8,2.5,0.0,0.5,False,0.0,True,text
18,3.88888888889,0.0,0.0555555555556,False,0.0,True,text
18,3.88888888889,0.0,0.162037037037,False,0.0,False,text
19,3.84210526316,0.0,0.0631578947368,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.694444444444,False,0.0,False,text
19,3.84210526316,0.0,0.251879699248,False,0.0,True,text
16,4.625,0.0,0.0625,False,0.0,False,text
6,5.5,0.0,0.0333333333333,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.4625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
20,3.3,0.0,0.1,False,0.0,True,text
11,5.18181818182,0.0,0.151515151515,False,0.0,False,text
4,1.75,0.0,0.958333333333,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
12,4.25,0.0,0.111111111111,False,0.0,False,text
16,4.375,0.0,0.0625,False,0.0,False,text
16,4.5625,0.0,0.19375,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.1875,False,0.0,True,text
15,5.2,0.0,0.0666666666667,False,0.0,False,text
17,4.17647058824,0.0,0.117647058824,False,0.0,False,text
5,3.8,0.0,0.15,False,0.0,False,text
14,3.64285714286,0.0,0.285714285714,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
4,3.5,0.0,0.625,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.0441176470588,False,0.0,True,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
11,3.0,0.454545454545,0.227272727273,True,1.0,True,text
4,4.0,0.0,0.767857142857,False,0.0,False,text
3,2.66666666667,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.25,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
3,4.33333333333,0.0,0.708333333333,False,0.0,False,text
16,3.4375,0.0625,0.489583333333,False,0.0,True,text
7,4.42857142857,0.0,0.142857142857,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
5,3.4,0.0,0.764285714286,False,0.0,False,text
2,3.0,0.0,0.9,False,0.0,False,text
4,3.75,0.0,0.767857142857,False,0.0,False,text
3,4.0,0.0,0.77380952381,False,0.0,False,text
3,4.33333333333,0.0,0.708333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.272727272727,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.875,False,0.0,False,text
3,4.33333333333,0.0,0.708333333333,False,0.0,False,text
15,4.93333333333,0.0,0.133333333333,False,0.0,True,text
11,3.45454545455,0.0,0.220779220779,False,0.0,False,text
18,3.88888888889,0.0,0.0555555555556,False,0.0,True,text
18,4.38888888889,0.0,0.0,False,0.0,True,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.145833333333,False,0.0,False,text
14,5.28571428571,0.0,0.0571428571429,False,0.0,False,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,False,text
10,6.4,0.0,0.0666666666667,False,0.0,False,text
12,2.91666666667,0.0,0.364583333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
3,5.0,0.0,0.380952380952,False,0.142857142857,False,text
13,4.92307692308,0.0,0.153846153846,False,0.0,True,text
5,1.8,0.0,0.366666666667,False,0.0,False,text
15,4.93333333333,0.0,0.1,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.55,False,0.125,False,text
16,4.5625,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.714285714286,False,0.0,True,text
1,5.0,0.0,1.0,False,0.0,False,text
16,4.875,0.0,0.0473484848485,False,0.0,True,text
18,4.27777777778,0.0,0.0833333333333,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.433333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,1.0,False,0.125,False,text
2,5.5,0.0,0.660714285714,False,0.0,True,text
2,5.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.458333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.0625,False,0.0,True,text
18,4.0,0.0,0.0509259259259,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0555555555556,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.583333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.875,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
