words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,4.5,0.0,0.138888888889,False,0.0,False,body
15,3.53333333333,0.0,0.133333333333,False,0.0,False,body
12,4.91666666667,0.0,0.125,False,0.0,False,body
18,3.0,0.0,0.148148148148,False,0.0,False,body
14,4.28571428571,0.0,0.223214285714,False,0.0,False,body
5,3.0,0.0,0.6,False,0.0,False,body
1,12.0,0.0,0.0,False,1.0,True,body
3,2.33333333333,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
14,4.42857142857,0.208791208791,0.24358974359,False,0.0,True,body
18,3.11111111111,0.0,0.148148148148,False,0.0,False,body
12,5.5,0.0833333333333,0.0,False,0.0,False,body
16,3.875,0.0,0.23125,False,0.0,False,body
19,3.15789473684,0.0,0.221052631579,False,0.0,False,body
16,3.875,0.0,0.135416666667,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,False,body
8,3.25,0.0,0.125,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,True,body
12,5.75,0.0833333333333,0.0,False,0.0,False,body
8,2.375,0.0,0.3,False,0.0,False,body
9,4.44444444444,0.0,0.00854700854701,False,0.0,True,body
14,4.21428571429,0.0,0.119047619048,False,0.0,False,body
13,4.92307692308,0.224852071006,0.275147928994,False,0.0,False,body
10,6.8,0.0,0.0,False,0.0,False,body
19,3.31578947368,0.0,0.108771929825,False,0.0,False,body
7,3.14285714286,0.0,0.5,False,0.0,False,body
15,4.0,0.261538461538,0.178461538462,False,0.0,False,body
12,5.5,0.0833333333333,0.05,False,0.0,False,body
12,3.41666666667,0.0,0.125,False,0.0,False,body
12,5.75,0.0,0.0138888888889,False,0.0,True,body
6,8.0,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,False,body
13,5.23076923077,0.0,0.0,False,0.0,False,body
1,9.0,0.0,0.0,False,0.0,False,body
10,6.2,0.0,0.0,False,0.0,True,body
13,5.23076923077,0.0,0.0,False,0.0,False,body
18,3.44444444444,0.0486111111111,0.173611111111,False,0.0,False,body
10,3.2,0.0,0.379166666667,False,0.0,False,body
8,3.25,0.0,0.0625,False,0.0,False,body
15,4.46666666667,0.0,0.0483333333333,False,0.0,False,body
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,body
13,4.76923076923,0.0,0.0769230769231,False,0.0,False,body
19,3.42105263158,0.0,0.201754385965,False,0.0,False,body
15,4.26666666667,0.0,0.0266666666667,False,0.0,False,body
12,5.25,0.0,0.0277777777778,False,0.0,False,body
9,3.88888888889,0.0,0.111111111111,False,0.0,False,body
15,3.86666666667,0.0,0.075,False,0.0,True,body
17,3.58823529412,0.0,0.152941176471,False,0.0,False,body
15,4.13333333333,0.0,0.075,False,0.0,True,body
16,3.5625,0.0,0.0625,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,False,body
11,3.45454545455,0.0,0.121212121212,False,0.0,False,body
14,4.21428571429,0.0,0.0,False,0.0,True,body
14,3.64285714286,0.0,0.0714285714286,False,0.0,False,body
3,5.33333333333,0.0,0.0,False,1.0,False,body
21,2.14285714286,0.0,0.246031746032,False,0.0,True,body
15,4.0,0.0,0.146666666667,False,0.0,True,body
16,3.6875,0.0,0.09375,False,0.0,False,body
15,3.93333333333,0.0,0.1,False,0.0,False,body
3,3.66666666667,0.0,0.0,False,0.0,False,body
7,2.71428571429,0.0,0.309523809524,False,0.0,False,body
12,2.25,0.0,0.444444444444,False,0.0,False,body
25,1.76,0.0,0.426666666667,False,0.0,False,body
11,1.63636363636,0.0,0.318181818182,False,0.0,False,body
5,3.4,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
14,4.71428571429,0.0,0.158928571429,False,0.0,False,body
12,5.41666666667,0.158333333333,0.1,False,0.0,False,body
11,4.90909090909,0.0,0.0545454545455,False,0.0,False,body
16,3.8125,0.05625,0.243229166667,False,0.0,False,body
5,1.8,0.0,0.4,False,0.0,False,body
18,2.83333333333,0.326388888889,0.238425925926,True,1.0,True,body
18,3.16666666667,0.472222222222,0.203703703704,False,0.0,False,body
18,2.38888888889,0.0,0.259259259259,False,1.0,True,body
8,3.625,0.375,0.304166666667,False,0.0,False,body
2,1.0,0.5,0.5,False,0.0,False,body
8,2.125,0.0,0.40625,False,0.0,False,body
6,2.16666666667,0.0,0.388888888889,False,0.0,False,body
6,3.16666666667,0.0,0.294444444444,False,0.0,False,body
7,1.71428571429,0.0,0.345238095238,False,0.0,False,body
15,2.13333333333,0.0,0.222222222222,False,0.0,False,body
8,3.5,0.0,0.0,False,0.0,False,body
15,2.13333333333,0.0,0.191111111111,False,0.0,False,body
17,3.58823529412,0.0,0.21862745098,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
9,1.44444444444,0.0,0.268518518519,False,0.0,False,body
4,2.5,0.0,0.604166666667,False,0.0,False,body
10,2.0,0.0,0.176666666667,False,0.0,False,body
12,4.08333333333,0.0,0.133333333333,False,0.0,False,body
15,2.26666666667,0.0,0.317777777778,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
3,3.33333333333,0.0,0.666666666667,False,0.0,False,body
5,1.6,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,3.5,0.0,0.0,False,1.0,False,body
18,3.11111111111,0.0,0.287037037037,False,0.0,True,body
21,2.71428571429,0.047619047619,0.190476190476,False,0.0,False,body
19,3.21052631579,0.0,0.105263157895,False,0.0,False,body
18,3.44444444444,0.0462962962963,0.175925925926,False,0.0,False,body
18,3.72222222222,0.047619047619,0.119047619048,False,0.0,False,body
21,2.61904761905,0.0952380952381,0.229024943311,False,0.0,False,body
16,4.125,0.0,0.118055555556,False,0.0,False,body
20,2.8,0.0,0.258333333333,False,0.0,True,body
24,2.25,0.0,0.236111111111,False,0.0,False,body
6,2.0,0.0,0.5,False,0.0,False,body
19,2.73684210526,0.414473684211,0.260964912281,True,1.0,True,body
19,3.21052631579,0.521052631579,0.443859649123,False,0.0,False,body
24,2.0,0.395833333333,0.413194444444,False,0.0,False,body
15,3.06666666667,0.564285714286,0.2,False,0.0,False,body
14,4.64285714286,0.0,0.0785714285714,False,1.0,True,body
17,3.47058823529,0.0,0.156862745098,False,0.0,False,body
22,2.27272727273,0.0,0.340909090909,False,0.0,False,body
16,3.875,0.0,0.319444444444,False,0.0,False,body
16,3.75,0.0,0.19375,False,0.0,False,body
18,3.27777777778,0.0,0.111111111111,False,0.0,False,body
16,3.5,0.0,0.09375,False,0.0,True,body
18,3.38888888889,0.105555555556,0.169907407407,False,0.0,False,body
15,4.26666666667,0.126666666667,0.0466666666667,False,0.0,False,body
19,3.47368421053,0.0,0.0578947368421,False,0.0,False,body
17,3.47058823529,0.575,0.199509803922,True,1.0,True,body
19,2.68421052632,0.447368421053,0.19298245614,False,0.0,True,body
12,3.41666666667,0.583333333333,0.25,False,0.0,True,body
4,3.0,0.0,0.5875,False,0.0,False,body
6,2.66666666667,0.0,0.572222222222,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
2,1.0,0.0,1.5,False,0.0,True,body
9,1.33333333333,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,2.25,0.0,0.708333333333,False,0.0,False,body
22,2.72727272727,0.0,0.44696969697,False,1.0,True,body
4,2.75,0.0,0.333333333333,False,0.0,False,body
20,2.05,0.0,0.345833333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,1.71428571429,0.0,0.595238095238,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.33333333333,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
9,1.88888888889,0.0,0.362962962963,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
5,1.6,0.0,0.233333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
20,2.3,0.0,0.4,False,0.0,False,body
3,3.33333333333,0.0,0.377777777778,False,0.0,False,body
22,2.04545454545,0.0,0.44696969697,False,0.0,False,body
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,True,body
2,1.5,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,5.0,0.0,1.4,False,0.0,False,body
4,3.5,0.0,0.608333333333,False,0.0,False,body
6,2.66666666667,0.0,0.572222222222,False,0.0,False,body
4,2.75,0.0,0.375,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
2,1.0,0.0,1.5,False,0.0,True,body
21,2.33333333333,0.0,0.380952380952,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
8,3.125,0.0,0.416666666667,False,0.0,False,body
21,2.52380952381,0.0,0.277777777778,False,0.0,False,body
23,2.39130434783,0.0,0.384057971014,False,0.0,False,body
20,2.9,0.0,0.225,False,0.0,False,body
8,4.0,0.0,0.25,False,0.0,True,body
14,1.78571428571,0.0,0.5,False,0.0,False,body
24,1.79166666667,0.0,0.270833333333,False,0.0,True,body
9,3.88888888889,0.0,0.111111111111,False,0.0,False,body
9,1.11111111111,0.0,0.222222222222,False,0.0,False,body
7,3.42857142857,0.0,0.761904761905,False,0.0,False,body
13,3.69230769231,0.0,0.205128205128,False,0.0,False,body
2,4.0,0.0,0.0,False,0.0,False,body
6,2.0,0.0,0.433333333333,False,0.0,False,body
9,1.77777777778,0.0,0.307407407407,False,0.0,False,body
5,1.6,0.0,0.233333333333,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
2,1.0,0.0,1.5,False,0.0,True,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
6,1.16666666667,0.0,0.5,False,0.0,False,body
4,0.75,0.0,0.75,False,0.0,False,body
6,0.833333333333,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
17,3.47058823529,0.575,0.199509803922,True,1.0,True,body
15,4.0,0.733333333333,0.133333333333,False,0.0,True,body
27,1.66666666667,0.240740740741,0.277777777778,False,0.0,False,body
7,2.71428571429,0.142857142857,0.333333333333,False,0.0,False,body
10,2.3,0.1,0.25,False,0.0,False,body
12,2.08333333333,0.0833333333333,0.276388888889,False,0.0,False,body
1,3.0,0.333333333333,1.0,False,0.0,False,body
4,2.5,0.0833333333333,0.416666666667,False,0.0,False,body
4,2.25,0.0,0.4375,False,0.0,False,body
13,4.53846153846,0.0,0.0,False,1.0,True,body
8,2.875,0.0,0.1875,False,0.0,True,body
4,2.5,0.0833333333333,0.416666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
6,2.33333333333,0.0,0.6,False,0.0,True,body
12,1.83333333333,0.0,0.272222222222,False,0.0,False,body
9,2.0,0.0,0.222222222222,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
6,2.33333333333,0.0,0.6,False,0.0,True,body
7,1.71428571429,0.0,0.5,False,0.0,False,body
5,1.8,0.0,0.32,False,0.0,False,body
7,1.71428571429,0.0,0.5,False,0.0,False,body
3,2.0,0.0,0.583333333333,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,True,body
18,3.05555555556,0.0,0.138888888889,False,0.0,True,body
11,3.36363636364,0.0,0.0909090909091,False,0.0,False,body
8,2.375,0.0,0.1875,False,0.0,False,body
7,1.42857142857,0.0,0.321428571429,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
4,2.0,0.0,0.65,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
7,3.28571428571,0.0,0.0,False,0.0,True,body
2,2.5,0.0,0.3,False,0.0,False,body
3,1.66666666667,0.0,0.388888888889,False,0.0,False,body
5,1.6,0.0,0.32,False,0.0,False,body
5,0.8,0.0,0.4,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
9,5.22222222222,0.0,0.0,False,0.0,True,body
9,2.11111111111,0.0,0.37037037037,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
8,2.25,0.0,0.333333333333,False,0.0,False,body
2,3.0,0.0,0.5,False,0.0,False,body
6,1.66666666667,0.0,0.555555555556,False,0.0,False,body
5,1.8,0.0,0.466666666667,False,0.0,False,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
19,2.84210526316,0.0,0.184210526316,False,0.0,True,body
20,2.65,0.0,0.15,False,0.0,False,body
9,2.22222222222,0.0,0.222222222222,False,0.0,False,body
5,2.6,0.0,0.383333333333,False,0.0,False,body
10,2.1,0.0,0.433333333333,False,0.0,False,body
9,4.0,0.0,0.0555555555556,False,0.0,True,body
5,2.8,0.0,0.353333333333,False,0.0,False,body
3,6.33333333333,0.0,0.355555555556,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
8,1.75,0.0,0.26875,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
5,2.0,0.0,0.433333333333,False,0.0,False,body
6,1.66666666667,0.0,0.555555555556,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
17,3.58823529412,0.575,0.199509803922,True,1.0,True,body
16,3.8125,0.7421875,0.2453125,False,0.0,True,body
4,4.75,0.833333333333,0.166666666667,False,0.0,False,body
13,3.15384615385,0.5,0.146153846154,False,0.0,False,body
17,2.82352941176,0.382352941176,0.126470588235,False,0.0,False,body
11,3.63636363636,0.590909090909,0.242424242424,False,0.0,False,body
14,4.57142857143,0.0,0.0714285714286,False,1.0,True,body
14,4.5,0.0,0.0714285714286,False,0.0,False,body
5,3.4,0.0,0.2,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
13,3.46153846154,0.0,0.0769230769231,False,0.0,True,body
4,1.75,0.0,0.666666666667,False,0.0,False,body
15,1.6,0.0,0.287777777778,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
25,1.96,0.0,0.246666666667,False,0.0,True,body
2,4.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.555555555556,False,0.0,True,body
8,1.375,0.0,0.625,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,True,body
4,4.75,0.0,0.0833333333333,False,0.0,False,body
13,3.53846153846,0.0,0.0769230769231,False,0.0,True,body
3,2.0,0.0,0.555555555556,False,0.0,True,body
15,1.73333333333,0.0,0.304444444444,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
7,3.28571428571,0.0,0.0,False,0.0,True,body
14,3.35714285714,0.0,0.142857142857,False,0.0,True,body
4,2.0,0.0,0.5,False,0.0,False,body
13,1.53846153846,0.0,0.312820512821,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
7,3.28571428571,0.0,0.0,False,0.0,True,body
7,3.14285714286,0.0,0.0,False,1.0,False,body
22,2.36363636364,0.363636363636,0.265151515152,True,1.0,True,body
12,3.58333333333,0.65625,0.227083333333,False,0.0,False,body
13,5.0,0.0,0.0,False,1.0,True,body
19,3.42105263158,0.0,0.447368421053,False,0.0,False,body
18,3.0,0.0,0.278703703704,False,0.0,False,body
24,2.20833333333,0.0,0.500694444444,False,0.0,True,body
2,1.5,0.0,0.5,False,0.0,False,body
18,2.61111111111,0.0,0.277777777778,False,0.0,False,body
11,2.18181818182,0.272727272727,0.363636363636,True,1.0,True,body
6,6.5,0.848290598291,0.0961538461538,False,0.0,False,body
5,1.4,0.2,0.8,False,0.0,False,body
7,3.28571428571,0.857142857143,0.142857142857,False,0.0,False,body
10,1.1,0.0,0.666666666667,False,0.0,False,body
8,5.375,0.0,0.25,False,1.0,True,body
2,2.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
20,2.6,0.0,0.328571428571,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
9,2.66666666667,0.0,0.222222222222,False,0.0,False,body
20,2.7,0.0,0.25,False,0.0,False,body
26,1.65384615385,0.0,0.480769230769,False,0.0,False,body
17,3.29411764706,0.0,0.294117647059,False,0.0,False,body
2,3.0,0.0,0.5,False,0.0,False,body
11,1.27272727273,0.0,0.69696969697,False,0.0,False,body
4,2.0,0.0,0.875,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
11,1.72727272727,0.0,0.754545454545,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
9,3.77777777778,0.0,0.533333333333,False,0.0,True,body
5,3.0,0.0,0.7,False,0.0,True,body
10,4.1,0.0,0.2,False,0.0,False,body
9,2.33333333333,0.0,0.333333333333,False,0.0,False,body
13,3.0,0.0,0.403846153846,False,0.0,False,body
9,2.11111111111,0.0,0.603703703704,False,0.0,False,body
8,1.75,0.0,0.65625,False,0.0,False,body
2,1.5,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
9,3.55555555556,0.0,0.0,False,0.0,True,body
8,1.875,0.0,0.7625,False,0.0,False,body
5,1.4,0.0,0.8,False,0.0,False,body
13,4.69230769231,0.0,0.0897435897436,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
9,2.22222222222,0.111111111111,0.388888888889,True,1.0,True,body
4,1.25,0.0,0.666666666667,False,0.0,False,body
11,1.09090909091,0.227272727273,0.136363636364,False,0.0,False,body
7,2.71428571429,0.0,0.428571428571,False,1.0,True,body
7,2.28571428571,0.0,0.571428571429,False,0.0,False,body
4,2.25,0.0,0.416666666667,False,0.0,False,body
10,3.8,0.0,0.2,False,0.0,False,body
9,1.77777777778,0.0,0.777777777778,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
9,1.11111111111,0.0,0.407407407407,False,0.0,False,body
6,2.83333333333,0.0,0.527777777778,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
6,0.833333333333,0.0,0.333333333333,False,0.0,False,body
4,0.75,0.0,0.125,False,0.0,False,body
6,3.5,0.0,0.333333333333,False,0.0,True,body
5,3.4,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
12,5.41666666667,0.0,0.00641025641026,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
11,4.54545454545,0.0,0.0606060606061,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,False,body
15,3.66666666667,0.0,0.0,False,0.0,False,body
16,3.625,0.0,0.125,True,0.0,True,body
1,8.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,5.0,0.0,0.0,False,1.0,False,body
7,4.14285714286,0.0,0.0,False,1.0,True,body
15,3.73333333333,0.0,0.0733333333333,False,0.0,True,body
16,3.625,0.0,0.1765625,False,0.0,False,body
14,4.64285714286,0.0,0.0,False,0.0,True,body
15,3.93333333333,0.0,0.177777777778,False,0.0,False,body
23,2.17391304348,0.0,0.295652173913,False,0.0,False,body
12,3.91666666667,0.583333333333,0.138888888889,False,0.0,False,body
14,4.35714285714,0.0,0.107142857143,False,0.0,True,body
17,3.76470588235,0.0,0.117647058824,False,0.0,False,body
17,3.11764705882,0.0,0.0823529411765,False,0.0,False,body
16,3.625,0.0,0.254166666667,False,0.0,False,body
14,4.07142857143,0.0,0.214285714286,False,0.0,True,body
10,2.6,0.0,0.16,False,0.0,False,body
12,4.41666666667,0.0,0.0833333333333,False,0.0,True,body
9,2.33333333333,0.0,0.628395061728,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,body
14,4.28571428571,0.0,0.107142857143,False,0.0,False,body
15,3.8,0.0,0.0711111111111,False,0.0,False,body
14,4.07142857143,0.0,0.0285714285714,False,0.0,False,body
13,4.76923076923,0.0,0.0192307692308,False,0.0,False,body
14,3.85714285714,0.0,0.292857142857,False,0.0,False,body
2,2.5,0.0,1.0,False,0.0,True,body
5,2.6,0.0,0.116666666667,False,0.0,False,body
2,12.5,0.0,0.0,False,1.0,True,body
15,3.73333333333,0.0,0.0333333333333,False,0.0,True,body
13,4.92307692308,0.0,0.00961538461538,False,0.0,False,body
13,4.53846153846,0.0,0.163461538462,False,0.0,False,body
15,3.86666666667,0.0,0.04,False,0.0,False,body
4,3.75,0.0,0.65,False,0.0,False,body
7,5.14285714286,0.0,0.0714285714286,False,0.0,False,body
1,15.0,0.0,0.0,False,1.0,True,body
13,5.0,0.0,0.0,False,0.0,True,body
1,10.0,0.0,0.0,False,1.0,True,body
11,5.81818181818,0.458333333333,0.0,False,0.0,False,body
4,15.75,0.0,0.0,False,0.0,False,body
13,4.92307692308,0.529914529915,0.0,False,0.0,False,body
10,5.8,0.0,0.0,False,0.0,False,body
11,5.63636363636,0.0,0.0,False,0.0,False,body
13,4.76923076923,0.461538461538,0.0,False,0.0,False,body
6,6.0,0.814814814815,0.0,False,0.0,False,body
13,4.92307692308,0.608391608392,0.0,False,0.0,False,body
5,5.4,0.0,0.0,False,0.0,False,body
14,4.21428571429,0.416666666667,0.0,False,0.0,False,body
6,6.33333333333,0.0,0.0,False,0.0,True,body
13,4.61538461538,0.703296703297,0.0,False,0.0,False,body
8,5.75,0.107142857143,0.0,False,0.0,False,body
11,5.81818181818,0.535353535354,0.0,False,0.0,False,body
13,4.69230769231,0.0,0.0,False,0.0,True,body
5,6.2,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
