words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
18,2.94444444444,0.222222222222,0.25,False,0.0,False,text
13,4.92307692308,0.0384615384615,0.0384615384615,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,False,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
8,8.125,0.384615384615,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
7,8.71428571429,0.0,0.0,False,0.0,True,text
1,12.0,0.0,0.0,False,1.0,True,text
17,3.58823529412,0.254901960784,0.137254901961,False,0.0,True,text
15,4.53333333333,0.0666666666667,0.0666666666667,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
9,7.33333333333,0.0,0.0,False,0.0,False,text
16,3.875,0.786458333333,0.0833333333333,True,1.0,True,heading
14,3.78571428571,1.0,0.142857142857,False,0.0,False,body
12,1.5,0.527777777778,0.611111111111,False,0.0,False,body
27,1.66666666667,0.571604938272,0.46049382716,False,0.0,False,body
4,4.5,1.0,0.125,False,0.0,False,body
14,4.85714285714,0.0,0.0,False,0.0,True,after_body
12,6.16666666667,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,True,text
1,9.0,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0227272727273,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0222222222222,0.0222222222222,False,0.0,False,text
6,5.83333333333,0.166666666667,0.166666666667,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
19,3.73684210526,0.0526315789474,0.105263157895,False,0.0,False,text
17,4.17647058824,0.102941176471,0.0588235294118,False,0.0,False,text
18,3.55555555556,0.138888888889,0.13468013468,False,0.0,True,text
19,3.05263157895,0.157894736842,0.105263157895,False,0.0,False,text
14,5.21428571429,0.14880952381,0.14880952381,False,0.0,False,text
16,4.3125,0.0625,0.0625,False,0.0,False,text
18,3.72222222222,0.0277777777778,0.0277777777778,False,0.0,False,text
15,4.73333333333,0.1,0.1,False,0.0,False,text
14,5.42857142857,0.0357142857143,0.0357142857143,False,0.0,False,text
8,3.875,0.09375,0.09375,False,0.0,False,text
19,3.15789473684,0.785087719298,0.0877192982456,True,1.0,True,heading
10,4.0,1.0,0.2,False,0.0,False,body
10,1.4,0.483333333333,0.3,False,0.0,False,body
17,2.0,0.529411764706,0.509803921569,False,0.0,False,body
12,3.66666666667,0.833333333333,0.230555555556,False,0.0,False,body
5,2.2,0.7,0.5,False,0.0,False,body
19,2.94736842105,0.798245614035,0.368421052632,False,0.0,False,body
1,2.0,1.0,0.5,False,0.0,False,body
21,2.85714285714,0.952380952381,0.314285714286,False,0.0,False,body
5,3.4,1.0,0.2,False,0.0,False,body
15,4.13333333333,0.973333333333,0.24,False,0.0,False,body
5,2.6,1.0,0.133333333333,False,0.0,False,body
16,3.6875,0.84375,0.28125,False,0.0,False,body
14,2.28571428571,0.597619047619,0.490476190476,False,0.0,False,body
15,5.2,1.0,0.0,False,0.0,True,body
2,7.0,0.958333333333,0.0,False,0.0,False,body
12,6.0,0.0,0.0,False,0.0,True,after_body
13,5.23076923077,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.00606060606061,0.00606060606061,False,0.0,True,text
13,5.53846153846,0.102564102564,0.102564102564,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.785087719298,0.0877192982456,True,1.0,True,heading
11,3.90909090909,1.0,0.227272727273,False,0.0,False,body
22,1.68181818182,0.477272727273,0.462121212121,False,0.0,False,body
10,2.8,0.95,0.15,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,2.2,0.7,0.5,False,0.0,False,body
9,2.66666666667,0.574074074074,0.472222222222,False,0.0,False,body
11,2.45454545455,0.469696969697,0.378787878788,False,0.0,False,body
24,2.04166666667,0.504166666667,0.588888888889,False,0.0,False,body
1,3.0,1.0,0.0,False,0.0,False,body
24,2.125,0.566666666667,0.615277777778,False,0.0,False,body
3,1.0,0.5,0.333333333333,False,0.0,False,body
18,2.0,0.518518518519,0.666666666667,False,0.0,False,body
15,5.0,1.0,0.0,False,0.0,True,body
1,12.0,0.916666666667,0.0,False,0.0,False,after_body
23,2.60869565217,0.297101449275,0.297101449275,False,0.0,True,text
17,4.11764705882,0.186274509804,0.127450980392,False,0.0,False,text
16,4.0,0.0625,0.0,False,0.0,False,text
14,5.0,0.0714285714286,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
11,6.90909090909,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.030303030303,0.030303030303,False,0.0,False,text
5,4.8,0.216666666667,0.216666666667,False,0.0,False,text
1,13.0,0.0,0.0,False,1.0,True,text
18,3.72222222222,0.175925925926,0.175925925926,False,0.0,True,text
13,5.61538461538,0.0192307692308,0.0192307692308,False,0.0,False,text
20,3.3,0.241666666667,0.241666666667,False,0.0,False,text
9,1.88888888889,0.277777777778,0.333333333333,False,0.0,False,text
16,3.9375,0.75,0.21875,True,1.0,True,heading
1,11.0,1.0,0.0,False,0.0,False,body
4,5.0,0.833333333333,0.104166666667,False,0.0,False,body
15,3.53333333333,0.755555555556,0.188888888889,False,0.0,False,body
16,4.3125,0.958333333333,0.0833333333333,False,0.0,False,body
1,7.0,1.0,0.0,False,0.0,False,body
17,3.70588235294,0.0641711229947,0.00534759358289,False,0.0,True,after_body
18,3.77777777778,0.0277777777778,0.0277777777778,False,0.0,False,text
16,4.3125,0.0416666666667,0.0416666666667,False,0.0,False,text
19,3.47368421053,0.0526315789474,0.184210526316,False,0.0,False,text
25,2.56,0.34,0.42,False,0.0,False,text
14,4.78571428571,0.208333333333,0.279761904762,False,0.0,False,text
25,2.76,0.42,0.433333333333,False,0.0,False,text
32,1.71875,0.5,0.5,False,0.0,True,text
13,4.23076923077,0.153846153846,0.269230769231,False,0.0,False,text
15,4.2,0.00606060606061,0.00606060606061,False,0.0,False,text
14,5.07142857143,0.0714285714286,0.0714285714286,False,0.0,False,text
13,5.23076923077,0.0769230769231,0.0769230769231,False,0.0,False,text
16,4.5,0.140625,0.140625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.125,0.0520833333333,0.0520833333333,False,0.0,False,text
15,4.73333333333,0.0722222222222,0.0722222222222,False,0.0,False,text
19,3.26315789474,0.30701754386,0.30701754386,False,0.0,False,text
22,3.0,0.477272727273,0.477272727273,False,0.0,False,text
15,4.4,0.133333333333,0.133333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
19,3.21052631579,0.482456140351,0.377192982456,False,0.0,True,text
14,5.28571428571,0.0952380952381,0.0952380952381,False,0.0,False,text
17,4.17647058824,0.235294117647,0.235294117647,False,0.0,False,text
15,1.6,0.766666666667,0.766666666667,False,0.0,False,text
14,4.64285714286,0.428571428571,0.285714285714,False,0.0,True,text
19,3.42105263158,0.350877192982,0.350877192982,False,0.0,True,text
18,3.61111111111,0.166666666667,0.166666666667,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,True,text
10,3.1,0.2,0.2,False,0.0,False,text
15,4.6,0.00555555555556,0.00555555555556,False,0.0,True,text
16,4.3125,0.03125,0.03125,False,0.0,False,text
4,3.0,0.125,0.125,False,0.0,False,text
5,5.8,0.222222222222,0.222222222222,False,0.0,True,text
15,4.53333333333,0.133333333333,0.133333333333,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.161616161616,0.111111111111,False,0.0,True,text
18,4.0,0.037037037037,0.0740740740741,False,0.0,False,text
16,4.8125,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0357142857143,0.0357142857143,False,0.0,True,text
17,3.76470588235,0.857843137255,0.078431372549,True,1.0,True,heading
12,3.91666666667,1.0,0.0833333333333,False,0.0,False,body
1,4.0,0.5,0.75,False,0.0,True,body
3,2.0,0.333333333333,0.555555555556,False,0.0,True,body
3,1.66666666667,0.277777777778,0.555555555556,False,0.0,True,body
7,3.57142857143,1.0,0.214285714286,False,0.0,False,body
18,3.55555555556,0.180555555556,0.125,False,0.0,True,after_body
16,4.0,0.15625,0.15625,True,0.0,True,text
15,4.13333333333,0.0888888888889,0.155555555556,False,0.0,False,text
17,4.17647058824,0.0588235294118,0.0588235294118,False,0.0,True,text
16,4.3125,0.0833333333333,0.166666666667,False,0.0,False,text
15,4.4,0.0333333333333,0.0333333333333,False,0.0,False,text
14,4.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0238095238095,0.0238095238095,False,0.0,True,text
18,3.88888888889,0.138888888889,0.138888888889,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
17,4.0,0.137254901961,0.137254901961,False,0.0,False,text
15,4.4,0.0666666666667,0.0666666666667,False,0.0,False,text
18,3.66666666667,0.240740740741,0.240740740741,False,0.0,False,text
16,4.25,0.1875,0.1875,False,0.0,False,text
18,3.61111111111,0.37037037037,0.37037037037,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.266666666667,0.266666666667,False,0.0,False,text
18,3.83333333333,0.166666666667,0.166666666667,False,0.0,False,text
21,3.09523809524,0.166666666667,0.238095238095,False,0.0,False,text
2,2.5,0.25,0.25,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
16,4.375,0.0694444444444,0.00694444444444,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
15,4.6,0.222222222222,0.0888888888889,False,0.0,True,text
14,4.57142857143,0.0102040816327,0.0102040816327,False,0.0,True,text
2,2.0,0.25,0.25,False,0.0,False,text
12,5.75,0.0277777777778,0.0277777777778,False,0.0,False,text
16,4.25,0.0833333333333,0.0833333333333,False,0.0,True,text
11,4.90909090909,0.0757575757576,0.0757575757576,False,0.0,True,text
16,4.1875,0.116098484848,0.116098484848,False,0.0,True,text
15,4.8,0.0555555555556,0.0555555555556,False,0.0,True,text
3,4.66666666667,0.2,0.2,False,0.0,False,text
13,4.07692307692,0.0384615384615,0.0384615384615,False,0.0,True,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0714285714286,0.0714285714286,False,0.0,False,text
8,3.125,0.1875,0.1875,False,0.0,False,text
7,4.28571428571,0.133333333333,0.228571428571,False,0.0,False,text
15,4.33333333333,0.133333333333,0.0666666666667,False,0.0,True,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
8,4.625,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
5,1.2,0.9,0.9,False,0.0,False,text
15,3.66666666667,0.133333333333,0.133333333333,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
19,3.21052631579,0.289473684211,0.184210526316,False,0.0,False,text
3,2.33333333333,0.388888888889,0.555555555556,False,0.0,False,text
15,4.2,0.166666666667,0.166666666667,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0588235294118,0.0882352941176,False,0.0,False,text
19,3.21052631579,0.0631578947368,0.202631578947,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
3,2.0,0.277777777778,0.444444444444,False,0.0,False,text
3,2.33333333333,0.333333333333,0.583333333333,False,0.0,False,text
5,2.6,0.28,0.32,False,0.0,False,text
17,4.0,0.102941176471,0.102941176471,False,0.0,True,text
19,3.21052631579,0.907894736842,0.184210526316,True,1.0,True,heading
17,3.70588235294,0.843137254902,0.210784313725,False,0.0,False,body
13,0.692307692308,0.230769230769,0.230769230769,False,0.0,False,body
17,2.58823529412,0.679411764706,0.282352941176,False,0.0,False,body
19,3.31578947368,0.263157894737,0.210526315789,False,0.0,True,after_body
14,3.85714285714,0.0928571428571,0.128571428571,False,0.0,False,text
13,0.769230769231,0.230769230769,0.230769230769,False,0.0,False,text
23,2.47826086957,0.347826086957,0.347826086957,False,0.0,False,text
17,4.29411764706,0.0882352941176,0.0882352941176,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0666666666667,0.0666666666667,False,0.0,False,text
4,2.5,0.2,0.325,False,0.0,False,text
7,3.71428571429,0.114285714286,0.114285714286,False,0.0,True,text
8,4.125,0.125,0.208333333333,False,0.0,False,text
15,4.46666666667,0.0666666666667,0.0666666666667,False,0.0,False,text
17,3.82352941176,0.323529411765,0.323529411765,False,0.0,False,text
16,4.5,0.130681818182,0.130681818182,False,0.0,False,text
18,3.94444444444,0.444444444444,0.444444444444,False,0.0,False,text
20,3.15,0.25,0.25,False,0.0,False,text
2,6.0,0.25,0.25,False,0.0,False,text
19,3.0,0.574561403509,0.114035087719,True,1.0,True,heading
11,4.27272727273,0.895104895105,0.284090909091,False,0.0,False,body
2,8.0,0.0,0.0,False,1.0,True,after_body
17,3.64705882353,0.352941176471,0.117647058824,False,0.0,True,text
17,3.76470588235,0.166666666667,0.166666666667,False,0.0,False,text
21,2.95238095238,0.329365079365,0.329365079365,False,0.0,False,text
20,2.8,0.275,0.275,False,0.0,False,text
19,3.47368421053,0.171052631579,0.276315789474,False,0.0,False,text
16,4.375,0.03125,0.03125,False,0.0,False,text
20,3.3,0.166666666667,0.275,False,0.0,False,text
17,4.17647058824,0.0882352941176,0.0882352941176,False,0.0,True,text
17,3.94117647059,0.176470588235,0.176470588235,False,0.0,False,text
8,3.25,0.291666666667,0.375,False,0.0,False,text
16,3.875,0.225,0.225,False,0.0,True,text
21,2.90476190476,0.261904761905,0.261904761905,False,0.0,False,text
20,3.25,0.23125,0.23125,False,0.0,False,text
21,2.61904761905,0.238095238095,0.357142857143,False,0.0,False,text
20,2.95,0.182142857143,0.182142857143,False,0.0,True,text
18,3.38888888889,0.173611111111,0.256944444444,False,0.0,False,text
17,3.76470588235,0.189705882353,0.189705882353,False,0.0,True,text
20,3.3,0.2375,0.2625,False,0.0,True,text
12,3.08333333333,0.333333333333,0.333333333333,False,0.0,False,text
9,3.22222222222,0.176767676768,0.287878787879,False,0.0,False,text
14,5.0,0.142857142857,0.142857142857,False,0.0,False,text
14,5.14285714286,0.149350649351,0.149350649351,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.115384615385,0.115384615385,False,0.0,True,text
19,3.68421052632,0.236842105263,0.315789473684,False,0.0,False,text
20,3.25,0.225,0.35,False,0.0,True,text
17,4.11764705882,0.0,0.0,False,0.0,False,text
11,3.54545454545,0.030303030303,0.030303030303,False,0.0,False,text
18,3.44444444444,0.138888888889,0.138888888889,False,0.0,True,text
16,4.3125,0.136931818182,0.136931818182,False,0.0,False,text
15,4.73333333333,0.0888888888889,0.0888888888889,False,0.0,True,text
12,2.5,0.263888888889,0.458333333333,False,0.0,False,text
8,3.875,0.148863636364,0.148863636364,False,0.0,False,text
18,3.27777777778,0.222222222222,0.222222222222,False,0.0,False,text
18,3.61111111111,0.222222222222,0.222222222222,False,0.0,False,text
21,2.7619047619,0.309523809524,0.309523809524,False,0.0,False,text
19,3.05263157895,0.263157894737,0.263157894737,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,2.4347826087,0.340579710145,0.369565217391,False,0.0,False,text
14,4.92857142857,0.0714285714286,0.0714285714286,False,0.0,True,text
3,5.0,0.030303030303,0.030303030303,False,0.0,False,text
18,3.72222222222,0.0833333333333,0.0833333333333,False,0.0,True,text
5,6.0,0.2,0.2,False,0.0,True,text
2,7.0,0.0,0.0,False,1.0,True,text
19,3.10526315789,0.792606516291,0.140350877193,True,1.0,True,heading
3,7.33333333333,0.962962962963,0.0,False,0.0,False,body
14,5.0,0.142857142857,0.0714285714286,False,0.0,True,after_body
15,4.8,0.0,0.0,False,0.0,False,text
16,4.25,0.104166666667,0.140625,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.166666666667,0.200980392157,False,0.0,False,text
15,4.4,0.133333333333,0.133333333333,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
22,2.45454545455,0.325757575758,0.371212121212,False,0.0,True,text
16,2.875,0.34375,0.21875,False,0.0,True,text
22,2.54545454545,0.424242424242,0.359848484848,False,0.0,True,text
20,3.4,0.25,0.308333333333,False,0.0,True,text
9,4.0,0.0,0.0,False,0.0,False,text
18,3.5,0.319664902998,0.152998236332,False,0.0,True,text
17,4.11764705882,0.107843137255,0.147058823529,False,0.0,False,text
17,4.23529411765,0.147058823529,0.147058823529,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
16,3.1875,0.352678571429,0.165178571429,False,0.0,True,text
3,2.0,0.111111111111,0.555555555556,False,0.0,False,text
17,3.94117647059,0.18137254902,0.220588235294,False,0.0,False,text
13,5.23076923077,0.115384615385,0.115384615385,False,0.0,False,text
16,4.375,0.09375,0.09375,False,0.0,True,text
18,3.44444444444,0.175925925926,0.231481481481,False,0.0,False,text
19,3.05263157895,0.154135338346,0.154135338346,False,0.0,False,text
19,3.52631578947,0.368421052632,0.385964912281,False,0.0,False,text
22,3.04545454545,0.325757575758,0.325757575758,False,0.0,True,text
10,4.0,0.183333333333,0.183333333333,False,0.0,False,text
22,2.68181818182,0.318181818182,0.272727272727,False,0.0,True,text
21,2.90476190476,0.380952380952,0.380952380952,False,0.0,True,text
19,3.57894736842,0.350877192982,0.350877192982,False,0.0,False,text
23,2.73913043478,0.409420289855,0.452898550725,False,0.0,False,text
18,3.66666666667,0.407407407407,0.407407407407,False,0.0,False,text
3,2.66666666667,0.277777777778,0.277777777778,False,0.0,True,text
16,2.8125,0.744791666667,0.111979166667,True,1.0,True,heading
9,1.22222222222,0.37037037037,0.333333333333,False,0.0,False,body
16,1.75,0.489583333333,0.5625,False,0.0,False,body
10,4.8,0.841666666667,0.0625,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
18,3.83333333333,0.0625,0.00694444444444,False,0.0,True,text
17,3.88235294118,0.0588235294118,0.0588235294118,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.176470588235,0.294117647059,False,0.0,True,text
11,3.45454545455,0.0606060606061,0.151515151515,False,0.0,False,text
7,3.42857142857,0.142857142857,0.142857142857,False,0.0,True,text
15,4.4,0.0888888888889,0.0888888888889,False,0.0,False,text
18,3.55555555556,0.0833333333333,0.138888888889,False,0.0,False,text
18,3.77777777778,0.143518518519,0.199074074074,False,0.0,False,text
18,4.0,0.111111111111,0.111111111111,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0769230769231,0.0769230769231,False,0.0,True,text
13,5.07692307692,0.0769230769231,0.0769230769231,True,0.0,True,text
12,5.33333333333,0.0833333333333,0.0833333333333,False,0.0,True,text
17,3.35294117647,0.137254901961,0.176470588235,False,0.0,True,text
17,3.94117647059,0.107843137255,0.107843137255,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
20,2.95,0.766666666667,0.171666666667,True,1.0,True,heading
9,3.77777777778,1.0,0.0,False,0.0,False,body
4,2.0,0.625,0.625,False,0.0,False,body
20,2.85,0.808333333333,0.375,False,0.0,False,body
18,3.77777777778,0.214814814815,0.159259259259,False,0.0,True,after_body
18,3.88888888889,0.0648148148148,0.0648148148148,False,0.0,True,text
11,3.27272727273,0.227272727273,0.227272727273,False,0.0,True,text
20,3.05,0.3125,0.275,False,0.0,True,text
15,4.8,0.04,0.04,False,0.0,False,text
18,3.38888888889,0.194444444444,0.194444444444,False,0.0,False,text
19,3.42105263158,0.184210526316,0.289473684211,False,0.0,True,text
4,6.5,0.125,0.125,False,0.0,False,text
7,0.714285714286,0.285714285714,0.285714285714,False,0.0,False,text
7,2.0,0.547619047619,0.52380952381,False,0.0,True,text
13,4.23076923077,0.346153846154,0.115384615385,False,0.0,True,text
17,3.76470588235,0.270588235294,0.0941176470588,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,False,text
22,2.81818181818,0.231818181818,0.231818181818,False,0.0,True,text
6,2.83333333333,0.25,0.25,False,0.0,False,text
14,2.92857142857,0.214285714286,0.214285714286,False,0.0,False,text
18,3.88888888889,0.0277777777778,0.0277777777778,False,0.0,False,text
17,3.94117647059,0.0588235294118,0.0588235294118,False,0.0,False,text
17,3.88235294118,0.117647058824,0.117647058824,False,0.0,False,text
16,4.25,0.229166666667,0.229166666667,False,0.0,False,text
17,3.94117647059,0.147058823529,0.264705882353,False,0.0,False,text
19,3.36842105263,0.263157894737,0.263157894737,False,0.0,True,text
16,4.3125,0.28125,0.28125,False,0.0,True,text
17,4.11764705882,0.156862745098,0.156862745098,False,0.0,False,text
17,4.17647058824,0.117647058824,0.117647058824,False,0.0,True,text
15,4.6,0.133333333333,0.133333333333,False,0.0,False,text
20,3.1,0.233333333333,0.233333333333,False,0.0,False,text
21,2.85714285714,0.31746031746,0.47619047619,False,0.0,True,text
19,3.42105263158,0.342105263158,0.342105263158,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.117647058824,0.176470588235,False,0.0,False,text
1,3.0,0.666666666667,0.666666666667,False,0.0,False,text
17,3.70588235294,0.0392156862745,0.0392156862745,False,0.0,True,text
7,6.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.869949494949,0.138888888889,True,1.0,True,heading
22,1.81818181818,0.598484848485,0.75,False,0.0,True,body
3,2.0,0.666666666667,0.333333333333,False,0.0,False,body
18,1.94444444444,0.537037037037,0.185185185185,False,0.0,False,after_body
19,3.52631578947,0.224561403509,0.171929824561,False,0.0,True,text
15,3.93333333333,0.246666666667,0.246666666667,False,0.0,False,text
17,3.76470588235,0.352941176471,0.235294117647,False,0.0,True,text
13,5.61538461538,0.0454545454545,0.0454545454545,False,0.0,False,text
14,4.85714285714,0.0785714285714,0.0785714285714,False,0.0,False,text
17,4.11764705882,0.181818181818,0.181818181818,False,0.0,False,text
12,6.0,0.0416666666667,0.0416666666667,False,0.0,False,text
13,5.46153846154,0.0839160839161,0.0839160839161,False,0.0,False,text
18,3.66666666667,0.116161616162,0.116161616162,False,0.0,False,text
7,4.71428571429,0.142857142857,0.142857142857,False,0.0,False,text
18,3.72222222222,0.292592592593,0.181481481481,False,0.0,True,text
10,5.4,0.05,0.05,False,0.0,False,text
19,3.31578947368,0.346889952153,0.188995215311,False,0.0,True,text
16,4.3125,0.1875,0.1875,False,0.0,True,text
14,4.92857142857,0.00649350649351,0.00649350649351,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.323529411765,0.147058823529,False,0.0,True,text
18,3.27777777778,0.196296296296,0.298148148148,False,0.0,True,text
14,4.64285714286,0.0904761904762,0.0904761904762,False,0.0,False,text
16,4.3125,0.09375,0.09375,False,0.0,False,text
16,4.3125,0.125,0.1875,False,0.0,False,text
15,4.86666666667,0.1,0.1,False,0.0,False,text
20,3.65,0.325,0.325,False,0.0,True,text
19,3.68421052632,0.210526315789,0.263157894737,False,0.0,False,text
18,3.72222222222,0.144444444444,0.166666666667,False,0.0,False,text
17,4.11764705882,0.161764705882,0.176470588235,False,0.0,False,text
19,3.47368421053,0.337719298246,0.359649122807,False,0.0,False,text
20,2.65,0.291666666667,0.3,False,0.0,False,text
18,3.66666666667,0.116161616162,0.116161616162,False,0.0,False,text
21,2.7619047619,0.277777777778,0.287301587302,False,0.0,False,text
12,4.25,0.0416666666667,0.0416666666667,False,0.0,False,text
16,4.25,0.0625,0.0625,False,0.0,True,text
13,5.23076923077,0.153846153846,0.153846153846,False,0.0,False,text
16,4.4375,0.0833333333333,0.125,False,0.0,False,text
18,3.77777777778,0.171717171717,0.171717171717,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
16,4.0625,0.114583333333,0.114583333333,False,0.0,False,text
8,5.25,0.125,0.125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.301470588235,0.0661764705882,False,0.0,True,text
15,4.53333333333,0.075,0.075,False,0.0,False,text
15,4.26666666667,0.133333333333,0.133333333333,False,0.0,False,text
15,4.66666666667,0.0,0.0,True,0.0,True,text
15,4.8,0.133333333333,0.133333333333,False,0.0,False,text
17,3.94117647059,0.147058823529,0.147058823529,False,0.0,False,text
5,3.8,0.1,0.1,False,0.0,True,text
12,3.66666666667,0.161111111111,0.216666666667,False,0.0,False,text
26,1.96153846154,0.365384615385,0.410256410256,False,0.0,False,text
15,4.33333333333,0.0333333333333,0.0333333333333,False,0.0,False,text
