words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,4.23529411765,0.0,0.117647058824,False,0.0,False,body
7,3.14285714286,0.0,0.309523809524,False,0.0,False,body
19,3.36842105263,0.0,0.210526315789,False,0.0,False,body
17,3.94117647059,0.0,0.117647058824,False,0.0,True,body
3,2.66666666667,0.0,0.972222222222,False,0.0,False,body
2,2.5,0.0,0.75,False,0.0,False,body
1,5.0,0.0,1.4,False,0.0,False,body
6,1.83333333333,0.0,0.333333333333,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
14,2.92857142857,0.0,0.119047619048,False,0.0,False,body
12,5.83333333333,0.0,0.0,False,0.0,True,body
5,6.4,0.0,0.0,False,0.0,False,body
13,7.0,0.0,0.00769230769231,False,0.0,True,body
11,6.27272727273,0.0,0.0,False,0.0,False,body
7,7.42857142857,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
1,12.0,0.0,0.0,False,1.0,True,body
10,7.6,0.0,0.0,False,0.0,True,body
16,4.5625,0.0,0.0,False,0.0,False,body
17,4.17647058824,0.0,0.0,False,0.0,False,body
17,4.52941176471,0.0,0.0,False,0.0,False,body
12,6.33333333333,0.0,0.0,False,0.0,True,body
24,2.83333333333,0.0,0.361111111111,False,0.0,False,body
20,3.25,0.0,0.2,False,0.0,False,body
14,5.0,0.0,0.214285714286,False,0.0,False,body
13,5.46153846154,0.0,0.0,False,0.0,True,body
16,4.5625,0.0,0.125,False,0.0,False,body
17,4.47058823529,0.0,0.078431372549,False,0.0,False,body
19,3.63157894737,0.0,0.236842105263,False,0.0,False,body
13,5.61538461538,0.0,0.0961538461538,False,0.0,False,body
16,4.5625,0.0,0.078125,False,0.0,False,body
3,6.0,0.0,0.0,False,0.0,False,body
17,4.47058823529,0.0,0.00653594771242,False,0.0,True,body
4,7.5,0.0,0.0277777777778,False,0.0,False,body
11,3.90909090909,0.0,0.0,False,0.0,True,body
14,5.35714285714,0.0,0.0,False,0.0,False,body
17,4.47058823529,0.0,0.0,False,0.0,False,body
16,4.625,0.0,0.0,False,0.0,False,body
18,3.83333333333,0.0,0.166666666667,False,0.0,False,body
18,4.0,0.0,0.152777777778,False,0.0,False,body
10,4.8,0.0,0.144444444444,False,0.0,False,body
16,4.6875,0.0,0.0,False,0.0,True,body
13,5.76923076923,0.0,0.0,False,0.0,False,body
17,4.70588235294,0.0,0.0,False,0.0,True,body
8,6.75,0.0,0.0,False,0.0,False,body
16,3.875,0.241071428571,0.0714285714286,True,1.0,True,body
21,3.38095238095,0.659863945578,0.280612244898,False,0.0,True,body
21,3.42857142857,0.850340136054,0.130612244898,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,2.5,0.75,0.25,False,0.0,False,body
21,3.28571428571,0.0,0.168707482993,False,0.0,True,body
22,3.18181818182,0.0,0.142857142857,False,0.0,False,body
14,5.42857142857,0.0,0.0,False,0.0,False,body
14,5.35714285714,0.0,0.0,False,0.0,False,body
15,5.0,0.0,0.0,False,0.0,False,body
22,3.27272727273,0.0,0.212987012987,False,0.0,False,body
17,4.17647058824,0.0,0.0,False,0.0,False,body
8,5.625,0.0,0.0,False,0.0,False,body
21,3.61904761905,0.0,0.114285714286,False,0.0,True,body
20,3.8,0.0,0.12,False,0.0,False,body
16,4.75,0.0,0.175,False,0.0,False,body
15,5.0,0.0,0.0666666666667,False,0.0,False,body
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,body
21,3.47619047619,0.0,0.114285714286,False,0.0,False,body
4,5.5,0.0,0.0,False,0.0,False,body
15,5.06666666667,0.0,0.0,False,0.0,True,body
13,5.61538461538,0.0,0.0,False,0.0,False,body
19,3.68421052632,0.0,0.221052631579,False,0.0,False,body
18,3.94444444444,0.0,0.0625,False,0.0,False,body
18,4.0,0.0,0.0777777777778,False,0.0,True,body
12,4.08333333333,0.0,0.0,False,0.0,False,body
15,4.93333333333,0.0,0.0666666666667,False,0.0,True,body
20,3.4,0.0,0.075,False,0.0,False,body
17,4.29411764706,0.0,0.0588235294118,False,0.0,False,body
17,4.17647058824,0.0,0.0588235294118,False,0.0,False,body
17,4.52941176471,0.0,0.0588235294118,False,0.0,False,body
15,5.2,0.0,0.0333333333333,False,0.0,False,body
17,4.29411764706,0.0,0.0882352941176,False,0.0,False,body
21,3.28571428571,0.0,0.047619047619,False,0.0,False,body
15,4.53333333333,0.0,0.1,False,0.0,False,body
14,5.28571428571,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
4,4.25,0.0,0.0,False,0.0,False,body
17,4.05882352941,0.800653594771,0.0882352941176,False,1.125,True,body
18,3.94444444444,0.633333333333,0.202777777778,False,0.0,False,body
17,4.05882352941,0.882352941176,0.0882352941176,False,0.0,False,body
9,4.0,1.0,0.0,False,0.0,False,body
21,3.2380952381,0.0,0.209523809524,False,0.0,True,body
20,3.7,0.0,0.19,False,0.0,False,body
4,6.25,0.0,0.0,False,0.0,False,body
16,4.75,0.0,0.0,False,0.0,True,body
14,5.57142857143,0.0,0.0,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,False,body
16,4.6875,0.0,0.0,False,0.0,True,body
22,3.31818181818,0.0,0.329545454545,False,0.0,True,body
18,4.05555555556,0.0,0.111111111111,False,0.0,False,body
18,3.94444444444,0.0,0.1,False,0.0,False,body
19,3.84210526316,0.0,0.157894736842,False,0.0,False,body
23,3.0,0.0,0.227536231884,False,0.0,True,body
19,3.68421052632,0.0,0.197368421053,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,False,body
3,4.0,0.0,0.0,False,1.0,False,body
18,3.83333333333,0.0,0.0,False,0.0,True,body
19,4.15789473684,0.0,0.185087719298,False,0.0,False,body
19,3.73684210526,0.0,0.0175438596491,False,0.0,False,body
16,4.6875,0.0,0.0625,False,0.0,False,body
17,4.11764705882,0.0,0.191176470588,False,0.0,False,body
9,4.77777777778,0.0,0.0,False,0.0,False,body
6,3.0,0.0,0.3,False,0.0,False,body
2,1.0,0.0,2.0,False,0.0,False,body
6,1.33333333333,0.0,0.527777777778,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
6,2.33333333333,0.0,0.625,False,0.0,False,body
8,4.875,0.0,0.2625,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
10,7.8,0.0,0.0,False,0.0,True,body
16,4.5625,0.0,0.09375,False,0.0,False,body
19,3.68421052632,0.0,0.102631578947,False,0.0,False,body
4,3.0,0.0,0.5625,False,0.0,False,body
6,1.83333333333,0.0,0.333333333333,False,0.0,False,body
6,3.0,0.0,0.0555555555556,False,0.0,False,body
20,3.55,0.0,0.05,False,0.0,True,body
24,3.0,0.0,0.166666666667,False,0.0,False,body
18,4.22222222222,0.0,0.314814814815,False,0.0,False,body
22,2.63636363636,0.0,0.287878787879,False,0.0,False,body
3,1.66666666667,0.0,0.0,False,0.0,False,body
22,3.27272727273,0.0,0.257575757576,False,0.0,False,body
25,2.92,0.0,0.2,False,0.0,False,body
19,3.52631578947,0.0,0.252631578947,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
9,4.55555555556,0.0,0.0833333333333,False,0.0,False,body
20,3.5,0.0,0.07,False,0.0,True,body
18,4.0,0.0,0.125,False,0.0,False,body
4,2.5,0.0,0.0,False,0.0,False,body
3,2.33333333333,0.0,0.25,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,body
3,1.33333333333,0.0,0.444444444444,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
10,2.2,0.0,0.166666666667,False,0.0,False,body
10,2.2,0.0,0.166666666667,False,0.0,False,body
11,2.18181818182,0.0,0.19696969697,False,0.0,False,body
10,2.1,0.0,0.233333333333,False,0.0,False,body
10,2.1,0.0,0.233333333333,False,0.0,False,body
11,2.18181818182,0.0,0.257575757576,False,0.0,False,body
18,3.83333333333,0.672839506173,0.0555555555556,True,1.0,True,body
9,3.0,0.481481481481,0.185185185185,False,0.0,False,body
20,3.65,0.625,0.16,False,0.0,False,body
7,2.71428571429,0.47619047619,0.25,False,0.0,False,body
19,3.84210526316,0.543859649123,0.209398496241,False,0.0,False,body
3,3.33333333333,0.833333333333,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
16,3.625,0.0,0.2375,False,1.0,True,body
5,2.2,0.0,0.0,False,0.0,False,body
22,3.0,0.0,0.181818181818,False,0.0,True,body
20,3.6,0.0,0.05,False,0.0,False,body
18,4.0,0.0,0.0694444444444,False,0.0,False,body
8,4.25,0.0,0.125,False,0.0,False,body
10,4.6,0.0,0.0,False,0.0,False,body
20,3.65,0.0,0.05,False,0.0,False,body
19,3.84210526316,0.0,0.0394736842105,False,0.0,False,body
17,3.35294117647,0.0,0.0470588235294,False,0.0,False,body
17,4.29411764706,0.0,0.0294117647059,True,0.0,True,body
1,10.0,0.0,0.0,False,0.0,False,body
19,3.36842105263,0.526315789474,0.0263157894737,True,1.0,True,body
23,2.78260869565,0.579710144928,0.242028985507,False,0.0,False,body
7,3.0,0.357142857143,0.119047619048,False,0.0,False,body
3,9.66666666667,0.0,0.0,False,1.0,False,body
20,3.3,0.0,0.375,False,0.0,True,body
17,4.58823529412,0.0,0.0,False,0.0,False,body
8,2.625,0.0,0.425,False,0.0,True,body
6,3.5,0.0,0.141666666667,False,0.0,False,body
4,2.0,0.0,0.6,False,0.0,False,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
4,1.0,0.0,0.75,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
16,4.625,0.0,0.075,False,0.0,False,body
12,3.75,0.0,0.104166666667,False,0.0,False,body
15,4.73333333333,0.0,0.0666666666667,False,0.0,True,body
15,5.06666666667,0.0,0.102222222222,False,0.0,False,body
19,3.73684210526,0.0,0.0701754385965,False,0.0,True,body
15,4.93333333333,0.0,0.0,False,0.0,True,body
7,4.28571428571,0.0,0.142857142857,False,0.0,False,body
21,3.33333333333,0.0,0.0810657596372,False,0.0,True,body
21,3.52380952381,0.0,0.0595238095238,False,0.0,True,body
18,4.0,0.0,0.0185185185185,False,0.0,False,body
13,3.92307692308,0.0,0.0384615384615,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
20,3.15,0.55,0.025,True,1.0,True,body
23,2.82608695652,0.601449275362,0.249275362319,False,0.0,False,body
21,3.19047619048,0.511904761905,0.23253968254,False,0.0,True,body
19,3.89473684211,0.912280701754,0.0877192982456,False,0.0,False,body
20,3.5,0.75,0.0816666666667,False,0.0,False,body
3,3.0,0.777777777778,0.111111111111,False,0.0,False,body
1,3.0,0.0,0.0,False,1.0,False,body
2,12.0,0.0,0.0,False,1.0,True,body
20,3.55,0.0,0.132142857143,False,0.0,True,body
18,3.94444444444,0.0,0.0555555555556,False,0.0,False,body
14,5.14285714286,0.0,0.0,False,0.0,True,body
15,4.4,0.0,0.12,False,0.0,False,body
19,3.73684210526,0.0,0.0526315789474,False,0.0,False,body
17,4.17647058824,0.0,0.0294117647059,False,0.0,False,body
20,3.55,0.0,0.221666666667,False,0.0,False,body
22,2.95454545455,0.0,0.177272727273,False,0.0,False,body
14,4.5,0.0,0.0952380952381,False,0.0,False,body
5,3.6,0.0,0.194285714286,False,0.0,False,body
2,1.0,0.0,1.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
7,2.42857142857,0.0,0.27380952381,False,0.0,False,body
11,3.18181818182,0.0,0.345454545455,False,0.0,False,body
13,5.69230769231,0.0,0.0,False,0.0,True,body
16,4.625,0.0,0.114583333333,False,0.0,False,body
9,4.22222222222,0.0,0.037037037037,False,0.0,False,body
21,3.33333333333,0.0,0.0810657596372,False,0.0,True,body
19,3.94736842105,0.0,0.0657894736842,False,0.0,True,body
18,4.11111111111,0.0,0.0185185185185,False,0.0,False,body
12,3.66666666667,0.0,0.0333333333333,False,0.0,False,body
20,3.15,0.55,0.025,True,1.0,True,body
23,2.86956521739,0.594202898551,0.234782608696,False,0.0,False,body
20,3.4,0.529166666667,0.244166666667,False,0.0,True,body
19,3.89473684211,0.912280701754,0.0877192982456,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
20,3.5,0.75,0.0816666666667,False,0.0,False,body
3,3.0,0.777777777778,0.111111111111,False,0.0,False,body
3,6.0,0.0,0.0,False,1.0,False,body
17,4.17647058824,0.0,0.117647058824,False,0.0,True,body
18,3.44444444444,0.0,0.277777777778,False,0.0,False,body
3,4.0,0.0,0.666666666667,False,0.0,False,body
3,1.66666666667,0.0,0.555555555556,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
10,4.8,0.0,0.144444444444,False,0.0,False,body
14,3.57142857143,0.0,0.496031746032,False,0.0,False,body
6,3.0,0.0,0.166666666667,False,0.0,False,body
12,3.66666666667,0.0,0.0555555555556,False,0.0,False,body
5,2.8,0.0,0.4,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
4,2.25,0.0,0.375,False,0.0,False,body
4,3.0,0.0,0.541666666667,False,0.0,False,body
2,2.5,0.0,0.5,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
12,4.0,0.0,0.111111111111,False,0.0,False,body
10,2.5,0.0,0.2,False,0.0,True,body
10,4.0,0.0,0.35,False,0.0,False,body
14,5.28571428571,0.0,0.0714285714286,False,0.0,True,body
17,3.82352941176,0.0,0.117647058824,False,0.0,False,body
7,3.42857142857,0.0,0.142857142857,False,0.0,False,body
10,3.4,0.0,0.24,False,0.0,False,body
2,2.5,0.0,0.625,False,0.0,False,body
7,2.71428571429,0.0,0.235714285714,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,3.0,0.0,1.3,False,0.0,False,body
1,1.0,0.0,3.0,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
2,4.5,0.0,0.25,False,0.0,False,body
18,4.05555555556,0.0,0.0,False,0.0,False,body
16,4.6875,0.0,0.0,False,0.0,False,body
3,4.33333333333,0.0,0.133333333333,False,0.0,False,body
18,3.11111111111,0.305555555556,0.0555555555556,True,1.0,True,body
18,3.16666666667,0.685185185185,0.185185185185,False,0.0,False,body
4,2.75,0.25,0.375,False,0.0,False,body
20,3.1,0.575,0.231666666667,False,0.0,False,body
20,3.35,0.716666666667,0.133333333333,False,0.0,True,body
1,5.0,0.0,0.6,False,0.0,False,body
19,3.84210526316,0.701754385965,0.159649122807,False,0.0,False,body
15,3.86666666667,0.88,0.06,False,0.0,False,body
15,4.93333333333,0.0,0.0,False,0.0,True,body
5,4.8,0.0,0.1,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
19,3.26315789474,0.400584795322,0.210526315789,True,1.0,True,body
5,4.8,0.8,0.1,False,0.0,False,body
12,4.08333333333,0.516666666667,0.258333333333,False,0.0,False,body
18,4.16666666667,0.0,0.0555555555556,True,0.0,True,body
2,1.0,0.0,0.5,False,0.0,True,body
14,3.92857142857,0.0,0.205952380952,False,0.0,False,body
17,3.94117647059,0.0,0.117647058824,False,0.0,True,body
20,3.6,0.0,0.05,False,0.0,False,body
19,3.68421052632,0.0,0.0,False,0.0,False,body
12,4.91666666667,0.0,0.0,False,0.0,False,body
3,4.66666666667,0.0,0.0,False,1.0,False,body
16,4.3125,0.0,0.0,False,0.0,True,body
2,9.0,0.0,0.0,False,0.0,False,body
25,2.12,0.233333333333,0.366666666667,True,1.0,True,body
7,4.42857142857,0.873015873016,0.142857142857,False,0.0,True,body
2,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
5,1.8,0.0,0.48,False,0.0,False,body
27,1.55555555556,0.174074074074,0.464197530864,False,0.0,True,body
17,3.94117647059,0.0588235294118,0.254901960784,False,0.0,True,body
9,2.55555555556,0.0,0.37037037037,False,0.0,False,body
4,1.5,0.0,0.833333333333,False,0.0,False,body
6,1.33333333333,0.0,0.527777777778,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,2.0,0.0,0.313333333333,False,0.0,False,body
17,4.11764705882,0.0,0.227450980392,False,0.0,True,body
9,2.55555555556,0.0,0.403703703704,False,0.0,False,body
8,1.375,0.0,0.354166666667,False,0.0,False,body
7,1.71428571429,0.0,0.195238095238,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
10,4.8,0.0,0.233333333333,False,0.0,True,body
11,1.72727272727,0.0,0.512121212121,False,0.0,False,body
4,1.75,0.0,0.45,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.33333333333,0.0,0.166666666667,False,0.0,False,body
1,6.0,0.0,1.0,False,0.0,False,body
1,6.0,0.0,1.0,False,0.0,True,body
5,1.4,0.0,0.166666666667,False,0.0,False,body
7,2.14285714286,0.0,0.369047619048,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,3.4,0.0,0.2,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
8,1.75,0.0,0.302083333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.4,0.0,0.3,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
16,4.125,0.0,0.313988095238,False,0.0,False,body
18,2.27777777778,0.0,0.453703703704,False,0.0,False,body
22,2.77272727273,0.0,0.336147186147,False,0.0,True,body
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,body
15,2.26666666667,0.0,0.411111111111,False,0.0,False,body
2,5.0,0.0,0.0,False,0.0,True,body
4,3.0,0.0,0.5625,False,0.0,False,body
6,1.83333333333,0.0,0.333333333333,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
21,2.95238095238,0.338624338624,0.396825396825,True,1.0,True,body
10,1.9,0.22,0.473333333333,False,0.0,False,body
8,1.875,0.0,0.33125,False,0.0,False,body
5,1.6,0.0,0.4,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
6,2.83333333333,0.166666666667,0.388888888889,False,0.0,True,body
7,1.28571428571,0.0,0.428571428571,False,0.0,False,body
13,2.38461538462,0.0,0.384615384615,False,0.0,False,body
15,2.8,0.0,0.222222222222,False,0.0,False,body
5,1.2,0.0,0.333333333333,False,0.0,False,body
8,0.875,0.0,0.270833333333,False,0.0,False,body
9,1.11111111111,0.0,0.351851851852,False,0.0,False,body
9,1.44444444444,0.0,0.481481481481,False,0.0,False,body
20,3.2,0.0,0.35,False,0.0,False,body
29,1.58620689655,0.0,0.316091954023,False,0.0,False,body
3,1.33333333333,0.0,1.0,False,0.0,False,body
13,1.46153846154,0.0,0.416666666667,False,0.0,False,body
4,0.75,0.0,1.25,False,0.0,False,body
6,1.0,0.0,0.25,False,0.0,False,body
12,0.833333333333,0.0,0.347222222222,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
9,0.888888888889,0.0,0.277777777778,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
5,1.2,0.0,0.3,False,0.0,False,body
7,2.0,0.0,0.238095238095,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
5,1.2,0.0,0.3,False,0.0,False,body
7,1.14285714286,0.0,0.452380952381,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,body
2,1.5,0.0,0.333333333333,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,0.333333333333,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
4,2.75,0.0,0.2125,False,0.0,False,body
5,2.0,0.0,0.25,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
8,2.25,0.0,0.2625,False,0.0,False,body
4,2.0,0.0,0.225,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,1.0,0.0,0.3,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,2.14285714286,0.0,0.290816326531,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
22,2.81818181818,0.0,0.166666666667,False,0.0,True,body
25,2.32,0.0,0.176,False,0.0,False,body
5,3.8,0.0,0.0,False,0.0,False,body
12,6.41666666667,0.0,0.0,False,0.0,True,body
3,8.33333333333,0.0,0.0,False,0.0,False,body
17,4.05882352941,0.411764705882,0.176470588235,True,1.0,True,body
22,3.22727272727,0.795454545455,0.136363636364,False,0.0,False,body
20,3.5,0.808333333333,0.166666666667,False,0.0,False,body
14,3.92857142857,0.785714285714,0.117857142857,False,0.0,False,body
13,5.23076923077,0.0,0.0192307692308,False,1.0,True,body
24,2.33333333333,0.0,0.429861111111,False,0.0,False,body
19,3.84210526316,0.0,0.105263157895,False,0.0,False,body
12,5.16666666667,0.0,0.0,False,0.0,False,body
19,3.10526315789,0.0,0.0263157894737,False,1.0,True,body
17,3.76470588235,0.0,0.0882352941176,False,0.0,False,body
19,3.68421052632,0.0,0.231578947368,False,0.0,False,body
15,2.8,0.0,0.144444444444,False,0.0,False,body
24,2.58333333333,0.0,0.127083333333,False,0.0,True,body
17,4.0,0.0,0.110294117647,False,0.0,False,body
22,3.18181818182,0.0,0.181818181818,False,0.0,False,body
19,3.57894736842,0.0,0.231578947368,False,0.0,True,body
17,4.17647058824,0.0,0.0588235294118,False,0.0,False,body
19,3.68421052632,0.0,0.25,False,0.0,False,body
18,3.88888888889,0.0,0.158333333333,False,0.0,False,body
9,2.66666666667,0.0,0.362962962963,False,0.0,False,body
20,3.35,0.0,0.2,False,0.0,True,body
22,3.09090909091,0.0,0.181818181818,False,0.0,True,body
14,4.0,0.0,0.171428571429,False,0.0,True,body
7,2.0,0.0,0.52380952381,False,0.0,False,body
25,2.56,0.0,0.374,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
22,3.09090909091,0.0,0.170454545455,False,0.0,True,body
2,3.0,0.0,0.25,False,0.0,False,body
26,2.46153846154,0.0,0.307692307692,False,0.0,True,body
22,2.95454545455,0.0,0.229545454545,False,0.0,False,body
24,2.875,0.0,0.333333333333,False,0.0,False,body
19,3.89473684211,0.0,0.105263157895,False,0.0,False,body
19,3.52631578947,0.0,0.105263157895,False,0.0,False,body
21,3.47619047619,0.0,0.142857142857,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
20,3.4,0.0,0.05,False,0.0,False,body
6,5.16666666667,0.0,0.0,False,0.0,False,body
22,3.22727272727,0.0,0.238636363636,False,0.0,True,body
22,3.13636363636,0.0,0.204545454545,False,0.0,False,body
13,2.69230769231,0.0,0.326923076923,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
19,3.42105263158,0.0,0.0947368421053,False,0.0,True,body
6,2.0,0.0,0.305555555556,False,0.0,True,body
12,1.83333333333,0.0,0.3375,False,0.0,True,body
23,2.52173913043,0.0,0.152173913043,False,0.0,True,body
7,2.42857142857,0.0,0.25,True,1.0,True,body
20,3.25,0.0,0.229166666667,False,0.0,True,body
17,4.05882352941,0.0,0.235294117647,False,0.0,True,body
17,1.58823529412,0.0,0.612745098039,False,0.0,False,body
11,3.45454545455,0.0,0.0454545454545,False,0.0,False,body
14,3.35714285714,0.0,0.357142857143,False,0.0,False,body
5,2.2,0.0,1.0,False,0.0,False,body
5,2.2,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
17,2.17647058824,0.0,0.382352941176,False,0.0,False,body
7,3.57142857143,0.0,0.0714285714286,False,0.0,False,body
19,3.89473684211,0.0,0.219298245614,False,0.0,False,body
5,4.4,0.0,0.4,False,0.0,True,body
23,2.13043478261,0.0,0.565217391304,False,0.0,False,body
6,4.16666666667,0.0,0.425,False,0.0,False,body
16,3.0625,0.0,0.0,False,0.0,False,body
4,4.5,0.0,0.125,False,0.0,False,body
14,3.57142857143,0.0,0.0753968253968,False,0.0,False,body
18,4.11111111111,0.0,0.0625,False,0.0,False,body
4,4.5,0.0,0.125,False,0.0,False,body
13,2.15384615385,0.0,0.174175824176,False,0.25,True,body
16,4.5625,0.0,0.0833333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
4,3.0,0.0,0.928571428571,False,0.0,False,body
