words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,7.35714285714,0.285714285714,0.00595238095238,False,0.0,True,text
5,8.6,0.0,0.0,False,0.0,False,text
18,5.27777777778,0.0,0.0,False,0.0,True,text
19,5.15789473684,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0641711229947,False,0.0,False,text
17,4.82352941176,0.0,0.0882352941176,False,0.0,False,text
20,4.2,0.0,0.132142857143,False,0.0,False,text
13,5.76923076923,0.0,0.0384615384615,False,0.0,True,text
2,6.5,0.0,0.2625,False,0.0,False,text
17,4.70588235294,0.0,0.0588235294118,False,0.0,False,text
19,3.84210526316,0.0,0.0526315789474,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
20,4.0,0.0,0.00625,False,0.0,False,text
11,3.45454545455,0.0,0.106060606061,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
15,6.06666666667,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.557142857143,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.547619047619,False,0.0,False,text
21,3.95238095238,0.0,0.00396825396825,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
19,4.31578947368,0.0526315789474,0.0,False,0.0,True,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
14,6.35714285714,0.0,0.0,False,0.0,False,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
14,6.35714285714,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0657894736842,False,0.0,True,text
17,5.23529411765,0.0,0.0,False,0.0,False,text
15,5.93333333333,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
18,4.94444444444,0.0,0.0,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,False,text
23,3.30434782609,0.753623188406,0.130434782609,True,1.0,True,text
9,1.66666666667,0.444444444444,0.111111111111,False,0.0,False,text
2,3.0,0.75,0.25,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.2625,False,0.0,False,text
7,2.28571428571,0.0,0.62925170068,False,0.0,False,text
5,2.0,0.5,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.0,0.0454545454545,False,0.0,False,text
7,4.42857142857,0.0,0.075,False,0.0,False,text
19,4.47368421053,0.0,0.0394736842105,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
16,1.8125,0.125,0.390625,True,1.0,True,text
4,3.0,0.875,0.125,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.2625,False,0.0,False,text
9,2.88888888889,0.0,0.811111111111,False,0.0,False,text
5,2.0,0.5,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.5,0.0,0.0454545454545,False,0.0,True,text
21,4.09523809524,0.0,0.107142857143,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,True,text
10,3.0,0.0,0.366666666667,False,0.0,False,text
9,1.77777777778,0.166666666667,0.277777777778,True,1.0,True,text
6,1.83333333333,0.222222222222,0.722222222222,False,0.0,True,text
15,3.46666666667,0.733333333333,0.144444444444,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.2625,False,0.0,False,text
2,3.5,0.0,0.428571428571,False,0.0,False,text
2,3.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
8,2.375,0.0,0.790178571429,False,0.0,False,text
5,2.0,0.5,0.0,False,0.0,False,text
19,4.57894736842,0.0,0.0,False,0.0,True,text
22,3.54545454545,0.0,0.19696969697,False,0.0,False,text
21,4.04761904762,0.0,0.15873015873,False,0.0,False,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0416666666667,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.0,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
11,2.27272727273,0.454545454545,0.181818181818,True,1.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
6,1.33333333333,0.0,1.41666666667,False,0.0,True,text
2,6.5,0.0,0.2625,False,0.0,False,text
2,3.0,0.75,0.25,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,text
5,2.0,0.5,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0666666666667,False,0.0,True,text
16,4.75,0.0,0.470833333333,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,True,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0526315789474,False,0.0,True,text
17,5.11764705882,0.0,0.0882352941176,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,1.71428571429,0.428571428571,0.214285714286,True,1.0,True,text
6,2.5,0.75,0.0833333333333,False,0.0,False,text
8,3.5,0.5625,0.0625,False,0.0,True,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
14,2.21428571429,0.0,0.38869047619,False,0.0,False,text
9,5.66666666667,0.0,0.0185185185185,False,0.0,False,text
19,4.42105263158,0.0,0.0,False,0.0,True,text
21,4.0,0.0,0.0952380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
21,3.7619047619,0.0,0.114285714286,False,0.0,False,text
7,5.57142857143,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.583333333333,False,0.0,True,text
12,3.08333333333,0.0,0.347222222222,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
7,5.14285714286,0.0,0.365079365079,False,0.0,True,text
7,5.85714285714,0.0,0.0,False,0.0,True,text
4,4.25,0.0,0.438888888889,False,0.0,True,text
1,9.0,0.0,0.666666666667,False,0.0,True,text
16,5.5,0.0,0.0,False,0.0,False,text
14,6.57142857143,0.0,0.0,False,0.0,False,text
16,5.4375,0.0,0.03125,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.3,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.84615384615,0.0,0.253846153846,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.433333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
3,6.33333333333,0.0,0.266666666667,False,0.0,True,text
1,20.0,0.0,0.4,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,True,text
5,2.2,0.0,0.4,False,0.0,False,text
7,3.28571428571,0.0,0.533333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,True,text
3,4.0,0.0,0.311111111111,False,0.0,True,text
3,8.0,0.0,0.288888888889,False,0.0,True,text
4,4.25,0.0,0.739583333333,False,0.0,False,text
6,3.0,0.0,0.554761904762,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.265714285714,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
28,2.60714285714,0.0,0.315476190476,False,0.0,False,text
19,4.73684210526,0.0,0.122807017544,False,0.0,False,text
20,3.9,0.0,0.395833333333,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
15,2.2,0.0,0.251111111111,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
7,2.71428571429,0.0,0.466666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,True,text
4,1.5,0.0,0.875,False,0.0,False,text
6,3.16666666667,0.0,0.388888888889,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
4,1.0,0.0,1.0,False,0.0,False,text
6,2.5,0.0,0.319444444444,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,False,text
4,0.75,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
2,5.5,0.0,0.409090909091,False,0.0,False,text
3,2.33333333333,0.0,0.388888888889,False,0.0,False,text
2,0.5,0.0,1.5,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,True,text
5,2.6,0.0,0.252380952381,False,0.0,False,text
5,2.4,0.0,0.23,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.23,False,0.0,False,text
4,4.25,0.0,0.53125,False,0.0,False,text
6,2.5,0.0,0.483333333333,False,0.0,False,text
6,2.16666666667,0.0,0.416666666667,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.142857142857,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.144444444444,False,0.0,True,text
3,3.0,0.0,0.377777777778,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.333333333333,False,0.0,False,text
7,1.85714285714,0.0,0.171428571429,False,0.0,False,text
4,2.5,0.0,0.233333333333,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
4,2.25,0.0,0.145833333333,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
6,2.33333333333,0.0,0.191666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,2.66666666667,0.0,0.472222222222,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
18,4.44444444444,0.0,0.0555555555556,False,0.0,True,text
9,3.88888888889,0.0,0.292592592593,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,True,text
6,4.0,0.0,0.416666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,17.0,0.0,0.705882352941,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
15,5.86666666667,0.0,0.16,False,0.0,True,text
20,4.3,0.0,0.125,False,0.0,True,text
18,4.94444444444,0.0,0.0555555555556,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
9,6.33333333333,0.0,0.285246235246,False,0.0,False,text
19,4.10526315789,0.0,0.0789473684211,False,0.0,False,text
20,4.2,0.0,0.0375,False,0.0,False,text
11,3.0,0.0,0.239393939394,False,0.0,False,text
12,3.41666666667,0.0,0.104166666667,False,0.0,True,text
4,4.5,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,3.57142857143,0.0,0.502380952381,False,0.0,True,text
18,4.11111111111,0.0,0.0,False,0.0,True,text
15,5.93333333333,0.0,0.0755555555556,False,0.0,False,text
20,3.9,0.0,0.150833333333,True,0.0,True,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
15,6.06666666667,0.0,0.0,False,0.0,False,text
17,2.64705882353,0.0,0.294117647059,False,0.0,False,text
2,4.5,0.0,0.5,False,0.0,False,text
8,1.875,0.0,0.504166666667,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.05,False,0.0,True,text
4,2.0,0.0,0.583333333333,False,0.0,False,text
9,2.11111111111,0.0,0.219576719577,False,0.0,True,text
8,4.125,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.616666666667,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.642857142857,False,0.0,False,text
4,4.0,0.0,0.583333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
24,3.29166666667,0.486111111111,0.25,True,1.0,True,text
1,4.0,1.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
3,5.33333333333,0.0,0.586111111111,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
12,1.33333333333,0.0,0.5,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.266666666667,False,0.0,False,text
5,2.4,0.0,0.52,False,0.0,False,text
5,2.6,0.0,0.533333333333,False,0.0,False,text
6,3.0,0.0,0.55,False,0.0,False,text
1,9.0,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.626666666667,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
5,3.4,0.0,0.626666666667,False,0.0,True,text
3,3.33333333333,0.0,1.5,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.5,False,0.0,True,text
2,5.0,0.0,0.875,False,0.0,True,text
1,9.0,0.0,0.888888888889,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
7,3.57142857143,0.0,0.607142857143,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,1.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0526315789474,0.0263157894737,False,0.0,False,text
23,3.21739130435,0.0,0.0652173913043,False,0.0,False,text
21,3.7619047619,0.0,0.21746031746,False,0.0,False,text
21,3.71428571429,0.0,0.21746031746,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.0526315789474,False,1.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0555555555556,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,True,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
16,5.4375,0.0,0.0,False,0.0,True,text
17,5.11764705882,0.0,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0701754385965,False,0.0,True,text
18,4.61111111111,0.0,0.146825396825,False,0.0,True,text
10,1.6,0.0,0.333333333333,False,0.0,False,text
7,2.85714285714,0.0,0.464285714286,False,0.0,True,text
7,3.0,0.0,0.478571428571,False,0.0,True,text
6,3.66666666667,0.0,0.222222222222,False,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
6,2.33333333333,0.0,0.633333333333,False,0.0,False,text
21,3.38095238095,0.0,0.0873015873016,False,0.0,False,text
29,2.37931034483,0.0,0.465517241379,False,0.0,False,text
10,4.5,0.0,0.05,False,0.0,False,text
24,3.375,0.0833333333333,0.325,False,0.0,True,text
8,5.0,0.0,0.276923076923,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.486111111111,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
4,5.25,0.0,0.757142857143,False,0.0,False,text
1,17.0,0.0,0.705882352941,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.52631578947,0.0,0.105263157895,False,0.0,True,text
14,6.07142857143,0.0,0.0714285714286,False,0.0,True,text
20,4.4,0.0,0.1,False,0.0,False,text
18,4.72222222222,0.0,0.108024691358,False,0.0,False,text
15,5.93333333333,0.0,0.0,False,0.0,True,text
21,4.14285714286,0.0,0.126984126984,False,0.0,False,text
11,6.90909090909,0.0,0.0,False,0.0,True,text
18,4.55555555556,0.0,0.0,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.268170426065,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.5,False,0.0,True,text
10,2.6,0.0,0.433333333333,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
9,2.66666666667,0.0,0.388888888889,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,True,text
6,1.66666666667,0.0,0.888888888889,False,0.0,True,text
24,1.625,0.0,0.5,False,0.0,True,text
20,4.25,0.0,0.233333333333,False,0.0,True,text
32,2.15625,0.0,0.359375,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.285714285714,False,0.0,True,text
7,2.42857142857,0.0,0.285714285714,False,0.0,True,text
16,5.5,0.0,0.0,False,0.0,True,text
16,5.625,0.0,0.0,False,0.0,False,text
19,4.47368421053,0.0,0.122807017544,False,0.0,False,text
13,2.84615384615,0.0,0.507692307692,False,0.0,False,text
15,2.73333333333,0.0,0.461904761905,False,0.0,False,text
19,4.21052631579,0.0,0.0175438596491,False,0.0,True,text
2,4.5,0.0,0.3125,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.75,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
