words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,3.1875,0.0,0.375,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
16,2.1875,0.0,0.145833333333,False,0.0,False,text
9,1.66666666667,0.0,0.577777777778,False,0.0,False,text
26,1.84615384615,0.0,0.551282051282,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
8,6.25,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.518518518519,False,0.0,False,text
5,2.8,0.0,0.228571428571,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
7,6.57142857143,0.0,0.0,False,0.0,False,text
14,3.64285714286,0.607142857143,0.107142857143,False,0.0,True,text
10,2.2,0.333333333333,0.183333333333,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.244444444444,False,0.0,False,text
13,4.84615384615,0.0,0.0769230769231,False,0.0,False,text
4,4.75,0.2,0.0,False,0.0,True,text
9,7.88888888889,0.34188034188,0.0,False,0.0,False,text
8,6.625,0.5,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
16,3.25,0.0,0.2265625,False,0.0,False,text
17,3.0,0.0,0.21568627451,False,0.0,False,text
8,3.625,0.0,0.125,False,0.0,False,text
12,1.5,0.0,0.569444444444,False,0.0,True,text
18,2.44444444444,0.0,0.259259259259,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.25,False,0.0,False,text
20,2.4,0.0,0.325,False,0.0,False,text
16,3.8125,0.0,0.0833333333333,False,0.0,True,text
15,3.86666666667,0.0,0.166666666667,False,0.0,False,text
13,4.69230769231,0.0,0.0384615384615,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.357142857143,0.488095238095,True,0.0,True,text
19,2.31578947368,0.394736842105,0.30701754386,False,0.0,False,text
16,3.5,0.6375,0.191666666667,False,0.0,True,text
6,1.83333333333,0.0333333333333,0.483333333333,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
16,3.625,0.0,0.125,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.1875,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
15,1.4,0.0,0.633333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,7.71428571429,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.571428571429,0.154761904762,True,0.0,True,text
15,3.86666666667,0.8,0.1,False,0.0,True,text
5,2.2,0.4,0.3,False,0.0,False,text
10,1.5,0.0,0.35,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,True,text
15,3.46666666667,0.488888888889,0.188888888889,True,0.0,True,text
19,2.26315789474,0.473684210526,0.285087719298,False,0.0,False,text
19,2.36842105263,0.421052631579,0.460526315789,False,0.0,True,text
7,1.85714285714,0.0357142857143,0.178571428571,False,0.0,False,text
17,3.47058823529,0.0,0.186274509804,True,0.0,True,text
19,2.47368421053,0.0,0.315789473684,False,0.0,False,text
14,4.5,0.0,0.107142857143,False,0.0,False,text
17,3.47058823529,0.0,0.241176470588,False,0.0,False,text
9,1.33333333333,0.0,0.259259259259,False,0.0,False,text
12,5.08333333333,0.0833333333333,0.0,False,0.0,True,text
11,6.0,0.0,0.0,False,0.0,True,text
10,6.2,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,6.7,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
12,4.5,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,False,text
16,3.5,0.0,0.291666666667,False,0.0,True,text
17,3.35294117647,0.0,0.0980392156863,False,0.0,True,text
4,2.5,0.0,0.25,False,0.0,True,text
12,1.5,0.0,0.569444444444,False,0.0,True,text
8,5.75,0.0,0.0,False,0.0,True,text
18,2.5,0.333333333333,0.314814814815,True,0.0,True,text
6,2.33333333333,0.333333333333,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.33333333333,0.0,0.816666666667,False,0.0,False,text
14,4.14285714286,0.0,0.142857142857,False,0.0,True,text
11,3.27272727273,0.0,0.181818181818,False,0.0,False,text
7,2.57142857143,0.0,0.0952380952381,False,0.0,False,text
21,2.09523809524,0.0,0.378684807256,False,0.0,False,text
20,2.65,0.0,0.204166666667,False,0.0,True,text
5,3.0,0.0,0.28,False,0.0,False,text
18,2.94444444444,0.0,0.236111111111,False,0.0,True,text
22,2.36363636364,0.0,0.582575757576,False,0.0,False,text
20,2.2,0.0,0.316666666667,False,0.0,True,text
19,2.78947368421,0.0,0.481578947368,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.466666666667,False,0.0,True,text
16,2.4375,0.0,0.25,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,True,text
5,2.2,0.0,0.48,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
10,4.0,0.0,0.166666666667,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,False,text
12,3.5,0.0,0.158333333333,False,0.0,True,text
15,4.0,0.255555555556,0.244444444444,False,0.0,True,text
18,3.0,0.0,0.255555555556,False,0.0,True,text
8,3.625,0.0,0.416666666667,False,0.0,False,text
6,3.16666666667,0.0,0.388888888889,False,0.0,False,text
12,4.0,0.0,0.375,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
4,2.5,0.0,0.25,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
4,3.5,0.0,0.333333333333,False,0.0,False,text
7,1.14285714286,0.0,0.464285714286,False,0.0,False,text
9,3.33333333333,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.125,False,0.0,False,text
7,1.14285714286,0.0,0.571428571429,False,0.0,False,text
13,2.69230769231,0.0,0.153846153846,False,0.0,True,text
6,1.66666666667,0.0,0.55,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
16,2.5,0.0,0.515625,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
12,4.58333333333,0.583333333333,0.166666666667,False,0.0,True,text
17,3.23529411765,0.588235294118,0.333333333333,False,0.0,False,text
5,1.6,0.4,0.4,False,0.0,False,text
11,1.45454545455,0.0,0.55303030303,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
16,3.8125,0.25,0.135416666667,False,0.0,True,text
7,9.57142857143,0.0,0.0,False,0.0,True,text
20,2.6,0.0,0.516666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.433333333333,False,0.0,False,text
10,1.8,0.0,0.333333333333,False,0.0,True,text
14,3.85714285714,0.0,0.238095238095,False,0.0,True,text
14,3.85714285714,0.0,0.207142857143,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,2.42105263158,0.210526315789,0.140350877193,False,0.0,True,text
20,2.35,0.0,0.375,False,0.0,False,text
20,2.45,0.0,0.308333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
9,4.0,0.0,0.222222222222,False,0.0,False,text
6,3.33333333333,0.0,0.0,False,0.0,True,text
22,2.13636363636,0.0,0.404545454545,False,0.0,False,text
19,2.68421052632,0.0,0.205263157895,False,0.0,True,text
18,2.77777777778,0.0,0.361111111111,False,0.0,False,text
14,3.78571428571,0.0,0.195238095238,False,0.0,False,text
25,1.72,0.0,0.34,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,2.61111111111,0.0,0.416666666667,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
14,4.14285714286,0.0,0.107142857143,False,0.0,True,text
16,3.375,0.0,0.125,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
16,1.3125,0.0,0.552083333333,False,0.0,False,text
14,3.64285714286,0.0,0.0952380952381,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,2.2,False,0.0,False,text
7,1.85714285714,0.0,0.5,False,0.0,False,text
5,1.6,0.0,0.3,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,3.6875,0.625,0.135416666667,False,0.0,True,text
17,3.0,0.5,0.290196078431,False,0.0,False,text
20,2.4,0.51,0.130833333333,False,0.0,False,text
15,4.06666666667,0.702222222222,0.162222222222,False,0.0,False,text
14,1.5,0.0952380952381,0.5,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
9,4.44444444444,0.0,0.0,False,0.0,False,text
13,2.53846153846,0.307692307692,0.362637362637,False,0.0,False,text
7,2.71428571429,0.142857142857,0.380952380952,True,0.0,True,text
15,4.06666666667,0.8,0.0666666666667,False,0.0,False,text
18,2.77777777778,0.611111111111,0.259259259259,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
15,4.06666666667,0.6,0.266666666667,False,0.0,False,text
6,5.83333333333,0.916666666667,0.0833333333333,False,0.0,False,text
15,3.86666666667,0.666666666667,0.1,False,0.0,True,text
14,3.35714285714,0.642857142857,0.196428571429,False,0.0,False,text
11,1.36363636364,0.0,0.621212121212,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
15,3.93333333333,0.8,0.0666666666667,False,0.0,True,text
9,2.55555555556,0.555555555556,0.296296296296,False,0.0,False,text
1,5.0,0.2,0.4,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
16,3.1875,0.53125,0.125,False,0.0,True,text
18,2.94444444444,0.625,0.277777777778,False,0.0,False,text
18,2.88888888889,0.388888888889,0.268518518519,False,0.0,False,text
4,3.5,0.375,0.34375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.5,0.0714285714286,False,0.0,False,text
13,5.53846153846,0.625,0.0,False,0.0,False,text
9,5.22222222222,0.0952380952381,0.0,False,0.0,False,text
15,4.53333333333,0.4,0.0,False,0.0,False,text
5,7.2,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.535714285714,0.0,False,0.0,False,text
10,3.8,0.18,0.0,False,0.0,False,text
13,5.46153846154,0.778846153846,0.0,False,0.0,False,text
9,6.11111111111,0.333333333333,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
9,5.55555555556,0.555555555556,0.0555555555556,False,0.0,True,text
1,17.0,0.0,0.0,False,0.0,False,text
12,6.25,0.488095238095,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.708333333333,0.0714285714286,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
9,6.77777777778,0.0,0.0,False,0.0,True,text
3,14.0,0.625,0.0,False,0.0,True,text
