words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
5,5.6,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.722222222222,False,0.0,False,text
2,5.5,0.0,0.645833333333,False,0.125,False,text
6,0.833333333333,0.0,0.583333333333,False,0.0,False,text
19,4.31578947368,0.0,0.101275917065,False,0.0,True,text
16,5.4375,0.1875,0.09375,False,0.5,True,text
20,3.9,0.0,0.125,False,0.0,False,text
19,4.05263157895,0.0,0.114035087719,False,0.0,False,text
4,4.0,0.0,0.125,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.166666666667,True,text
2,3.5,0.0,0.25,False,0.166666666667,True,text
1,4.0,0.0,0.75,False,0.0,False,text
19,4.36842105263,0.0,0.0789473684211,False,0.0,False,text
22,3.5,0.0,0.141414141414,False,0.0,False,text
16,5.375,0.0,0.0885416666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,5.0,0.0,0.0625,False,0.0,False,text
18,4.72222222222,0.0,0.0984126984127,False,0.0,True,text
4,7.0,0.0,0.1,False,0.0,False,text
13,3.84615384615,0.0,0.05,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.1,False,0.0,False,text
7,2.42857142857,0.0,0.673469387755,False,0.0,True,text
20,4.0,0.0,0.151515151515,False,0.0,False,text
18,3.44444444444,0.0,0.166666666667,False,0.0,False,text
19,4.57894736842,0.0,0.105263157895,False,0.0,True,text
17,4.47058823529,0.0,0.25931372549,False,0.0,False,text
19,4.05263157895,0.105263157895,0.197368421053,False,0.0,True,text
8,2.5,0.0,0.025,False,0.0,False,text
2,6.5,0.0,0.25,False,0.0,False,text
5,3.8,0.0,0.2,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.05555555556,0.0,0.142857142857,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
22,3.5,0.0,0.0636363636364,False,0.0,True,text
21,3.80952380952,0.0,0.0119047619048,False,0.0,False,text
13,3.76923076923,0.0,0.0384615384615,False,0.0,False,text
21,3.95238095238,0.0,0.27380952381,False,0.0,False,text
22,3.63636363636,0.0,0.113636363636,False,0.0,False,text
25,2.8,0.0,0.357142857143,False,0.0,False,text
20,2.7,0.0,0.208333333333,False,0.0,False,text
12,2.58333333333,0.583333333333,0.0833333333333,True,1.0,True,text
3,2.0,0.0,0.611111111111,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,1.55555555556,0.0,0.27037037037,False,0.0,False,text
22,3.22727272727,0.0454545454545,0.213383838384,False,0.0,True,text
26,2.61538461538,0.0,0.192307692308,False,0.0,False,text
23,3.0,0.0,0.205383022774,False,0.0,False,text
22,3.18181818182,0.0,0.170851370851,False,0.0,False,text
22,2.95454545455,0.0,0.40367965368,False,0.0,False,text
23,3.0,0.0,0.278260869565,False,0.0,False,text
24,2.875,0.0,0.288194444444,False,0.0,False,text
25,2.68,0.0,0.223333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,2.90909090909,0.0,0.412121212121,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
10,2.4,0.0,0.283333333333,False,0.0,False,text
6,1.66666666667,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
11,2.81818181818,0.0,0.554545454545,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.0,0.0,0.214285714286,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
6,1.33333333333,0.0,0.388888888889,False,0.0,False,text
4,2.0,0.0,0.166666666667,False,0.0,True,text
22,2.63636363636,0.0,0.272727272727,False,0.0,False,text
5,2.0,0.0,0.2,False,0.0,False,text
10,1.5,0.0,0.276666666667,False,0.0,False,text
21,2.0,0.0,0.285714285714,False,0.0,False,text
6,1.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,True,text
10,3.3,0.0,0.166666666667,False,0.0,False,text
21,3.38095238095,0.0,0.301587301587,False,1.125,True,text
9,5.44444444444,0.333333333333,0.0222222222222,False,0.0,True,text
9,3.22222222222,0.0,0.538888888889,False,0.25,False,text
32,2.15625,0.0,0.30625,False,0.0,False,text
6,1.66666666667,0.0,0.511111111111,False,0.0,False,text
17,4.94117647059,0.0,0.118538324421,False,0.0,True,text
30,2.23333333333,0.0,0.359259259259,False,0.0,False,text
22,3.81818181818,0.0,0.250688705234,False,0.0,False,text
6,2.83333333333,0.333333333333,0.5,False,0.0,True,text
20,4.05,0.548484848485,0.223376623377,True,1.0,True,text
10,3.9,0.326470588235,0.236764705882,False,0.0,False,text
16,4.375,0.0625,0.25,False,0.0,True,text
9,4.66666666667,0.0,0.222222222222,False,0.0,False,text
24,3.0,0.0,0.268055555556,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
12,2.66666666667,0.0,0.283333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,3.8,0.0,0.6,False,0.0,True,text
13,2.61538461538,0.0,0.276923076923,False,0.0,False,text
9,2.22222222222,0.0,0.288888888889,False,0.0,False,text
16,3.1875,0.0,0.307291666667,False,0.0,False,text
11,2.36363636364,0.0,0.348484848485,False,0.0,False,text
28,2.5,0.0,0.357142857143,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,False,text
16,2.1875,0.0,0.275,False,0.0,False,text
28,2.35714285714,0.0,0.379761904762,False,0.0,False,text
32,2.25,0.0,0.388541666667,False,0.0,False,text
15,5.06666666667,0.0,0.26339869281,False,0.0,True,text
19,3.42105263158,0.0,0.171052631579,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.11111111111,0.0,0.444444444444,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,8.2,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
22,3.63636363636,0.613636363636,0.170454545455,True,1.0,True,text
1,9.0,1.0,0.0,False,0.0,False,text
18,4.61111111111,0.166666666667,0.0555555555556,False,0.0,True,text
20,4.2,0.64375,0.1875,False,0.0,False,text
10,3.8,0.0,0.25,False,0.0,False,text
19,4.36842105263,0.59649122807,0.214912280702,True,1.0,True,text
17,4.29411764706,0.639705882353,0.156862745098,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,True,text
19,4.57894736842,0.0,0.109649122807,False,0.0,False,text
23,2.47826086957,0.0,0.496376811594,False,0.0,False,text
19,4.05263157895,0.638157894737,0.0631578947368,True,1.0,True,text
20,3.9,0.822916666667,0.0791666666667,False,0.0,False,text
9,3.55555555556,0.888888888889,0.0740740740741,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.525,False,0.0,True,text
5,3.8,0.0,0.742857142857,False,0.0,False,text
2,2.0,0.0,1.66666666667,False,0.0,False,text
20,4.05,0.81,0.23,False,0.0,False,text
18,4.66666666667,0.0555555555556,0.0833333333333,False,0.0,True,text
25,3.12,0.0,0.247142857143,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,True,text
12,2.16666666667,0.0,0.331845238095,False,0.0,True,text
22,3.36363636364,0.0,0.204545454545,False,0.0,True,text
20,4.3,0.0,0.125,False,0.0,False,text
24,3.04166666667,0.0,0.315476190476,False,0.0,False,text
25,2.96,0.0,0.18,False,0.0,False,text
23,3.39130434783,0.0,0.456211180124,False,0.0,False,text
21,3.85714285714,0.0,0.290476190476,False,0.0,True,text
12,3.33333333333,0.0,0.402777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,4.42105263158,0.0,0.0350877192982,False,0.0,True,text
18,4.77777777778,0.0,0.0787037037037,False,0.0,False,text
11,3.36363636364,0.0,0.136363636364,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
26,3.0,0.0,0.240384615385,False,0.0,False,text
19,4.36842105263,0.0,0.15350877193,False,0.0,False,text
20,4.3,0.0,0.165,False,0.0,False,text
22,3.5,0.0,0.174242424242,False,0.0,False,text
9,4.22222222222,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.115056818182,False,0.0,True,text
17,4.94117647059,0.0,0.0709033613445,False,0.0,False,text
27,2.77777777778,0.0,0.350944081336,False,0.0,False,text
21,3.38095238095,0.0,0.209523809524,False,0.0,True,text
22,1.72727272727,0.0,0.920454545455,False,0.0,False,text
22,3.18181818182,0.0,0.204545454545,False,0.0,False,text
18,4.83333333333,0.0,0.194444444444,False,0.0,True,text
14,4.0,0.0,0.300324675325,False,0.0,True,text
26,2.38461538462,0.0,0.275641025641,False,0.0,True,text
4,2.75,0.0,0.266666666667,False,0.0,False,text
21,3.7619047619,0.0,0.166666666667,False,0.0,False,text
22,3.72727272727,0.0,0.200757575758,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,False,text
17,5.41176470588,0.0,0.117647058824,False,0.0,False,text
3,4.0,0.0,0.583333333333,False,0.0,True,text
3,3.66666666667,0.0,0.222222222222,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.416666666667,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
4,4.0,0.0,0.458333333333,False,0.0,False,text
3,3.33333333333,0.0,0.944444444444,False,0.0,True,text
2,4.0,0.0,0.375,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.361111111111,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
2,2.5,0.0,0.916666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
16,4.3125,0.0,0.0,False,0.0,True,text
18,4.88888888889,0.0,0.111111111111,False,0.0,True,text
17,5.17647058824,0.0,0.122549019608,False,0.0,False,text
4,2.5,0.0,0.25,False,0.0,True,text
5,2.6,0.0,0.625,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
26,3.46153846154,0.0,0.467948717949,False,0.0,False,text
27,3.37037037037,0.0,0.456790123457,False,0.0,False,text
8,2.625,0.0,0.572916666667,False,0.0,False,text
14,4.42857142857,0.0,0.25,False,0.0,True,text
5,2.4,0.0,0.666666666667,False,0.0,True,text
17,2.41176470588,0.0,0.347992530345,False,0.0,False,text
7,3.85714285714,0.0,0.395054945055,False,0.0,False,text
2,4.5,0.0,0.583333333333,False,0.0,False,text
5,3.0,0.0,0.583333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.955357142857,False,0.0,False,text
5,2.8,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.777777777778,False,0.0,False,text
2,4.5,0.0,0.583333333333,False,0.0,False,text
23,3.39130434783,0.0,0.400621118012,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.944444444444,False,0.0,False,text
6,2.83333333333,0.0,0.47619047619,False,0.0,False,text
4,2.75,0.0,0.357142857143,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,1.05,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
22,3.63636363636,0.0,0.113636363636,False,0.0,True,text
11,4.45454545455,0.0,0.0454545454545,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.666666666667,False,0.0,True,text
2,5.0,0.0,0.785714285714,False,0.0,False,text
4,2.75,0.0,0.375,False,0.0,False,text
3,3.0,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,4.81818181818,0.0,0.0,False,0.0,True,text
26,2.73076923077,0.24358974359,0.363461538462,True,1.0,True,text
15,3.86666666667,0.946666666667,0.0266666666667,False,0.0,False,text
25,3.04,0.04,0.22,False,0.0,True,text
22,2.36363636364,0.0,0.545454545455,False,0.0,False,text
16,1.875,0.0,0.216517857143,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
7,6.0,0.0,0.00892857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,2.86666666667,0.0,0.349947089947,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.25,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.666666666667,False,0.0,True,text
12,4.08333333333,0.0,0.280489417989,False,0.0,False,text
5,2.2,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
23,3.5652173913,0.0,0.115942028986,False,0.0,True,text
22,3.54545454545,0.0,0.106060606061,False,0.0,False,text
20,4.35,0.0,0.0583333333333,False,0.0,False,text
6,3.66666666667,0.0,0.0666666666667,False,0.0,False,text
19,1.84210526316,0.0,0.339473684211,False,0.0,True,text
5,2.6,0.0,0.266666666667,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,True,text
3,2.33333333333,0.0,0.277777777778,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,True,text
5,2.4,0.0,0.666666666667,False,0.0,True,text
6,3.33333333333,0.0,0.289682539683,False,0.0,False,text
5,2.2,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.16666666667,0.0,0.0925925925926,False,0.0,True,text
21,2.33333333333,0.0,0.319047619048,False,0.0,True,text
6,2.16666666667,0.0,0.416666666667,False,0.0,True,text
2,2.5,0.0,0.25,False,0.0,True,text
3,2.66666666667,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,True,text
5,2.4,0.0,0.666666666667,False,0.0,True,text
6,3.33333333333,0.0,0.289682539683,False,0.0,False,text
5,2.2,0.0,0.133333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.28571428571,0.0,0.119047619048,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.078125,False,0.0,False,text
19,4.47368421053,0.0,0.485964912281,False,0.0,False,text
20,4.35,0.0,0.05,False,0.0,True,text
23,3.5652173913,0.0,0.115942028986,False,0.0,False,text
8,5.75,0.0,0.0,True,0.0,True,text
19,4.31578947368,0.0,0.0,False,0.0,True,text
15,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
9,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
10,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
8,3.25,0.0,0.625,False,0.0,True,text
10,2.7,0.0,0.225,False,0.0,False,text
13,4.69230769231,0.0,0.25641025641,False,0.0,False,text
5,4.6,0.0,0.1,False,0.0,False,text
20,4.3,0.0,0.0166666666667,False,0.0,True,text
8,4.125,0.0,0.0,False,0.0,False,text
6,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.0,0.0,0.452380952381,False,0.0,False,text
13,3.38461538462,0.0,0.0384615384615,False,0.0,False,text
7,4.28571428571,0.0,0.264285714286,False,0.0,False,text
14,3.85714285714,0.0,0.297619047619,False,0.0,True,text
8,1.125,0.0,0.375,False,0.0,False,text
13,3.92307692308,0.0,0.047619047619,False,0.0,False,text
12,1.33333333333,0.0,0.291666666667,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
