words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,5.41666666667,0.0,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,1.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0769230769231,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
8,5.75,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.444444444444,0.222222222222,True,1.0,True,text
15,3.26666666667,0.7,0.0666666666667,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
7,2.14285714286,0.0,0.690476190476,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
18,2.44444444444,0.601851851852,0.305555555556,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
20,3.3,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.107142857143,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0666666666667,False,0.0,False,text
14,4.78571428571,0.0,0.125,False,0.0,False,text
14,4.64285714286,0.0,0.107142857143,False,0.0,False,text
15,4.6,0.0666666666667,0.0666666666667,False,0.0,False,text
9,7.66666666667,0.34188034188,0.0,False,0.0,False,text
11,7.27272727273,0.363636363636,0.0,False,0.0,True,text
4,6.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
21,2.61904761905,0.0,0.297619047619,False,0.0,False,text
7,2.57142857143,0.0,0.357142857143,False,0.0,False,text
17,3.0,0.0,0.700980392157,False,0.25,False,text
12,6.08333333333,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
10,7.1,0.0,0.0,False,0.0,True,text
12,5.5,0.333333333333,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
16,3.5625,0.0625,0.125,False,1.14285714286,True,text
15,4.66666666667,0.333333333333,0.0,False,0.0,False,text
6,2.5,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
15,1.13333333333,0.0,0.494444444444,False,0.0,False,text
15,4.13333333333,0.533333333333,0.0666666666667,True,1.0,True,text
16,3.625,0.833333333333,0.1875,False,0.0,True,text
9,1.77777777778,0.333333333333,0.444444444444,False,0.0,True,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
16,3.8125,0.0708333333333,0.125,False,1.14285714286,True,text
22,2.72727272727,0.0454545454545,0.42803030303,False,0.0,False,text
10,2.2,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
15,1.13333333333,0.0,0.494444444444,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,True,text
11,5.0,0.0,0.0,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
13,1.30769230769,0.0,0.570512820513,False,0.0,False,text
15,4.33333333333,0.466666666667,0.0666666666667,True,1.0,True,text
16,3.875,0.841666666667,0.1875,False,0.0,False,text
10,1.9,0.4,0.4,False,0.0,False,text
14,4.78571428571,0.0,0.0892857142857,False,0.0,True,text
5,7.4,0.0,0.0,False,0.0,True,text
18,3.05555555556,0.0,0.634523809524,False,0.25,False,text
14,5.0,0.0,0.0,False,0.0,True,text
12,4.58333333333,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
10,7.1,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,True,text
17,3.70588235294,0.0588235294118,0.117647058824,False,1.14285714286,True,text
22,2.95454545455,0.0909090909091,0.420454545455,False,0.0,False,text
13,2.23076923077,0.0,0.351282051282,False,0.0,False,text
7,6.85714285714,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.583333333333,0.0833333333333,True,1.0,True,text
13,3.38461538462,0.788461538462,0.0384615384615,False,0.0,False,text
13,2.46153846154,0.0,0.523076923077,False,0.25,False,text
1,5.0,0.0,0.0,False,0.0,False,text
25,2.28,0.36,0.366666666667,False,0.0,True,text
24,2.20833333333,0.375,0.256944444444,False,0.0,False,text
12,3.75,0.861111111111,0.166666666667,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.212121212121,False,1.0,True,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
20,3.2,0.0,0.158333333333,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
16,4.1875,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
6,5.0,0.0,0.166666666667,False,0.0,False,text
17,3.52941176471,0.617647058824,0.129411764706,True,1.0,True,text
10,5.4,0.9,0.1,False,0.0,False,text
15,3.86666666667,0.7,0.0888888888889,False,0.0,False,text
19,3.10526315789,0.447368421053,0.384210526316,False,0.0,False,text
5,2.8,0.8,0.2,False,0.0,False,text
6,2.5,0.0,0.809523809524,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
7,4.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0769230769231,0.0769230769231,False,0.0,True,text
7,2.85714285714,0.0,0.0,False,0.0,False,text
8,1.0,0.0,0.75,False,0.0,False,text
4,2.25,0.0,0.866666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.155555555556,False,0.0,True,text
18,3.05555555556,0.0,0.122222222222,False,0.0,True,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.583333333333,False,0.0,False,text
20,3.05,0.0,0.383333333333,False,0.0,True,text
22,2.86363636364,0.0,0.381818181818,False,0.0,False,text
19,1.78947368421,0.0,0.508771929825,False,0.0,True,text
12,2.75,0.0,0.630952380952,False,0.0,False,text
8,5.125,0.0,0.0625,False,0.0,True,text
5,2.0,0.0,0.56,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
5,3.4,0.0,0.542857142857,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
21,2.95238095238,0.0,0.38843537415,False,0.0,True,text
4,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
15,4.4,0.0666666666667,0.0,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.408163265306,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
6,2.0,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,2.7,0.0,0.33,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
9,5.22222222222,0.0,0.0,False,0.0,False,text
17,3.58823529412,0.735294117647,0.147058823529,True,1.0,True,text
17,3.64705882353,0.647058823529,0.235294117647,False,1.0,False,text
3,3.0,0.5,0.5,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
7,2.28571428571,0.0,0.371428571429,False,0.2,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,2.75,0.0,0.825,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.5,0.678571428571,0.157142857143,False,0.0,True,text
15,3.86666666667,0.7,0.0888888888889,False,0.0,False,text
19,3.10526315789,0.447368421053,0.373684210526,False,0.0,False,text
6,2.5,0.583333333333,0.25,False,0.0,False,text
6,2.5,0.0,0.809523809524,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
17,3.70588235294,0.0588235294118,0.078431372549,False,0.0,True,text
19,3.42105263158,0.0,0.410526315789,False,0.0,False,text
18,3.44444444444,0.0,0.2,False,0.0,True,text
8,4.375,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0,0.212962962963,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,False,text
14,4.5,0.474489795918,0.0857142857143,True,1.0,True,text
10,5.2,0.9,0.1,False,0.0,False,text
17,3.05882352941,0.558823529412,0.205882352941,False,0.0,False,text
13,2.38461538462,0.384615384615,0.353846153846,False,0.0,False,text
6,1.83333333333,0.0,0.8,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
17,3.11764705882,0.558823529412,0.205882352941,False,0.0,False,text
13,2.38461538462,0.384615384615,0.353846153846,False,0.0,False,text
4,3.75,0.0,0.78125,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
19,3.26315789474,0.552631578947,0.157894736842,False,0.0,False,text
18,2.38888888889,0.388888888889,0.366666666667,False,0.0,False,text
5,2.6,0.0,0.771428571429,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,True,text
17,3.47058823529,0.705882352941,0.117647058824,True,1.0,True,text
11,4.81818181818,0.772727272727,0.136363636364,False,0.0,False,text
17,2.29411764706,0.441176470588,0.0882352941176,False,0.0,False,text
15,1.86666666667,0.0,0.58253968254,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.17647058824,0.588235294118,0.205882352941,False,0.0,False,text
13,2.30769230769,0.307692307692,0.276923076923,False,0.0,False,text
4,3.75,0.0,0.78125,False,0.0,False,text
4,1.25,0.0,0.5,False,0.0,False,text
7,6.85714285714,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0526315789474,0.184210526316,False,0.0,True,text
22,2.45454545455,0.0,0.231818181818,False,0.0,False,text
21,2.61904761905,0.0,0.234920634921,False,0.0,False,text
11,3.18181818182,0.0,0.375,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
12,3.08333333333,0.0,0.333333333333,False,0.0,False,text
7,1.57142857143,0.0,0.371428571429,False,0.2,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.6,0.0,0.239285714286,False,0.0,False,text
12,3.58333333333,0.0,0.3,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.0625,False,1.14285714286,True,text
18,3.33333333333,0.0512820512821,0.194444444444,False,0.0,True,text
8,4.375,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
17,3.23529411765,0.676470588235,0.147058823529,True,1.0,True,text
14,4.57142857143,0.649267399267,0.214285714286,False,0.0,False,text
8,3.625,0.4375,0.275,False,0.0,False,text
17,3.64705882353,0.735294117647,0.0882352941176,True,1.0,True,text
15,3.13333333333,0.633333333333,0.233333333333,False,0.0,False,text
17,2.11764705882,0.441176470588,0.0882352941176,False,0.0,False,text
19,1.68421052632,0.0,0.640350877193,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.0625,0.515625,0.359375,False,0.0,False,text
14,3.07142857143,0.464285714286,0.361904761905,False,0.0,True,text
15,4.13333333333,0.0,0.08,False,0.0,True,text
10,5.5,0.0,0.0,False,0.0,False,text
14,4.0,0.714285714286,0.142857142857,True,1.0,True,text
5,4.8,0.0,0.465,False,0.0,False,text
5,4.6,0.0,0.454285714286,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
4,3.25,0.166666666667,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.2,0.538095238095,0.146666666667,False,0.0,True,text
3,4.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
18,3.05555555556,0.0,0.314814814815,False,0.0,True,text
19,2.78947368421,0.0526315789474,0.257894736842,False,0.0,True,text
16,3.6875,0.0,0.216964285714,False,0.0,False,text
21,2.66666666667,0.0,0.18253968254,False,0.0,False,text
14,2.21428571429,0.0,0.285714285714,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,3.2,0.0,0.2,False,0.2,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,3.0,0.0,0.8,False,0.0,False,text
17,3.94117647059,0.0,0.186554621849,False,0.0,True,text
12,2.25,0.0,0.141666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.78571428571,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.75,0.107142857143,True,1.0,True,text
11,3.45454545455,0.681818181818,0.136363636364,False,0.0,False,text
17,2.11764705882,0.441176470588,0.0882352941176,False,0.0,False,text
23,1.39130434783,0.0,0.684782608696,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
16,3.9375,0.59375,0.21875,False,0.0,False,text
7,3.42857142857,0.464285714286,0.535714285714,False,0.0,False,text
14,4.71428571429,0.857142857143,0.142857142857,False,0.0,True,text
20,3.05,0.5,0.341666666667,False,0.0,True,text
9,3.22222222222,0.925925925926,0.111111111111,False,0.0,False,text
15,4.33333333333,0.0666666666667,0.1,False,0.0,True,text
22,2.72727272727,0.0,0.363636363636,False,0.0,False,text
24,2.375,0.0,0.430555555556,False,0.0,True,text
6,3.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
13,3.61538461538,0.0,0.307692307692,False,0.0,False,text
14,4.5,0.0,0.107142857143,False,1.0,True,text
9,3.22222222222,0.0,0.618518518519,False,0.2,False,text
10,2.8,0.0,0.525,False,0.2,False,text
11,3.27272727273,0.0,0.634848484848,False,0.2,False,text
17,3.05882352941,0.0,0.695098039216,False,0.2,False,text
18,3.11111111111,0.0,0.628968253968,False,0.2,False,text
2,7.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
19,2.36842105263,0.0,0.365789473684,False,0.2,False,text
2,6.5,0.0,0.0,False,0.0,False,text
22,2.40909090909,0.0,0.327272727273,False,0.0,True,text
10,3.8,0.0,0.35,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,2.33333333333,0.0,0.5,False,0.166666666667,False,text
7,2.42857142857,0.0,0.357142857143,False,0.166666666667,False,text
1,1.0,0.0,3.0,False,0.0,False,text
7,2.57142857143,0.0,0.380952380952,False,0.166666666667,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,2.75,0.0,0.825,False,0.0,False,text
4,2.75,0.0,0.825,False,0.0,False,text
6,1.16666666667,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,True,text
17,3.58823529412,0.0,0.147058823529,False,0.0,False,text
21,2.90476190476,0.0,0.261904761905,False,0.0,False,text
21,2.66666666667,0.0,0.346031746032,False,0.0,False,text
15,2.26666666667,0.0,0.322222222222,False,0.0,False,text
13,2.61538461538,0.0,0.270512820513,False,0.25,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.733333333333,0.133333333333,True,1.0,True,text
11,5.09090909091,0.810606060606,0.0454545454545,False,0.0,False,text
18,2.16666666667,0.212962962963,0.5,False,0.0,False,text
17,2.17647058824,0.441176470588,0.0882352941176,False,0.0,False,text
23,1.39130434783,0.0,0.684782608696,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.843137254902,0.176470588235,False,0.0,True,text
22,2.63636363636,0.0454545454545,0.318181818182,False,0.0,True,text
10,3.2,0.0,0.32,False,0.0,False,text
10,2.3,0.0,0.558333333333,False,0.25,False,text
8,3.875,0.0,0.1875,False,0.0,True,text
7,6.85714285714,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
22,2.36363636364,0.0,0.372727272727,False,0.0,True,text
15,4.6,0.0,0.133333333333,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
11,1.90909090909,0.0,0.490909090909,False,0.2,False,text
4,4.25,0.0,0.3125,False,0.0,False,text
2,8.5,0.0,0.652777777778,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
16,3.875,0.0,0.075,False,0.0,True,text
18,3.61111111111,0.0,0.25,False,0.0,False,text
10,3.0,0.0,0.35,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
25,2.12,0.0,0.226666666667,False,1.0,True,text
7,2.57142857143,0.0,0.32380952381,False,0.0,False,text
12,1.41666666667,0.0,0.402777777778,False,0.0,True,text
13,4.92307692308,0.0,0.0769230769231,False,0.0,True,text
23,2.13043478261,0.0,0.36231884058,False,0.0,False,text
9,2.0,0.0,0.0,False,0.0,False,text
13,2.30769230769,0.0,0.532051282051,False,0.25,False,text
13,3.53846153846,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.142857142857,False,0.0,True,text
10,3.3,0.0,0.4,False,0.0,False,text
22,2.68181818182,0.0,0.295454545455,False,0.0,True,text
11,3.81818181818,0.0,0.181818181818,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
12,2.33333333333,0.0,0.823611111111,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
10,1.8,0.0,0.933333333333,False,0.0,False,text
5,1.4,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,True,text
13,2.23076923077,0.0,0.0,False,0.0,False,text
17,1.29411764706,0.0,0.627450980392,False,0.0,False,text
15,2.33333333333,0.0,0.403703703704,False,0.0,True,text
18,2.11111111111,0.0,0.525925925926,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,1.4375,0.0,0.796875,False,0.25,False,text
12,3.58333333333,0.0,0.288888888889,False,0.0,False,text
20,1.65,0.0,0.345,False,0.0,False,text
10,1.5,0.0,0.36,False,0.0,False,text
10,1.8,0.0,0.24,False,0.0,True,text
13,1.23076923077,0.0,0.685897435897,False,0.0,False,text
22,2.13636363636,0.0,0.128787878788,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
9,3.77777777778,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
13,4.84615384615,0.615384615385,0.0769230769231,True,1.0,True,text
21,2.66666666667,0.507936507937,0.333333333333,False,0.0,False,text
18,3.55555555556,0.768518518519,0.25,False,0.0,False,text
6,3.66666666667,0.5,0.416666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,2.0,0.0,0.777777777778,False,0.0,False,text
4,2.5,0.0,0.7,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
7,2.71428571429,0.214285714286,0.4,False,0.0,False,text
17,4.05882352941,0.588235294118,0.174789915966,True,1.0,True,text
14,4.35714285714,0.613095238095,0.259523809524,False,0.0,False,text
16,3.75,0.53125,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,7.0,0.0,0.5625,False,0.0,False,text
4,2.5,0.0,0.7,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
7,2.71428571429,0.214285714286,0.4,False,0.0,False,text
16,3.1875,0.5625,0.21875,False,0.0,False,text
9,2.22222222222,0.111111111111,0.311111111111,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,3.75,0.0,0.78125,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,2.2380952381,0.420634920635,0.103174603175,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
11,2.09090909091,0.0,0.494372294372,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,3.9375,0.0625,0.21875,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,4.2,0.0,0.225,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,2.0,0.0,0.55,False,0.0,False,text
16,4.25,0.0,0.2765625,False,0.0,True,text
5,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,4.5,0.0,0.28125,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,2.0,0.0,0.55,False,0.0,False,text
17,4.05882352941,0.0,0.164705882353,False,0.0,True,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.122807017544,False,0.0,False,text
10,2.2,0.0,0.4,False,0.0,False,text
7,1.57142857143,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.0,0.0,0.39880952381,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,True,text
4,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,4.0,0.0,0.225,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,1.83333333333,0.0,0.8,False,0.0,False,text
15,4.4,0.0,0.233333333333,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,2.0,0.0,0.55,False,0.0,False,text
22,2.63636363636,0.0,0.143939393939,False,0.0,True,text
