words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,2.66666666667,0.0,0.477777777778,False,0.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
4,7.75,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
12,4.33333333333,0.0,0.208333333333,False,0.0,False,text
4,3.5,0.0,0.125,False,0.0,False,text
14,4.5,0.0,0.0119047619048,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.145,False,0.0,False,text
12,5.41666666667,0.0,0.00641025641026,False,0.0,True,text
3,4.33333333333,0.0,0.238095238095,False,0.0,False,text
13,3.69230769231,0.0,0.179487179487,False,0.0,True,text
6,6.0,0.166666666667,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,8.0,0.0,0.633333333333,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
4,2.25,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
19,3.31578947368,0.0,0.276315789474,False,0.0,False,text
6,6.5,0.0,0.0128205128205,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,True,text
6,6.0,0.0,0.0,False,0.0,True,text
15,3.8,0.0,0.479365079365,False,1.0,True,text
4,5.0,0.2,0.0,False,0.0,True,text
7,7.71428571429,0.43956043956,0.0,False,0.0,False,text
11,6.81818181818,0.363636363636,0.0,False,0.0,True,text
1,8.0,0.0,0.0,True,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
10,4.7,0.0,0.0,False,0.0,True,text
8,3.75,0.0,0.752976190476,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.801587301587,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.275,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.357142857143,False,0.0,False,text
13,3.92307692308,0.0769230769231,0.192307692308,False,0.0,False,text
7,6.28571428571,0.142857142857,0.0,False,0.0,False,text
4,2.5,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
14,4.57142857143,0.0,0.107142857143,False,0.0,False,text
17,3.70588235294,0.0,0.252100840336,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.153846153846,False,0.0,False,text
11,6.18181818182,0.0909090909091,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0666666666667,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.208333333333,False,0.0,False,text
12,5.83333333333,0.0833333333333,0.0,False,0.0,False,text
8,3.125,0.0,0.125,False,0.0,False,text
10,6.8,0.0,0.0666666666667,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
10,7.0,0.0,0.025,False,0.0,False,text
9,8.44444444444,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0185185185185,False,0.0,False,text
11,6.27272727273,0.0,0.0909090909091,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
10,7.0,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
10,7.1,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
17,3.52941176471,0.0,0.176470588235,False,0.0,False,text
17,4.0,0.0588235294118,0.421568627451,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.466666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
7,5.14285714286,0.142857142857,0.0,False,0.0,False,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.3,False,0.0,False,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
5,4.2,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
19,2.78947368421,0.0,0.280701754386,False,0.0,False,text
4,3.25,0.0,0.1,False,0.0,False,text
5,2.2,0.0,0.893333333333,False,0.0,False,text
2,5.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,3.5,0.0,0.8,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
11,1.45454545455,0.0,0.5,False,0.0,False,text
16,1.5,0.0,0.427083333333,False,0.0,False,text
21,1.47619047619,0.0,0.388888888889,False,0.0,False,text
17,3.58823529412,0.0,0.0980392156863,False,0.0,False,text
6,7.16666666667,0.0,0.0641025641026,False,0.0,False,text
3,4.33333333333,0.0,0.592592592593,False,0.0,False,text
2,6.5,0.0,0.85,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
12,3.66666666667,0.0,0.0833333333333,False,0.0,True,text
6,3.33333333333,0.0,0.695833333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0541125541126,False,0.0,False,text
16,4.25,0.0,0.100852272727,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.00757575757576,False,0.0,True,text
16,3.6875,0.0,0.1875,False,0.0,False,text
6,2.5,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
8,1.625,0.0,0.5,False,0.0,False,text
13,5.46153846154,0.0769230769231,0.0,False,0.0,True,text
8,5.75,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0769230769231,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
8,5.625,0.125,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.166666666667,False,1.0,True,text
9,5.22222222222,0.0,0.0,False,0.0,True,text
7,2.0,0.0,0.2,False,0.0,True,text
14,2.71428571429,0.442857142857,0.242857142857,True,1.0,True,text
5,1.8,0.0,0.64,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,True,0.0,True,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.208333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
15,3.33333333333,0.533333333333,0.2,True,1.0,True,text
10,3.5,0.7,0.1,False,0.0,False,heading
7,2.14285714286,0.0,0.361904761905,False,0.0,True,after_body
16,4.25,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.0,False,0.0,False,text
16,3.6875,0.0,0.0625,False,0.0,True,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
2,5.5,0.0,0.05,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
16,4.4375,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.127083333333,False,0.0,True,text
12,6.0,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.03125,False,0.0,False,text
17,3.58823529412,0.0,0.0823529411765,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
14,2.85714285714,0.142857142857,0.142857142857,False,0.0,True,text
15,1.53333333333,0.0,0.4,False,0.0,False,text
11,3.36363636364,0.181818181818,0.181818181818,False,0.0,True,text
15,1.53333333333,0.0,0.4,False,0.0,False,text
15,3.93333333333,0.0,0.133333333333,False,0.0,True,text
19,2.47368421053,0.434210526316,0.34649122807,True,1.0,True,text
23,2.5652173913,0.0434782608696,0.289855072464,False,0.0,True,text
11,3.72727272727,0.0,0.181818181818,False,0.0,False,text
25,2.24,0.24,0.346666666667,False,0.0,True,text
8,2.5,0.0,0.3125,False,0.0,False,text
18,3.5,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,2.72727272727,0.0,0.253787878788,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.416666666667,False,0.0,False,text
5,1.4,0.0,0.3,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
6,1.16666666667,0.0,0.416666666667,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
8,1.75,0.0,0.5625,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,True,text
18,1.66666666667,0.0,0.481481481481,False,0.0,False,text
24,2.58333333333,0.291666666667,0.291666666667,False,0.0,True,text
21,2.85714285714,0.0,0.18253968254,False,0.0,False,text
14,2.64285714286,0.0,0.285714285714,False,0.0,False,text
6,1.0,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.3,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
4,1.75,0.0,0.541666666667,False,0.0,False,text
22,2.54545454545,0.0,0.242424242424,False,0.0,True,text
7,3.42857142857,0.0,0.4,False,0.0,True,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.583333333333,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.3,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
6,1.0,0.0,0.555555555556,False,0.0,False,text
9,1.55555555556,0.0,0.814814814815,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.125,0.0,0.125,False,0.0,True,text
10,4.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.0,False,0.0,True,text
23,1.17391304348,0.0,0.391304347826,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.288888888889,False,0.0,False,text
10,3.5,0.0,0.2,False,0.0,False,text
10,4.2,0.15,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,0.866666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,3.08333333333,0.0,0.948611111111,False,0.0,True,text
10,3.3,0.0,0.936666666667,False,0.0,True,text
13,2.46153846154,0.0,0.619230769231,False,0.0,True,text
12,4.08333333333,0.125,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.208333333333,False,0.0,False,text
13,4.69230769231,0.0,0.153846153846,False,0.0,False,text
8,3.75,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.233333333333,False,0.0,True,text
5,1.8,0.0,0.5,False,0.0,False,text
5,1.8,0.0,0.8,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,text
8,1.625,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
18,3.83333333333,0.0,0.222222222222,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.745833333333,False,0.0,True,text
17,2.64705882353,0.0,0.966806722689,False,0.0,False,text
14,2.78571428571,0.0,0.963095238095,False,0.0,False,text
14,2.35714285714,0.0,0.782142857143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.44444444444,0.0,0.288888888889,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,True,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0833333333333,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
11,4.45454545455,0.0,0.0,False,0.0,True,text
8,1.625,0.0,0.541666666667,False,0.0,False,text
1,10.0,0.0,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.166666666667,False,0.0,True,text
15,3.73333333333,0.0,0.2,False,0.0,True,text
14,4.42857142857,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0769230769231,False,0.0,False,text
11,4.27272727273,0.0,0.393939393939,False,0.0,False,text
23,1.17391304348,0.0,0.391304347826,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
5,1.8,0.0,0.24,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
8,1.875,0.0,0.675,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.857142857143,True,text
16,3.5,0.0,0.302083333333,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.0,0.222222222222,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
10,4.1,0.0,0.1,False,0.0,False,text
9,1.88888888889,0.0,0.355555555556,False,0.0,True,text
8,1.875,0.0,0.675,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.0,0.0952380952381,False,0.0,False,text
14,3.92857142857,0.0,0.142857142857,False,0.0,True,text
7,2.28571428571,0.0,0.571428571429,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
1,9.0,0.0,0.888888888889,False,0.0,False,text
5,1.6,0.0,0.633333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.21875,False,0.0,False,text
19,3.57894736842,0.0,0.228070175439,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
8,1.875,0.0,0.75,False,0.0,True,text
5,1.6,0.0,0.24,False,0.0,True,text
8,2.375,0.0,0.70625,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
20,3.4,0.0,0.333333333333,False,0.0,True,text
16,3.625,0.0,0.0625,False,0.0,False,text
15,4.2,0.0,0.0888888888889,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
27,1.85185185185,0.0,0.438271604938,False,0.0,True,text
11,3.63636363636,0.0,0.422727272727,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.238095238095,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
25,2.6,0.0,0.492666666667,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
14,3.14285714286,0.0,0.196428571429,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.380952380952,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.333333333333,False,0.0,False,text
9,1.88888888889,0.0,0.407407407407,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
5,1.6,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.476666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.137254901961,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.416666666667,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.476666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0714285714286,0.0833333333333,True,0.0,True,text
16,4.1875,0.0,0.03125,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,False,text
17,4.0,0.0,0.191176470588,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.34,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
17,2.47058823529,0.382352941176,0.264705882353,False,0.0,True,text
5,1.0,0.0,0.2,False,0.0,True,text
3,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,3.2,0.8,0.0,False,0.0,False,text
18,3.61111111111,0.0555555555556,0.0555555555556,False,0.0,True,text
14,2.14285714286,0.0,0.392857142857,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.266666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,1.9,0.0,0.493333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.0740740740741,False,0.0,True,text
4,4.5,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,True,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.14285714286,0.0,0.395238095238,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.291666666667,False,0.0,False,text
14,4.57142857143,0.607142857143,0.190476190476,True,1.0,True,text
6,2.5,0.0,0.583333333333,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
10,1.8,0.0,0.376666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,heading
1,1.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,2.0,False,0.0,True,after_body
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,3.25,0.0,0.0416666666667,False,0.0,True,text
2,1.0,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,3.8,0.0,0.133333333333,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
5,0.8,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.0666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.0666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
14,2.78571428571,0.0,0.178571428571,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
