words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
22,3.0,0.0,0.151515151515,False,0.0,True,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0641025641026,False,0.0,False,text
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,text
18,3.94444444444,0.0,0.111111111111,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.108465608466,False,0.0,True,text
5,4.4,0.0,0.0285714285714,False,0.0,False,text
15,4.8,0.0,0.1,False,0.0,True,text
13,5.76923076923,0.0,0.0828402366864,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,False,text
13,5.84615384615,0.0,0.0769230769231,False,0.0,False,text
13,5.84615384615,0.0,0.0769230769231,False,0.0,False,text
15,4.53333333333,0.0,0.142857142857,False,0.0,False,text
14,4.92857142857,0.0,0.047619047619,False,0.0,False,text
16,4.375,0.0,0.125,False,0.0,False,text
15,4.6,0.0,0.133333333333,False,0.0,False,text
4,4.75,0.2,0.0,False,0.0,True,text
9,7.66666666667,0.34188034188,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,True,text
14,6.0,0.0,0.0,False,0.0,True,text
13,6.61538461538,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,True,text
8,7.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
19,3.36842105263,0.0,0.190476190476,False,0.0,True,text
17,3.88235294118,0.0,0.0707282913165,False,0.0,False,text
18,3.72222222222,0.0,0.0833333333333,False,0.0,False,text
13,3.76923076923,0.0,0.0769230769231,False,0.0,True,text
16,4.3125,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.142857142857,0.0714285714286,False,0.0,False,text
16,4.5,0.0,0.09375,False,0.0,False,text
14,5.5,0.0,0.0714285714286,False,0.0,False,text
13,5.84615384615,0.0,0.0769230769231,False,0.0,True,text
15,4.86666666667,0.0,0.0777777777778,False,0.0,False,text
17,3.29411764706,0.0,0.117647058824,False,0.0,False,text
17,4.23529411765,0.0,0.21568627451,False,0.0,True,text
19,3.52631578947,0.0,0.0236842105263,False,0.0,False,text
15,4.93333333333,0.0,0.0666666666667,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,False,text
20,3.4,0.0,0.175,False,0.0,True,text
18,3.55555555556,0.0,0.0944444444444,False,0.0,False,text
17,4.05882352941,0.0,0.0294117647059,False,0.0,True,text
11,3.54545454545,0.0,0.174242424242,False,0.0,True,text
16,4.3125,0.3125,0.0625,True,1.0,True,text
19,3.73684210526,0.947368421053,0.0263157894737,False,0.0,False,text
20,3.35,0.75,0.195833333333,False,0.0,False,text
17,3.94117647059,0.852941176471,0.1,False,0.0,True,text
1,5.0,0.2,0.4,False,0.0,True,text
17,4.11764705882,0.0,0.117647058824,False,0.0,True,text
18,3.94444444444,0.0,0.0833333333333,False,0.0,False,text
13,3.76923076923,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.125,False,0.0,True,text
17,4.41176470588,0.0,0.0637254901961,False,0.0,False,text
15,4.53333333333,0.0,0.1,False,0.0,False,text
17,4.05882352941,0.0,0.0686274509804,False,0.0,False,text
15,4.73333333333,0.0,0.0,True,0.0,True,text
2,5.5,0.0,0.0,True,0.0,True,text
16,4.1875,0.4375,0.0625,True,1.0,True,text
15,5.06666666667,0.833333333333,0.116666666667,False,0.0,False,text
19,3.63157894737,0.815789473684,0.126315789474,False,0.0,True,text
11,3.36363636364,0.757575757576,0.189393939394,False,0.0,False,text
18,3.83333333333,0.0,0.105555555556,False,0.0,True,text
18,3.66666666667,0.0,0.0601851851852,False,0.0,False,text
17,4.17647058824,0.0,0.176470588235,False,0.0,True,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0961538461538,False,0.0,False,text
6,3.83333333333,0.0,0.25,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,True,text
16,4.8125,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.0,0.0980392156863,False,0.0,False,text
16,4.5625,0.0,0.0625,False,0.0,False,text
18,3.61111111111,0.0,0.143518518519,False,0.0,False,text
18,3.5,0.0,0.197354497354,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
18,4.16666666667,0.0,0.037037037037,False,0.0,True,text
19,3.73684210526,0.0,0.0877192982456,False,0.0,False,text
22,3.09090909091,0.0,0.0909090909091,False,0.0,False,text
17,4.05882352941,0.0,0.127450980392,False,0.0,False,text
16,4.5625,0.0,0.0694444444444,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.1,False,0.0,False,text
17,4.05882352941,0.0,0.102941176471,False,0.0,False,text
14,5.07142857143,0.0,0.225,False,0.0,True,text
3,6.33333333333,0.0,0.166666666667,False,0.0,False,text
8,4.25,0.0,0.0,False,0.0,False,text
14,2.85714285714,0.0,0.285714285714,False,0.0,True,text
7,3.28571428571,0.0,0.047619047619,False,0.0,False,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,False,text
19,3.68421052632,0.0,0.122807017544,False,0.0,False,text
20,3.5,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.333333333333,False,1.125,True,text
12,3.66666666667,0.0,0.111111111111,False,0.0,False,text
20,3.4,0.0,0.125,False,0.0,False,text
10,3.3,0.0,0.0,False,0.0,False,text
18,2.27777777778,0.0,0.435185185185,False,0.0,False,text
23,2.30434782609,0.0,0.528985507246,False,0.0,False,text
13,3.46153846154,0.0,0.346153846154,False,0.0,False,text
8,3.75,0.0,0.0833333333333,False,0.0,True,text
9,3.33333333333,0.0,0.333333333333,False,1.0,True,text
7,3.14285714286,0.0,0.285714285714,False,0.0,False,text
2,4.0,0.0,0.125,False,0.0,False,text
9,3.33333333333,0.0,0.314814814815,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.166666666667,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,True,text
7,1.14285714286,0.0,0.809523809524,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
8,1.125,0.0,0.46875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
10,2.9,0.0,0.4,False,0.0,True,text
8,1.875,0.0,0.86875,False,0.0,True,text
3,3.66666666667,0.0,0.361111111111,False,0.0,False,text
9,1.11111111111,0.0,0.416666666667,False,0.0,False,text
18,3.0,0.0,0.0925925925926,False,0.0,True,text
7,1.28571428571,0.0,0.595238095238,False,0.0,False,text
4,1.75,0.0,0.666666666667,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
7,2.42857142857,0.0,0.571428571429,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
6,2.33333333333,0.0,0.166666666667,False,0.0,False,text
20,3.5,0.0,0.0833333333333,False,0.0,True,text
18,4.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
16,3.1875,0.0,0.1875,False,1.0,True,text
5,1.8,0.0,0.166666666667,False,0.0,False,text
25,2.56,0.0,0.38,False,0.0,False,text
22,2.90909090909,0.0,0.143939393939,False,0.0,False,text
27,2.18518518519,0.0,0.203703703704,False,0.0,True,text
19,3.36842105263,0.0,0.271929824561,False,0.0,True,text
5,4.8,0.0,0.3,False,0.0,False,text
16,2.5,0.0,0.302083333333,False,0.0,False,text
18,3.33333333333,0.0,0.259259259259,False,0.0,False,text
3,4.0,0.0,0.111111111111,False,0.0,False,text
19,3.78947368421,0.0,0.0877192982456,False,0.0,False,text
22,2.95454545455,0.0,0.222727272727,False,0.0,False,text
20,3.45,0.0,0.0666666666667,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
12,1.58333333333,0.0,0.583333333333,False,0.0,True,text
22,2.72727272727,0.0,0.189393939394,False,0.0,True,text
17,2.88235294118,0.0,0.147058823529,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
24,2.29166666667,0.0,0.336111111111,False,0.0,False,text
20,3.6,0.0,0.141666666667,False,0.0,False,text
5,3.6,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.117647058824,False,0.0,True,text
18,3.27777777778,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,1.23333333333,False,0.0,False,text
6,1.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
10,1.8,0.0,0.333333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.7,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
23,2.69565217391,0.0434782608696,0.260869565217,False,0.0,False,text
20,3.25,0.0,0.1,False,0.0,True,text
19,3.52631578947,0.0,0.140350877193,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
10,3.6,0.0,0.25,False,0.0,True,text
9,3.33333333333,0.0,0.0277777777778,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,2.25,0.0,0.5625,False,0.0,False,text
9,2.77777777778,0.0,0.407407407407,False,0.0,False,text
19,3.68421052632,0.0526315789474,0.0350877192982,False,1.125,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.423076923077,False,0.0,False,text
3,2.66666666667,0.0,1.33333333333,False,0.0,False,text
3,1.66666666667,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,4.66666666667,0.0,0.0,False,0.0,True,text
11,3.90909090909,0.590909090909,0.0606060606061,True,1.0,True,text
24,2.16666666667,0.479166666667,0.520833333333,False,0.0,False,text
21,3.0,0.761904761905,0.0,False,0.0,False,text
9,3.55555555556,0.722222222222,0.5,False,0.0,False,text
11,2.09090909091,0.545454545455,0.454545454545,False,0.0,False,text
14,3.5,0.0714285714286,0.285714285714,False,0.0,True,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
6,1.66666666667,0.0,0.416666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,1.3,0.0,0.7,False,0.0,False,text
12,3.66666666667,0.0,0.25,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
22,2.59090909091,0.0,0.397727272727,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
23,1.73913043478,0.0,0.510869565217,False,0.0,False,text
21,2.90476190476,0.0,0.190476190476,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
21,2.66666666667,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
20,2.5,0.0,0.3125,False,0.0,False,text
18,3.44444444444,0.0,0.0833333333333,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
19,1.94736842105,0.0,0.460526315789,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,3.2,0.575,0.0333333333333,True,1.0,True,text
8,3.375,1.0,0.0,False,0.0,True,text
15,2.6,0.733333333333,0.0,False,0.0,False,text
20,2.8,0.75,0.0,False,0.0,False,text
21,2.52380952381,0.761904761905,0.0,False,0.0,False,text
2,6.0,1.0,0.0,False,0.0,False,text
3,7.0,1.0,0.0,False,0.0,False,text
16,2.4375,0.625,0.0,False,0.0,False,text
23,3.04347826087,0.0434782608696,0.0,False,0.0,True,text
17,2.70588235294,0.0,0.0588235294118,False,0.0,False,text
17,4.0,0.0,0.0,False,0.0,True,text
23,2.60869565217,0.0,0.246376811594,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
5,1.2,0.0,0.8,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,False,text
14,2.85714285714,0.0,0.178571428571,False,0.0,False,text
18,3.72222222222,0.0,0.25,False,0.0,False,text
20,3.55,0.0,0.0,False,0.0,False,text
10,3.0,0.0,0.0,False,0.0,True,text
19,3.42105263158,0.0,0.0,False,0.0,True,text
18,3.83333333333,0.0,0.0,False,0.0,False,text
13,3.15384615385,0.0,0.0,False,0.0,True,text
18,3.55555555556,0.0,0.0,False,0.0,True,text
18,3.94444444444,0.0,0.333333333333,False,0.0,False,text
18,3.72222222222,0.0,0.222222222222,False,0.0,False,text
19,3.42105263158,0.0,0.0,False,0.0,False,text
23,2.47826086957,0.0,0.326086956522,False,0.0,False,text
20,3.1,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.0,False,0.0,False,text
21,3.04761904762,0.0,0.047619047619,False,0.0,True,text
19,3.47368421053,0.0,0.0526315789474,False,0.0,False,text
19,3.68421052632,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.0,False,0.0,True,text
20,3.2,0.0,0.175,False,0.0,False,text
20,3.0,0.0,0.2,False,0.0,False,text
19,2.89473684211,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,2.81818181818,0.0,0.136363636364,False,0.0,True,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
20,3.6,0.8,0.0333333333333,True,1.0,True,text
16,3.25,0.78125,0.0833333333333,False,0.0,False,text
18,3.77777777778,0.0,0.037037037037,False,0.0,True,text
5,1.8,0.0,0.8,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.28571428571,0.0,0.595238095238,False,0.0,False,text
14,3.35714285714,0.0,0.0,False,0.0,False,text
24,2.25,0.0,0.361111111111,False,0.0,False,text
25,2.36,0.0,0.413333333333,False,0.0,False,text
19,3.73684210526,0.0,0.0,False,0.0,True,text
17,3.52941176471,0.0,0.0588235294118,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.142857142857,0.0765306122449,False,0.0,True,text
16,4.0,0.0,0.125,False,0.0,False,text
16,4.5,0.125,0.125,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.117647058824,False,0.0,False,text
13,5.61538461538,0.0,0.115384615385,False,0.0,False,text
22,3.0,0.0,0.393939393939,False,0.0,False,text
15,4.66666666667,0.0,0.133333333333,False,0.0,False,text
16,3.75,0.0625,0.135416666667,False,0.0,False,text
14,5.0,0.0,0.107142857143,False,0.0,False,text
15,4.73333333333,0.0,0.116666666667,False,0.0,False,text
16,4.5,0.0,0.166666666667,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.111111111111,0.117647058824,False,0.0,False,text
16,4.375,0.0,0.0545454545455,False,0.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.1875,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.132352941176,False,0.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,text
12,6.16666666667,0.0833333333333,0.05,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0625,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
14,5.5,0.134920634921,0.0,False,0.0,True,text
15,5.0,0.0,0.133333333333,False,0.0,False,text
14,5.5,0.142857142857,0.0714285714286,False,0.0,False,text
15,5.2,0.0,0.0666666666667,False,0.0,False,text
19,3.78947368421,0.0,0.175438596491,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.03125,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
16,4.6875,0.0,0.104166666667,True,0.0,True,text
22,3.27272727273,0.0,0.0454545454545,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0833333333333,False,0.0,False,text
11,2.81818181818,0.0,0.0454545454545,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
7,1.85714285714,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
19,3.36842105263,0.0,0.368421052632,False,0.0,False,text
27,2.07407407407,0.0,0.4,False,0.0,True,text
6,1.83333333333,0.0,0.458333333333,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
5,1.4,0.0,0.466666666667,False,0.0,True,text
2,7.5,0.0,0.642857142857,False,0.0,True,text
20,3.25,0.0,0.183333333333,False,0.0,True,text
6,3.0,0.0,0.185185185185,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,True,text
2,2.5,0.0,0.625,False,0.0,True,text
6,2.16666666667,0.0,0.375,False,0.0,True,text
17,3.47058823529,0.0,0.176470588235,False,0.0,True,text
3,2.33333333333,0.0,0.444444444444,False,0.0,True,text
10,2.9,0.0,0.1,False,0.0,False,text
8,3.125,0.0,0.166666666667,False,0.0,True,text
21,2.95238095238,0.0,0.428571428571,False,0.0,True,text
20,3.4,0.0,0.175,False,0.0,False,text
14,1.14285714286,0.0,0.392857142857,False,0.0,False,text
20,3.25,0.3625,0.1425,True,1.0,True,text
2,4.0,1.0,0.0,False,0.0,False,text
8,3.75,0.0,0.166666666667,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,1.125,False,0.0,False,text
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
9,1.88888888889,0.222222222222,0.425925925926,False,0.0,True,text
12,5.08333333333,0.75,0.25,False,0.0,False,text
16,3.75,0.0,0.40625,False,0.0,True,text
15,4.66666666667,0.0,0.166666666667,False,0.0,False,text
13,4.92307692308,0.0,0.192307692308,False,0.0,False,text
20,3.25,0.5625,0.15,True,1.0,True,text
15,5.13333333333,0.8,0.122222222222,False,0.0,True,text
18,4.11111111111,0.777777777778,0.166049382716,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
4,3.75,0.375,0.233333333333,False,0.0,False,text
15,4.73333333333,0.0,0.0666666666667,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.564285714286,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
18,3.72222222222,0.0,0.144444444444,False,0.0,False,text
16,4.25,0.0,0.267857142857,False,0.0,False,text
16,4.1875,0.0,0.375,False,0.0,False,text
17,4.0,0.0,0.117647058824,False,0.0,False,text
16,4.75,0.0,0.0625,False,0.0,False,text
4,4.25,0.0,0.0,True,0.0,True,text
12,4.33333333333,0.0,0.222222222222,False,0.0,False,text
18,3.72222222222,0.0,0.303703703704,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
5,5.2,0.0,0.133333333333,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.15625,False,1.125,True,text
19,3.26315789474,0.0,0.326315789474,False,0.0,False,text
10,2.8,0.0,0.335714285714,False,0.0,True,text
9,4.55555555556,0.0,0.0777777777778,False,0.0,False,text
9,4.11111111111,0.0,0.222222222222,False,0.0,False,text
13,4.61538461538,0.0,0.0384615384615,False,0.0,True,text
20,3.1,0.0,0.208333333333,False,1.0,True,text
31,2.25806451613,0.0,0.598924731183,False,0.0,False,text
19,3.63157894737,0.0,0.236842105263,False,0.0,False,text
31,2.1935483871,0.0,0.489247311828,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
15,3.53333333333,0.0,0.259047619048,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
3,3.33333333333,0.0,0.444444444444,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
8,1.0,0.0,0.458333333333,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,True,text
7,2.42857142857,0.0,0.571428571429,False,0.0,False,text
7,1.14285714286,0.0,0.809523809524,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
10,3.4,0.0,0.1,False,0.0,False,text
2,3.0,0.0,1.5,False,0.0,False,text
27,2.62962962963,0.0,0.582716049383,False,0.0,False,text
20,3.05,0.0,0.225,False,0.0,True,text
31,2.0,0.0,0.537634408602,False,0.0,False,text
19,3.10526315789,0.0,0.195488721805,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,False,text
9,1.77777777778,0.0,0.351851851852,False,0.0,False,text
13,3.69230769231,0.0,0.247619047619,False,0.0,False,text
2,4.0,0.0,0.333333333333,False,0.0,True,text
4,2.25,0.0,0.8125,False,0.0,True,text
7,1.28571428571,0.0,0.595238095238,False,0.0,False,text
9,1.0,0.0,0.407407407407,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
15,3.66666666667,0.0,0.0833333333333,False,0.0,False,text
16,4.375,0.0,0.03125,False,0.0,True,text
4,0.75,0.0,0.75,False,0.0,False,text
12,2.83333333333,0.0,0.319444444444,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
10,2.5,0.45,0.45,False,0.0,False,text
4,2.5,0.0,0.0,False,0.0,False,text
20,2.6,0.56,0.145,True,1.0,True,text
15,2.26666666667,0.633333333333,0.2,False,0.0,False,text
11,3.09090909091,0.704545454545,0.318181818182,False,0.0,False,text
20,2.8,0.05,0.3,False,0.0,True,text
3,1.33333333333,0.0,0.444444444444,False,0.0,True,text
8,3.125,0.0,0.416666666667,False,0.0,True,text
4,1.25,0.0,0.833333333333,False,0.0,True,text
15,3.66666666667,0.0,0.2,False,0.0,False,text
7,1.42857142857,0.0,0.904761904762,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
3,4.0,0.0,0.666666666667,False,0.0,True,text
21,2.90476190476,0.0,0.333333333333,False,0.0,True,text
4,0.75,0.0,0.75,False,0.0,False,text
20,3.2,0.0,0.191666666667,False,0.0,True,text
8,2.125,0.0,0.5,False,0.0,False,text
15,3.06666666667,0.0,0.211111111111,False,0.0,False,text
9,2.66666666667,0.0,0.388888888889,False,0.0,False,text
14,2.71428571429,0.0,0.35119047619,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,5.06666666667,0.0,0.0666666666667,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,True,0.0,True,text
10,2.9,0.0,0.3,False,0.0,False,text
5,1.0,0.0,0.6,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.647058823529,0.171568627451,True,1.0,True,text
