words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,10.5,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,1.0,False,text
20,2.95,0.0,0.358333333333,False,0.0,True,text
15,4.13333333333,0.0,0.06,False,0.0,False,text
14,4.14285714286,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.111111111111,False,0.0,True,text
12,4.75,0.0833333333333,0.0,False,0.0,True,text
15,4.2,0.133333333333,0.111111111111,False,0.0,False,text
16,3.75,0.0,0.166666666667,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.538461538462,0.0769230769231,True,1.0,True,heading
17,3.35294117647,0.661764705882,0.117647058824,False,0.0,False,body
12,2.16666666667,0.5,0.25,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,True,body
3,2.0,0.0,0.25,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
4,2.25,0.0,0.645833333333,False,0.0,True,body
3,1.33333333333,0.0,0.777777777778,False,0.0,True,body
3,1.66666666667,0.0,0.777777777778,False,0.0,True,body
3,2.0,0.0,0.25,False,0.0,False,body
13,5.76923076923,0.0,0.010989010989,False,0.0,True,body
11,6.27272727273,0.0,0.0,False,0.0,True,body
2,6.5,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
6,4.0,1.0,0.0,False,0.0,False,body
3,1.33333333333,0.0,0.777777777778,False,0.0,True,body
3,1.33333333333,0.0,0.5,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
12,5.0,0.0,0.0,False,0.0,True,body
13,4.76923076923,0.0,0.0,False,0.0,False,body
9,7.44444444444,0.0,0.0,False,0.0,False,body
12,5.58333333333,0.0,0.0,False,0.0,False,body
12,5.83333333333,0.0,0.0,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,True,body
15,4.13333333333,0.0,0.0,False,0.0,False,body
11,6.0,0.0,0.0,False,0.0,False,body
12,5.33333333333,0.0,0.0,False,0.0,False,after_body
14,4.5,0.0,0.142857142857,False,0.0,True,text
15,4.0,0.0,0.0777777777778,False,0.0,False,text
15,3.93333333333,0.0,0.2,False,0.0,False,text
14,4.64285714286,0.0,0.0119047619048,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.154761904762,False,0.0,False,text
13,5.0,0.0,0.010989010989,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.589285714286,0.0714285714286,True,1.0,True,heading
15,4.46666666667,0.95,0.0666666666667,False,0.0,False,body
18,3.0,0.611111111111,0.111111111111,False,0.0,False,body
4,2.25,0.0,0.645833333333,False,0.0,True,body
3,1.66666666667,0.0,0.222222222222,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
14,4.64285714286,0.928571428571,0.0714285714286,False,0.0,False,body
11,5.81818181818,0.954545454545,0.0454545454545,False,0.0,False,body
10,4.0,0.8,0.2,False,0.0,False,body
4,4.75,1.05,0.0,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,body
10,5.1,0.9,0.133333333333,False,0.0,False,body
1,7.0,1.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
11,5.81818181818,0.0,0.0,False,0.0,True,body
14,4.5,0.0,0.047619047619,False,0.0,False,body
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,after_body
12,5.5,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,7.22222222222,0.0,0.0,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.55,0.0666666666667,True,1.0,True,heading
13,4.84615384615,0.961538461538,0.0384615384615,False,0.0,False,body
7,1.42857142857,0.285714285714,0.285714285714,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,True,body
3,3.33333333333,0.0,0.777777777778,False,0.0,True,body
1,5.0,0.0,0.8,False,0.0,True,body
2,2.0,0.125,0.125,False,0.0,True,body
3,1.0,0.166666666667,0.666666666667,False,0.0,True,body
3,2.66666666667,0.666666666667,0.777777777778,False,0.0,False,body
15,4.13333333333,0.0,0.0,False,0.0,True,body
6,5.0,0.0,0.5,False,0.0,False,body
7,4.71428571429,0.0,0.0,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
15,4.2,0.0,0.0666666666667,False,0.0,False,body
11,5.90909090909,0.0,0.0,False,0.0,False,body
13,4.53846153846,0.0,0.0,False,0.0,False,after_body
8,5.25,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,True,text
16,3.8125,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.803571428571,0.0714285714286,True,1.0,True,heading
14,4.42857142857,0.946428571429,0.0714285714286,False,0.0,False,body
16,2.8125,0.5625,0.1875,False,0.0,False,body
2,2.0,0.125,0.125,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,True,body
3,3.33333333333,0.0,0.777777777778,False,0.0,True,body
1,5.0,0.0,0.8,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
14,4.64285714286,0.928571428571,0.0714285714286,False,0.0,False,body
11,6.0,0.954545454545,0.0454545454545,False,0.0,False,body
15,4.13333333333,0.88,0.2,False,0.0,False,body
7,4.71428571429,0.857142857143,0.190476190476,False,0.0,False,body
3,5.0,0.666666666667,0.666666666667,False,0.0,True,body
12,5.25,0.0,0.0,False,0.0,False,body
5,4.0,0.0,0.6,False,0.0,False,body
1,3.0,0.0,1.0,False,0.0,False,body
15,4.2,0.0,0.0,False,0.0,True,after_body
11,5.81818181818,0.0,0.0,False,0.0,True,text
8,5.625,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.0,True,0.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
10,6.9,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0769230769231,0.0,False,0.0,True,text
13,4.84615384615,0.142857142857,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
10,6.6,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
12,3.91666666667,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,1.0,False,text
6,6.0,0.0,0.0,False,0.0,True,text
3,8.66666666667,0.0,0.0222222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,1.66666666667,0.0,0.333333333333,False,1.0,False,text
6,3.83333333333,0.0,0.357142857143,False,0.0,False,text
2,3.0,0.0,0.0,False,1.0,False,text
13,2.61538461538,0.0,0.461538461538,False,1.0,False,text
6,2.5,0.0,0.194444444444,False,1.0,False,text
7,3.71428571429,0.0,0.321428571429,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,1.0,False,text
2,4.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
16,3.9375,0.0,0.09375,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
15,3.93333333333,0.0,0.1,False,0.0,False,text
18,3.33333333333,0.0,0.0555555555556,False,0.0,False,text
17,3.64705882353,0.0,0.0637254901961,False,0.0,False,text
24,2.375,0.0,0.375,False,0.0,False,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,text
16,3.75,0.0,0.104166666667,False,0.0,False,text
6,5.5,0.0,0.111111111111,False,0.0,False,text
6,4.83333333333,0.0,0.111111111111,False,0.0,True,text
12,5.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.117647058824,False,0.0,False,text
6,4.5,0.466666666667,0.0,False,0.0,False,text
12,5.25,0.0,0.0,False,0.0,True,text
13,4.38461538462,0.0,0.0769230769231,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.15,False,0.0,False,text
16,3.625,0.0,0.15625,False,0.0,True,text
18,3.27777777778,0.0,0.111111111111,False,0.0,False,text
17,3.94117647059,0.0,0.28431372549,False,0.0,False,text
17,3.52941176471,0.0,0.0588235294118,False,0.0,False,text
15,4.26666666667,0.0,0.1,False,0.0,False,text
14,3.78571428571,0.0,0.0714285714286,False,0.0,False,text
4,2.5,0.0,0.725,False,0.0,True,text
9,2.77777777778,0.0,0.462962962963,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.142857142857,False,0.0,False,text
17,3.58823529412,0.0,0.0490196078431,False,0.0,True,text
14,4.78571428571,0.0,0.142857142857,False,0.0,False,text
15,4.2,0.0,0.1,False,0.0,False,text
18,3.44444444444,0.0,0.208333333333,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,True,text
12,5.0,0.416666666667,0.0833333333333,True,1.0,True,heading
13,5.23076923077,0.871794871795,0.102564102564,False,0.0,False,body
4,2.5,0.75,0.25,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,body
3,1.33333333333,0.0,0.222222222222,False,0.0,False,body
4,3.25,0.0,1.14583333333,False,0.0,False,body
4,1.75,0.0,0.4375,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
6,4.0,0.0,0.0,False,0.0,True,body
2,1.0,0.0,0.5,False,0.0,False,body
4,1.25,0.0,0.625,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
6,2.66666666667,0.0,1.23611111111,False,0.0,False,body
3,2.0,0.0,0.25,False,0.0,False,body
15,3.66666666667,0.0,0.238888888889,False,0.0,True,after_body
3,4.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.2,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
10,6.3,0.1,0.0,False,0.0,False,text
12,5.41666666667,0.0833333333333,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.88,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
9,2.44444444444,0.0,0.481481481481,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,6.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
11,3.63636363636,0.0,0.181818181818,False,0.0,True,text
13,4.46153846154,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
13,2.23076923077,0.0,0.461538461538,False,0.0,True,text
7,2.14285714286,0.0,0.238095238095,False,0.0,True,text
17,3.47058823529,0.0,0.0490196078431,False,0.0,False,text
15,4.26666666667,0.0,0.133333333333,False,0.0,False,text
15,3.93333333333,0.0,0.0888888888889,False,0.0,False,text
17,3.58823529412,0.0,0.176470588235,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
16,4.25,0.0,0.0625,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.1,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
16,4.0625,0.0,0.0625,False,0.0,False,text
16,3.8125,0.0,0.140625,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.95,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
2,4.0,0.0,0.4375,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
10,6.0,0.5,0.0,True,1.0,True,text
9,4.22222222222,0.703703703704,0.37037037037,False,0.0,False,text
6,5.0,0.861111111111,0.166666666667,False,0.0,True,text
8,4.875,0.875,0.125,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,0.916666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
3,3.33333333333,0.0,0.777777777778,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
7,3.42857142857,0.142857142857,0.442857142857,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
11,3.27272727273,0.0,0.215151515152,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.777777777778,False,0.0,True,text
2,3.0,0.0,0.5,False,0.0,True,text
2,3.5,0.0,1.125,False,0.0,False,text
3,3.66666666667,0.0,0.888888888889,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
3,3.33333333333,0.0,0.777777777778,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
13,4.61538461538,0.0,0.0804195804196,False,0.0,False,text
3,4.33333333333,0.0,0.777777777778,False,0.0,False,text
12,3.91666666667,0.0,0.277777777778,False,0.0,True,text
17,3.58823529412,0.0,0.264705882353,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
15,3.86666666667,0.0,0.0,False,0.0,True,text
10,3.7,0.0,0.2,False,0.0,False,text
6,4.83333333333,0.0,0.166666666667,False,0.0,True,text
15,4.26666666667,0.0,0.133333333333,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,True,text
5,1.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.5,0.0,1.125,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
3,3.33333333333,0.0,0.777777777778,False,0.0,True,text
2,3.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.633333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,15.0,0.0,0.0,False,1.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,1.0,True,text
13,5.0,0.153846153846,0.0,False,0.0,False,text
6,5.33333333333,0.5,0.0,False,0.0,False,text
12,5.08333333333,0.0833333333333,0.0,False,0.0,False,text
7,5.71428571429,0.571428571429,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
3,14.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
10,5.9,0.2,0.0,False,0.0,False,text
4,7.25,0.5,0.0,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.378787878788,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.5,0.0,False,0.0,True,text
11,5.81818181818,0.0,0.0,False,0.0,False,text
10,5.9,0.3,0.0,False,0.0,False,text
5,5.8,0.2,0.0,False,0.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.0,False,0.0,False,text
12,4.58333333333,1.0,0.0,False,0.0,True,text
3,6.33333333333,0.333333333333,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.222222222222,0.0,True,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
2,19.0,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
12,5.0,0.25,0.0,False,0.0,False,text
12,5.25,0.0833333333333,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
9,6.55555555556,1.0,0.0,False,0.0,True,text
4,7.25,0.5,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
