words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.35714285714,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
11,7.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,True,text
15,4.8,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
7,7.42857142857,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
3,6.66666666667,0.0,0.0,False,1.0,False,text
11,6.90909090909,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.199776785714,False,0.0,False,text
20,3.85,0.0,0.25,False,0.0,False,text
19,3.68421052632,0.0,0.0964912280702,False,0.0,False,text
7,4.57142857143,0.0,0.452380952381,False,0.0,False,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
20,3.6,0.0,0.313333333333,False,0.0,False,text
15,5.13333333333,0.193333333333,0.0666666666667,False,0.0,True,text
16,5.125,0.116071428571,0.183035714286,False,0.0,False,text
16,4.4375,0.125,0.125,False,0.0,True,text
10,6.3,0.0,0.0125,False,0.0,True,text
2,14.5,0.0,0.0714285714286,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.3,False,0.0,False,text
8,1.75,0.0,0.7625,False,0.0,True,text
9,3.55555555556,0.0,0.507936507937,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,3.5,0.0,0.175,False,0.0,False,text
17,4.47058823529,0.0588235294118,0.0588235294118,False,0.0,False,text
21,3.42857142857,0.0,0.31746031746,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
15,5.2,0.0,0.0,False,0.0,False,text
16,5.0625,0.0555555555556,0.0625,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0584415584416,0.00649350649351,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,True,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,True,text
10,3.5,0.0,0.446428571429,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.350877192982,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,2.68181818182,0.0,0.383333333333,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
8,1.25,0.0,0.8125,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
8,2.0,0.0,0.802083333333,False,0.0,False,text
6,6.33333333333,0.0,0.0,False,0.0,True,text
14,3.14285714286,0.0,0.534693877551,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0833333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.7,False,0.0,True,text
4,5.25,0.0,0.736111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.333333333333,False,0.0,False,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,text
18,3.83333333333,0.0,0.111111111111,False,0.0,False,text
12,1.66666666667,0.0,0.208333333333,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
16,4.5,0.0,0.284027777778,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.142857142857,False,0.0,False,text
10,3.4,0.0,0.2,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.158333333333,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0625,False,0.0,True,text
16,5.125,0.0,0.0625,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
18,4.27777777778,0.0,0.134920634921,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
20,3.65,0.0,0.236666666667,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
4,6.75,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.25,False,0.0,False,text
4,5.25,0.0,0.7,False,0.0,True,text
4,5.25,0.0,0.65,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
25,2.68,0.0,0.526666666667,False,0.0,False,text
14,3.57142857143,0.0,0.121428571429,False,0.0,False,text
20,3.4,0.0,0.175,False,0.0,True,text
15,5.33333333333,0.0,0.238888888889,False,0.0,False,text
15,1.6,0.0,0.433333333333,False,0.0,False,text
13,3.69230769231,0.0,0.582051282051,False,0.0,False,text
13,5.46153846154,0.0,0.0384615384615,False,0.0,True,text
13,3.61538461538,0.0,0.697435897436,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
22,2.95454545455,0.0,0.217532467532,False,0.0,False,text
10,4.9,0.0,0.116666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.0,0.0555555555556,False,0.0,True,text
20,3.8,0.0,0.05,False,0.0,False,text
12,4.58333333333,0.0,0.0416666666667,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,True,text
16,5.125,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.04,False,0.0,True,text
18,3.94444444444,0.0,0.300925925926,False,0.0,False,text
17,4.52941176471,0.0,0.00490196078431,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
10,2.1,0.0,0.766666666667,False,0.0,False,text
19,4.05263157895,0.0,0.331578947368,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,1.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,True,text
17,4.0,0.0,0.176470588235,False,0.0,False,text
3,2.33333333333,0.0,0.222222222222,False,0.0,False,text
21,2.80952380952,0.0,0.325396825397,False,0.0,False,text
15,5.06666666667,0.0666666666667,0.0333333333333,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
16,4.75,0.0,0.03125,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0666666666667,False,0.0,False,text
24,3.25,0.0,0.354166666667,False,0.0,False,text
7,6.0,0.0,0.142857142857,False,0.0,False,text
19,3.73684210526,0.0964912280702,0.0601503759398,False,0.0,True,text
19,3.84210526316,0.0526315789474,0.200501253133,False,0.0,True,text
22,2.72727272727,0.0,0.325757575758,False,0.0,False,text
22,3.18181818182,0.0,0.25,False,0.0,True,text
15,4.86666666667,0.0,0.00952380952381,False,0.0,True,text
8,4.875,0.0,0.125,False,0.0,True,text
14,5.35714285714,0.0,0.0952380952381,False,0.0,True,text
25,2.96,0.0,0.405333333333,False,0.0,True,text
7,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
8,5.625,0.0,0.0357142857143,False,0.0,False,text
15,4.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
3,2.66666666667,0.0,0.133333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
3,3.66666666667,0.0,0.380952380952,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0529411764706,0.0647058823529,False,0.0,True,text
17,4.29411764706,0.0,0.148529411765,False,0.0,False,text
15,5.13333333333,0.05,0.0122222222222,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,True,text
13,6.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,True,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
13,3.30769230769,0.491758241758,0.371794871795,False,0.0,False,text
15,4.46666666667,0.355555555556,0.133333333333,True,1.0,True,text
23,3.04347826087,0.308695652174,0.411594202899,False,0.0,False,text
6,3.16666666667,0.333333333333,0.277777777778,False,0.0,False,text
15,4.66666666667,0.746666666667,0.26,False,0.0,True,text
21,3.2380952381,0.666666666667,0.190476190476,False,0.0,True,text
1,3.0,1.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.722222222222,0.111111111111,False,0.0,True,text
13,4.84615384615,0.769230769231,0.164835164835,False,0.0,False,text
2,6.0,1.0,0.0,False,0.0,False,text
4,7.0,1.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,3.69230769231,0.538461538462,0.146153846154,False,0.0,False,text
3,2.66666666667,0.0,0.355555555556,False,0.0,False,text
10,4.3,0.714285714286,0.1375,False,0.0,False,text
7,5.85714285714,0.0,0.342970521542,False,0.0,False,text
19,2.73684210526,0.578947368421,0.245614035088,False,0.0,True,text
18,2.11111111111,0.0,0.343055555556,False,0.0,False,text
17,4.41176470588,0.831932773109,0.0,False,0.0,False,text
22,3.13636363636,0.822727272727,0.0454545454545,False,0.0,False,text
11,3.90909090909,0.772727272727,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
15,5.0,0.0666666666667,0.0,False,0.0,False,text
9,4.55555555556,0.111111111111,0.015873015873,False,0.0,False,text
17,4.0,0.704411764706,0.0661764705882,False,1.0,True,text
15,5.13333333333,0.873333333333,0.0,False,0.0,False,text
16,4.9375,1.0,0.0,False,0.0,False,text
18,4.33333333333,1.0,0.0,False,0.0,False,text
15,5.2,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.78571428571,1.00714285714,0.0,False,0.0,False,text
5,7.2,1.0,0.0,False,0.0,False,text
17,4.05882352941,0.941176470588,0.0,False,0.0,True,text
14,5.78571428571,1.0,0.0,False,0.0,False,text
18,4.22222222222,0.888888888889,0.0,False,0.0,False,text
15,5.06666666667,0.809523809524,0.0,False,0.0,False,text
15,4.66666666667,1.00740740741,0.0,False,0.0,False,text
13,6.30769230769,1.00641025641,0.0,False,0.0,False,text
11,5.0,1.0,0.0,False,0.0,False,text
21,3.09523809524,0.0,0.238095238095,False,0.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
7,1.85714285714,0.0,0.952380952381,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.6,0.0,0.52,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,4.5,0.0,1.025,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
15,4.33333333333,0.0,0.3,False,0.0,False,text
11,1.81818181818,0.0,0.360606060606,False,0.0,False,text
6,1.83333333333,0.0,0.577777777778,False,0.0,False,text
7,5.42857142857,0.0,0.27619047619,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
16,4.4375,0.0,0.0625,False,0.0,True,text
10,6.4,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0,0.681818181818,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
2,5.5,0.0,0.716666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.166666666667,False,0.0,False,text
2,6.0,0.0,0.757142857143,False,0.0,False,text
5,2.0,0.0,0.7,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.75,0.0,0.625,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
11,4.90909090909,0.0,0.030303030303,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
16,4.875,0.0,0.0625,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,False,text
15,3.66666666667,0.622222222222,0.166666666667,True,1.0,True,text
2,0.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
17,4.47058823529,0.717647058824,0.196078431373,False,0.0,False,text
13,6.07692307692,1.0,0.0,False,0.0,False,text
7,4.0,0.857142857143,0.142857142857,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,2.8,0.0,0.14,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.764705882353,0.147058823529,False,0.0,True,text
15,2.66666666667,0.0,0.320238095238,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.104166666667,True,0.0,True,text
16,4.9375,0.0,0.078125,False,0.0,False,text
16,4.9375,0.0,0.0625,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0666666666667,0.00833333333333,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
6,6.0,0.0,0.0,False,1.0,False,text
3,6.33333333333,0.0,0.0,False,1.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.125,False,0.0,True,text
7,2.57142857143,0.0,0.309523809524,False,0.0,False,text
11,4.63636363636,0.0,0.166666666667,False,0.0,False,text
19,3.89473684211,0.0,0.131578947368,False,0.0,True,text
18,4.27777777778,0.0,0.0805555555556,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
15,5.0,0.822222222222,0.0666666666667,False,1.0,True,text
15,5.13333333333,0.988888888889,0.0333333333333,False,0.0,False,text
16,4.75,0.8125,0.125,False,0.0,False,text
12,4.91666666667,0.75,0.166666666667,False,0.0,False,text
16,4.5625,1.015625,0.0,False,0.0,True,text
16,5.0,1.0,0.0,False,0.0,False,text
19,3.84210526316,1.01754385965,0.0,False,0.0,False,text
18,4.33333333333,0.953703703704,0.0555555555556,False,0.0,False,text
10,3.3,0.8,0.0666666666667,False,0.0,False,text
3,4.66666666667,0.0833333333333,0.611111111111,False,0.0,False,text
9,3.22222222222,0.472222222222,0.277777777778,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
18,2.38888888889,0.0,0.222222222222,False,0.0,True,text
6,2.16666666667,0.0,0.361111111111,False,0.0,False,text
12,1.66666666667,0.0,0.451388888889,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,3.28571428571,0.0,0.357142857143,False,0.0,False,text
15,5.0,0.8,0.0,False,1.0,True,text
16,4.6875,0.8875,0.0625,False,0.0,False,text
18,4.0,0.805555555556,0.0277777777778,False,0.0,False,text
17,4.47058823529,0.864705882353,0.0294117647059,False,0.0,False,text
7,3.14285714286,0.857142857143,0.0,False,0.0,False,text
12,6.41666666667,0.0833333333333,0.0,False,0.0,True,text
12,6.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.714285714286,0.285714285714,False,1.0,True,text
18,2.0,0.0,0.244444444444,False,0.0,True,text
12,2.58333333333,0.0,0.166666666667,False,0.0,False,text
3,2.66666666667,0.0,0.444444444444,False,0.0,False,text
5,4.8,0.0,0.0666666666667,False,0.0,False,text
6,4.16666666667,0.0,0.134343434343,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,3.90909090909,0.0,0.290909090909,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
13,3.15384615385,0.576923076923,0.192307692308,True,1.0,True,text
7,2.14285714286,0.0,0.833333333333,False,0.0,False,text
6,1.5,0.0,0.763888888889,False,0.0,False,text
8,1.25,0.0,0.65625,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
2,1.5,0.0,1.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
20,3.35,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
16,3.5625,0.5,0.130952380952,False,1.0,True,text
6,1.66666666667,0.0,0.819444444444,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.25,0.325396825397,False,0.0,False,text
4,5.5,0.785714285714,0.0,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,True,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
6,2.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.166666666667,False,0.0,False,text
1,8.0,0.0,0.25,False,0.0,False,text
6,2.16666666667,0.0,0.361111111111,False,0.0,False,text
12,2.25,0.0,0.493055555556,False,0.0,False,text
6,2.0,0.0,0.433333333333,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,1.0,False,text
16,4.1875,0.625,0.15625,False,1.125,True,text
21,3.04761904762,0.557142857143,0.246031746032,False,0.0,False,text
9,4.66666666667,0.8,0.222222222222,False,0.0,False,text
19,3.21052631579,0.638157894737,0.217105263158,False,1.125,True,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.416666666667,False,0.0,False,text
19,3.73684210526,0.684210526316,0.315789473684,False,0.0,False,text
5,3.0,0.8,0.2,False,0.0,False,text
18,3.66666666667,0.666666666667,0.203703703704,False,1.0,True,text
10,5.1,0.85,0.15,False,0.0,False,text
16,2.875,0.46875,0.206845238095,False,1.125,True,text
8,3.625,0.625,0.125,False,1.125,True,text
13,1.15384615385,0.0,0.384615384615,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.968253968254,0.0238095238095,False,0.0,False,text
15,5.0,0.908080808081,0.0353535353535,False,0.0,False,text
4,6.0,0.791666666667,0.0416666666667,False,0.0,False,text
3,3.33333333333,1.0,0.0,False,0.0,True,text
8,4.875,0.9375,0.0625,False,0.0,False,text
7,1.85714285714,0.0,0.242857142857,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,True,text
4,6.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.631578947368,0.105263157895,False,1.125,True,text
20,3.85,0.8,0.15,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.288888888889,False,0.0,False,text
1,7.0,1.0,0.0,False,0.0,False,text
8,5.5,0.890625,0.025,False,0.0,False,text
3,4.0,0.0,0.161904761905,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.0,0.0333333333333,False,0.0,True,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
3,9.66666666667,0.0,0.0,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.05,0.5,0.2,True,1.0,True,text
17,4.52941176471,0.823529411765,0.117647058824,False,0.0,False,text
9,4.11111111111,0.738095238095,0.166666666667,False,0.0,False,text
5,2.2,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.483333333333,False,0.0,False,text
10,2.9,0.3,0.252777777778,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
10,4.6,0.85,0.05,False,0.0,True,text
20,3.6,0.05,0.15,False,0.0,True,text
15,3.73333333333,0.0,0.0,False,0.0,False,text
12,3.75,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.54,False,0.0,False,text
6,4.66666666667,0.0,0.238095238095,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.84210526316,0.0,0.142105263158,False,0.0,False,text
9,5.44444444444,0.0,0.015873015873,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.09090909091,0.0,0.106060606061,False,0.0,True,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.290277777778,False,0.0,False,text
11,3.09090909091,0.0,0.179545454545,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
11,4.18181818182,0.0,0.0909090909091,False,0.0,True,text
3,4.33333333333,0.0,0.206349206349,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
15,3.33333333333,0.0,0.18,False,0.0,False,text
6,5.0,0.0,0.18253968254,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
19,3.89473684211,0.0,0.254385964912,False,0.0,False,text
18,4.27777777778,0.0,0.15,False,0.0,False,text
16,4.5625,0.0,0.0645833333333,False,0.0,False,text
7,2.42857142857,0.0,0.261904761905,False,0.0,False,text
18,3.77777777778,0.0,0.15,False,0.0,True,text
4,3.0,0.0,0.291666666667,False,0.0,False,text
16,3.125,0.0,0.210416666667,False,0.0,False,text
19,3.78947368421,0.0,0.0588972431078,False,0.0,True,text
2,5.0,0.0,0.1875,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
2,5.0,0.0,0.0,True,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
12,7.0,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
20,3.2,0.53,0.225,True,1.0,True,text
10,3.7,0.65,0.15,False,0.0,False,text
19,3.52631578947,0.0526315789474,0.184210526316,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
11,1.36363636364,0.0,0.439393939394,False,0.0,False,text
14,2.28571428571,0.0,0.22619047619,False,0.0,True,text
15,1.33333333333,0.0,0.438888888889,False,0.0,False,text
