words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,38.0,0.0,0.0,False,0.0,False,text
3,8.0,0.0,0.0,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,True,text
3,5.66666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,True,text
1,16.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,True,text
7,4.0,0.0,0.0,False,1.0,True,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
5,5.2,0.0,0.0,False,1.4,True,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,1.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.192307692308,0.0,False,0.0,False,text
17,3.35294117647,0.0588235294118,0.0,False,0.0,False,text
16,3.625,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.187878787879,0.0,False,0.0,False,text
16,3.375,0.220238095238,0.125,False,0.0,False,text
14,3.64285714286,0.19880952381,0.0321428571429,False,0.0,False,text
6,3.66666666667,0.416666666667,0.25,False,0.0,False,text
9,2.44444444444,0.37037037037,0.296296296296,False,0.666666666667,True,text
14,3.78571428571,0.446428571429,0.0178571428571,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.625,0.0694444444444,False,0.0,True,text
5,2.6,0.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
6,2.66666666667,0.572222222222,0.208333333333,False,0.0,False,text
2,1.5,0.166666666667,0.0,False,0.0,False,text
2,2.0,0.666666666667,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,4.0,0.285714285714,0.285714285714,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
2,1.5,0.166666666667,0.0,False,0.0,False,text
2,2.0,0.666666666667,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
13,4.38461538462,0.679487179487,0.025641025641,False,0.0,True,text
16,3.0,0.770833333333,0.270833333333,False,0.0,False,text
17,2.88235294118,0.970588235294,0.161764705882,False,0.0,False,text
18,2.94444444444,0.87037037037,0.0,False,0.0,True,text
18,2.94444444444,0.777777777778,0.111111111111,False,0.0,False,text
15,3.86666666667,0.741666666667,0.05,False,0.0,True,text
15,3.4,0.216666666667,0.0,False,0.0,True,text
14,4.07142857143,0.0892857142857,0.0178571428571,False,0.0,True,text
8,3.5,0.170833333333,0.108333333333,False,0.0,False,text
15,3.73333333333,0.0666666666667,0.0,False,0.0,True,text
13,4.23076923077,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
12,5.25,0.666666666667,0.0,True,0.0,True,text
2,2.5,1.16666666667,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.633333333333,0.0410256410256,True,0.0,True,text
19,3.10526315789,0.605263157895,0.0,False,0.0,False,text
10,3.6,0.854285714286,0.0,False,0.0,False,text
15,3.86666666667,1.06666666667,0.0666666666667,False,0.0,True,text
14,1.92857142857,0.457142857143,0.142857142857,False,0.0,False,text
6,3.66666666667,0.833333333333,0.0,False,0.0,False,text
12,3.75,0.847222222222,0.0,False,0.0,False,text
1,4.0,0.25,0.0,False,0.0,False,text
4,2.0,0.791666666667,0.291666666667,False,0.0,True,text
1,4.0,0.5,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.6,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.4,0.73,0.04,False,0.0,False,text
8,3.375,0.0,0.0,False,0.0,True,text
1,1.0,1.0,1.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.2,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
7,2.14285714286,0.285714285714,0.0,False,0.0,False,text
8,2.5,0.59375,0.125,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
3,1.33333333333,0.333333333333,0.0,False,0.0,True,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,True,text
11,5.27272727273,0.0454545454545,0.0,False,0.0,False,text
14,3.92857142857,0.178571428571,0.0714285714286,False,0.0,False,text
7,1.57142857143,0.238095238095,0.0,False,0.0,False,text
9,1.33333333333,0.222222222222,0.0,False,0.0,False,text
5,5.4,0.3,0.2,False,0.0,False,text
7,4.57142857143,0.142857142857,0.0,False,0.0,False,text
10,4.7,0.05,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
11,3.90909090909,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.242424242424,0.0,False,0.0,False,text
3,1.0,0.166666666667,0.166666666667,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
3,1.0,0.166666666667,0.166666666667,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.25,0.0,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
4,1.75,0.65,0.25,False,0.0,False,text
15,3.73333333333,0.844444444444,0.0,True,0.0,True,text
11,4.09090909091,0.881818181818,0.0909090909091,False,0.0,False,text
4,1.75,0.25,0.0,False,0.0,False,text
5,0.8,0.4,0.0,False,0.0,False,text
17,3.23529411765,0.602240896359,0.00840336134454,False,0.0,False,text
17,3.94117647059,0.911764705882,0.0,False,0.5,True,text
4,4.25,1.0,0.25,False,0.0,False,text
1,2.0,1.0,0.0,False,0.0,False,text
11,4.09090909091,0.909090909091,0.0909090909091,False,0.0,False,text
14,3.35714285714,0.9,0.0714285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
5,3.2,0.6,0.0,False,0.0,False,text
6,2.5,0.405555555556,0.0,False,0.0,False,text
7,2.28571428571,0.642857142857,0.0,False,0.0,False,text
10,2.6,0.666666666667,0.0,False,0.0,False,text
10,1.8,0.32,0.1,False,0.0,False,text
5,2.6,0.386666666667,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,3.0,0.105263157895,0.0,False,0.0,True,text
17,3.29411764706,0.132352941176,0.0,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
16,3.3125,0.0625,0.0,False,0.0,False,text
8,2.25,0.3125,0.1875,False,0.0,True,text
8,1.75,0.3125,0.125,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0833333333333,0.0,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.0,0.5,0.333333333333,False,0.0,False,text
6,2.5,0.166666666667,0.0,False,0.0,False,text
7,2.28571428571,0.333333333333,0.142857142857,False,0.0,False,text
5,2.6,0.4,0.2,False,0.0,True,text
3,1.0,0.166666666667,0.0,False,0.0,False,text
8,2.625,0.2875,0.125,False,0.0,False,text
3,1.33333333333,0.333333333333,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
4,2.25,0.645833333333,0.0625,False,0.0,False,text
20,2.2,0.15,0.1,False,0.0,True,text
16,1.875,0.25,0.0625,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
7,3.0,0.156462585034,0.0,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
7,2.0,0.0,0.0,False,0.0,False,text
7,0.571428571429,0.0,0.0,False,0.0,False,text
6,0.666666666667,0.25,0.166666666667,False,0.0,False,text
4,1.25,0.583333333333,0.25,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.333333333333,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,0.5,0.5,0.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,4.0,0.25,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
16,3.25,0.1875,0.0625,False,0.0,True,text
16,3.5625,0.15625,0.0625,False,0.0,False,text
19,2.31578947368,0.368421052632,0.184210526316,False,0.0,True,text
12,3.91666666667,0.0555555555556,0.0,False,0.0,False,text
20,2.4,0.233333333333,0.0,False,0.0,True,text
12,4.58333333333,0.125,0.0833333333333,False,0.0,False,text
8,4.75,0.125,0.125,False,0.0,False,text
7,1.14285714286,0.333333333333,0.047619047619,False,0.0,False,text
12,2.5,0.25,0.0833333333333,False,0.0,False,text
4,2.0,0.65,0.25,False,0.0,False,text
12,3.16666666667,0.166666666667,0.0833333333333,False,0.0,True,text
5,2.4,0.333333333333,0.0,False,0.0,False,text
15,3.8,0.2,0.0333333333333,False,0.0,False,text
5,3.4,0.4,0.266666666667,False,0.0,False,text
5,2.8,0.2,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
14,4.35714285714,0.0714285714286,0.0,False,0.0,False,text
2,2.0,0.25,0.0,False,0.0,False,text
7,3.71428571429,0.361904761905,0.171428571429,False,0.0,False,text
4,2.0,0.5,0.0833333333333,False,0.0,False,text
19,2.73684210526,0.20701754386,0.0175438596491,False,0.0,True,text
6,2.66666666667,0.166666666667,0.166666666667,False,0.0,False,text
4,2.75,0.383333333333,0.0,False,0.0,False,text
14,3.78571428571,0.130952380952,0.142857142857,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
9,1.66666666667,0.287037037037,0.037037037037,False,0.0,False,text
4,2.0,0.65,0.25,False,0.0,False,text
2,1.5,0.5,0.5,False,0.0,False,text
15,2.2,0.266666666667,0.133333333333,False,0.0,True,text
3,1.33333333333,0.333333333333,0.333333333333,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.0833333333333,0.0,False,0.0,False,text
4,1.5,0.25,0.25,False,0.0,False,text
2,4.0,0.566666666667,0.1,False,0.0,False,text
3,1.66666666667,0.333333333333,0.333333333333,False,0.0,False,text
9,2.66666666667,0.222222222222,0.111111111111,False,0.0,False,text
7,3.71428571429,0.198639455782,0.0489795918367,False,0.0,False,text
9,1.22222222222,0.351851851852,0.0,False,0.0,False,text
14,4.28571428571,0.202380952381,0.0238095238095,False,0.0,False,text
4,3.25,0.5,0.333333333333,False,0.0,False,text
6,3.33333333333,0.210317460317,0.0,False,0.0,False,text
6,2.5,0.333333333333,0.166666666667,False,0.0,False,text
2,2.0,0.5,0.5,False,0.0,True,text
11,3.36363636364,0.0,0.0,False,0.0,False,text
2,2.0,0.5,0.5,False,0.0,False,text
11,5.09090909091,0.121212121212,0.0,False,0.0,False,text
17,3.11764705882,0.0882352941176,0.0,False,0.0,False,text
15,3.66666666667,0.1,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
9,2.77777777778,0.222222222222,0.111111111111,False,0.0,False,text
3,1.66666666667,0.333333333333,0.333333333333,False,0.0,False,text
3,4.0,0.333333333333,0.333333333333,False,0.0,False,text
13,2.30769230769,0.323076923077,0.0641025641026,False,0.0,False,text
8,3.625,0.125,0.0,False,0.0,False,text
4,1.75,0.125,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.375,0.214583333333,0.0,False,0.0,False,text
6,4.0,0.255555555556,0.0333333333333,False,0.0,False,text
11,2.90909090909,0.212121212121,0.0,False,0.0,False,text
11,4.36363636364,0.181818181818,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
8,4.5,0.304166666667,0.1875,False,0.0,False,text
9,2.66666666667,0.314814814815,0.111111111111,False,0.0,False,text
3,4.66666666667,0.333333333333,0.333333333333,False,0.0,False,text
4,3.0,0.25,0.25,False,0.0,False,text
5,1.6,0.3,0.0,False,0.0,False,text
17,3.05882352941,0.137254901961,0.0,False,0.0,True,text
16,3.8125,0.145833333333,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.215384615385,0.0769230769231,False,0.0,True,text
13,4.53846153846,0.192307692308,0.0769230769231,False,0.0,False,text
13,4.46153846154,0.0769230769231,0.0,False,0.0,False,text
14,3.85714285714,0.0714285714286,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
13,4.0,0.0,0.0,False,0.0,True,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
8,7.125,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.615909090909,0.0,False,0.0,False,text
10,5.6,0.1,0.0,False,0.0,False,text
14,4.21428571429,0.0714285714286,0.0,False,0.0,False,text
14,4.07142857143,0.142857142857,0.0,False,0.0,False,text
11,4.72727272727,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,True,text
10,5.4,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0576923076923,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.871527777778,0.0,False,0.0,False,text
6,6.0,1.02380952381,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,1.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
13,4.15384615385,0.326923076923,0.0,False,0.0,True,text
14,4.35714285714,0.107142857143,0.0,False,0.0,False,text
14,3.42857142857,0.280952380952,0.261904761905,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,2.0,1.5,0.5,False,0.0,False,text
14,3.85714285714,0.157142857143,0.0857142857143,False,0.0,False,text
11,4.72727272727,0.272727272727,0.0909090909091,False,0.0,False,text
3,3.0,0.333333333333,0.166666666667,False,0.0,False,text
14,3.5,0.37619047619,0.202380952381,False,0.0,True,text
19,2.26315789474,0.113157894737,0.218421052632,False,0.0,False,text
5,4.6,0.2,0.2,False,0.0,False,text
14,3.92857142857,0.345238095238,0.0,False,0.0,True,text
14,3.64285714286,0.142857142857,0.142857142857,False,0.0,False,text
13,4.0,0.0384615384615,0.0,False,0.0,False,text
13,4.15384615385,0.0384615384615,0.153846153846,False,0.0,False,text
17,2.64705882353,0.235294117647,0.0882352941176,False,0.0,True,text
14,3.5,0.282142857143,0.0321428571429,False,0.0,False,text
12,4.33333333333,0.111111111111,0.0,False,0.0,True,text
13,4.23076923077,0.153846153846,0.0,False,0.0,False,text
5,2.2,0.566666666667,0.2,False,0.0,True,text
13,4.0,0.499506903353,0.0192307692308,False,0.0,True,text
4,3.25,0.483333333333,0.0625,False,0.0,False,text
8,6.0,0.325,0.0,False,0.0,False,text
12,2.75,0.277777777778,0.222222222222,False,0.666666666667,True,text
1,1.0,1.0,1.0,False,0.0,False,text
11,3.36363636364,0.181818181818,0.0757575757576,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,1.5,0.166666666667,0.0,False,0.0,False,text
2,2.0,0.666666666667,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
12,4.41666666667,0.694444444444,0.0277777777778,False,0.0,True,text
18,2.5,0.857407407407,0.240740740741,False,0.0,True,text
12,3.0,0.958333333333,0.229166666667,False,0.0,False,text
16,3.375,0.947916666667,0.0,False,0.0,True,text
16,3.25,0.75,0.125,False,0.0,False,text
16,3.5,0.76875,0.025,False,0.0,False,text
7,7.42857142857,0.805102040816,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.565656565657,0.0,False,0.0,True,text
7,4.71428571429,0.868131868132,0.0,False,0.0,False,text
13,4.23076923077,0.153846153846,0.0769230769231,False,0.0,True,text
18,3.0,0.138888888889,0.0833333333333,False,0.0,False,text
6,4.66666666667,0.0833333333333,0.0416666666667,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,1.0,False,text
16,3.125,0.203125,0.0,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
11,2.90909090909,0.237878787879,0.101515151515,False,0.0,False,text
18,2.77777777778,0.462037037037,0.0296296296296,True,0.0,True,text
14,4.5,0.84056122449,0.0,False,0.0,False,text
10,3.7,0.84,0.0,False,0.0,False,text
15,3.93333333333,1.09555555556,0.0666666666667,False,0.0,True,text
14,1.92857142857,0.457142857143,0.142857142857,False,0.0,False,text
6,2.66666666667,0.666666666667,0.0,False,0.0,False,text
13,3.76923076923,0.935897435897,0.0,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
8,3.875,0.678125,0.05,False,0.0,False,text
1,4.0,0.25,0.0,False,0.0,False,text
2,2.5,1.08333333333,0.583333333333,False,0.0,False,text
1,5.0,0.6,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,1.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.375,0.0,0.0,False,0.0,True,text
4,2.75,0.25,0.25,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.2,0.2,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
3,0.666666666667,0.333333333333,0.0,False,0.0,False,text
5,2.0,0.4,0.0,False,0.0,False,text
7,3.28571428571,0.392857142857,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,2.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.333333333333,0.0,False,0.0,True,text
10,5.4,0.0,0.0,False,0.0,True,text
11,4.90909090909,0.136363636364,0.0,False,0.0,False,text
12,4.75,0.166666666667,0.0833333333333,False,0.0,False,text
11,2.72727272727,0.287878787879,0.0,False,0.0,False,text
4,1.0,0.25,0.0,False,0.0,False,text
10,3.5,0.1,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
15,3.6,0.133333333333,0.0,False,0.0,False,text
3,1.0,0.166666666667,0.166666666667,False,0.0,False,text
3,2.33333333333,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
3,1.0,0.166666666667,0.166666666667,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
11,1.72727272727,0.242424242424,0.0,False,0.0,False,text
3,3.66666666667,0.25,0.0,False,0.0,False,text
1,5.0,0.2,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.5,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,3.0,0.333333333333,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
