words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,5.25,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,True,text
12,6.25,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0277777777778,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
15,5.6,0.0,0.0,False,0.0,True,text
15,6.0,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
25,3.04,0.0,0.25,False,0.0,True,text
31,2.09677419355,0.0286738351254,0.358422939068,False,0.0,True,text
33,1.84848484848,0.0,0.40404040404,False,0.0,False,text
20,4.05,0.0444444444444,0.0611111111111,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
24,2.25,0.0375,0.388888888889,False,0.0,True,text
12,7.83333333333,0.0,0.0416666666667,False,0.0,True,text
7,6.28571428571,0.0,0.0,False,0.0,False,text
11,8.36363636364,0.0,0.00909090909091,False,0.0,True,text
8,5.25,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,3.0,0.0833333333333,0.416666666667,False,0.0,True,text
24,3.20833333333,0.0,0.368055555556,False,0.0,False,text
22,3.54545454545,0.0,0.114393939394,False,0.0,False,text
21,3.52380952381,0.0,0.20171957672,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
24,2.91666666667,0.0,0.0833333333333,False,0.0,True,text
17,4.94117647059,0.0,0.0588235294118,False,0.0,False,text
16,5.5625,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
16,5.625,0.0,0.0,False,0.0,False,text
20,3.95,0.0,0.1,False,0.0,False,text
24,3.0,0.0,0.145833333333,False,0.0,False,text
8,4.125,0.0,0.145833333333,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,True,text
21,3.66666666667,0.0,0.047619047619,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.157894736842,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
23,3.39130434783,0.0,0.217391304348,False,0.0,True,text
19,4.10526315789,0.0,0.0789473684211,False,0.0,False,text
25,2.96,0.0,0.268,False,0.0,False,text
21,3.85714285714,0.0,0.0714285714286,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.3,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,True,text
19,4.21052631579,0.0,0.105263157895,False,0.0,False,text
18,4.44444444444,0.0,0.0481481481481,False,0.0,False,text
16,4.4375,0.0,0.0791666666667,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.117647058824,False,0.0,False,text
21,3.80952380952,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.183333333333,False,0.0,False,text
7,4.28571428571,0.0,0.142857142857,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.0,0.0,False,0.0,False,text
13,6.69230769231,0.0,0.0,False,0.0,False,text
19,3.78947368421,0.0,0.263157894737,False,0.0,True,text
20,4.05,0.0,0.075,False,0.0,False,text
19,3.52631578947,0.0,0.105263157895,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,True,text
19,3.89473684211,0.0,0.0526315789474,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.1,False,0.0,False,text
16,5.3125,0.0,0.0625,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,True,text
13,6.46153846154,0.0,0.0,False,0.0,True,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,1.0,False,text
20,3.9,0.0,0.0,False,0.0,True,text
3,5.0,0.0,0.333333333333,False,0.0,False,text
18,3.77777777778,0.0,0.394444444444,False,0.0,False,text
18,4.83333333333,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
23,3.47826086957,0.0,0.29347826087,False,0.0,False,text
29,2.65517241379,0.0,0.367816091954,False,0.0,True,text
21,3.61904761905,0.0,0.309523809524,False,0.0,False,text
20,3.85,0.0,0.35,False,0.0,True,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.0,0.0,False,0.0,False,text
21,3.57142857143,0.0,0.0952380952381,False,0.0,True,text
22,3.63636363636,0.0,0.174242424242,False,0.0,False,text
17,4.64705882353,0.0,0.107843137255,False,0.0,False,text
25,2.88,0.0,0.0933333333333,False,0.0,False,text
11,4.0,0.0,0.179653679654,False,0.0,False,text
8,3.75,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,3.4,0.0,0.366666666667,False,0.0,True,text
22,3.45454545455,0.636363636364,0.181818181818,True,1.0,True,text
21,4.0,0.809523809524,0.146825396825,False,0.0,False,text
19,3.26315789474,0.69649122807,0.373684210526,False,0.0,False,text
8,2.875,0.0,0.0,False,0.0,True,text
16,2.875,0.0,0.0875,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,False,text
13,2.92307692308,0.0,0.0769230769231,False,0.0,False,text
25,2.88,0.0,0.28,False,0.0,True,text
16,5.0,0.0,0.0833333333333,False,0.0,False,text
19,4.21052631579,0.0,0.0526315789474,False,0.0,False,text
19,4.10526315789,0.0,0.0315789473684,False,0.0,False,text
22,3.40909090909,0.0,0.159090909091,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
22,3.54545454545,0.0,0.0909090909091,False,0.0,True,text
26,2.96153846154,0.0,0.378205128205,False,0.0,False,text
25,2.88,0.0,0.146666666667,False,0.0,False,text
17,4.88235294118,0.0,0.0980392156863,False,0.0,False,text
21,3.52380952381,0.0,0.253968253968,False,0.0,False,text
5,2.8,0.0,0.4,False,0.0,False,text
13,3.84615384615,0.0,0.0769230769231,False,0.0,True,text
19,2.78947368421,0.0,0.257894736842,False,0.0,False,text
5,3.2,0.0,0.1,False,0.0,True,text
15,5.66666666667,0.0,0.0666666666667,False,0.0,False,text
20,4.15,0.0,0.155555555556,False,0.0,True,text
11,3.63636363636,0.0,0.151515151515,False,0.0,False,text
6,1.33333333333,0.0,0.5,False,0.0,True,text
4,1.5,0.0,0.75,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
4,0.75,0.0,0.5,False,0.0,True,text
18,4.55555555556,0.0,0.0,False,0.0,True,text
20,4.3,0.0,0.133333333333,False,0.0,False,text
20,4.05,0.0,0.0333333333333,False,0.0,False,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0277777777778,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,1.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
19,4.21052631579,0.0,0.2,False,0.0,False,text
27,2.40740740741,0.037037037037,0.365079365079,False,0.0,False,text
26,2.61538461538,0.0,0.230769230769,False,0.0,False,text
24,2.875,0.0,0.369047619048,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0789473684211,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
18,4.05555555556,0.388888888889,0.12962962963,True,1.0,True,text
20,3.95,0.616666666667,0.183333333333,False,0.0,True,text
23,3.17391304348,0.657608695652,0.304347826087,False,0.0,True,text
15,4.2,0.570634920635,0.380952380952,False,0.0,False,text
20,3.85,0.0,0.05,False,0.0,True,text
16,5.0625,0.125,0.0,False,0.0,False,text
27,2.40740740741,0.0740740740741,0.246913580247,False,0.0,False,text
24,3.20833333333,0.0,0.180555555556,False,0.0,False,text
18,4.77777777778,0.0,0.037037037037,False,0.0,False,text
20,3.95,0.0,0.0333333333333,False,0.0,False,text
18,4.33333333333,0.0,0.12962962963,False,0.0,False,text
21,3.57142857143,0.0,0.047619047619,False,0.0,False,text
18,3.33333333333,0.0,0.25,False,0.0,False,text
5,2.6,0.0,0.2,False,0.0,False,text
18,4.11111111111,0.0,0.166666666667,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
29,2.55172413793,0.103448275862,0.287356321839,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.65,False,0.0,False,text
2,7.0,0.0,0.770833333333,False,0.0,False,text
17,4.94117647059,0.0,0.141176470588,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0882352941176,False,0.0,True,text
21,3.7619047619,0.0,0.238095238095,False,0.0,False,text
24,3.25,0.0,0.222222222222,False,0.0,False,text
24,2.95833333333,0.0,0.239583333333,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.0,0.00757575757576,False,0.0,False,text
18,4.38888888889,0.0,0.0555555555556,False,0.0,True,text
3,9.66666666667,0.0,0.0,False,0.0,False,text
10,5.5,0.0,0.0,False,0.0,True,text
20,4.05,0.0,0.179166666667,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,False,text
22,3.22727272727,0.5,0.106060606061,True,1.0,True,text
22,3.63636363636,0.681818181818,0.261363636364,False,0.0,True,text
13,2.76923076923,0.318681318681,0.43956043956,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,True,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,6.21428571429,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
21,3.66666666667,0.0,0.0714285714286,False,0.0,False,text
18,4.61111111111,0.0,0.0555555555556,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
24,2.66666666667,0.298611111111,0.163194444444,True,1.0,True,text
19,3.47368421053,0.526315789474,0.355263157895,False,0.0,True,text
21,3.38095238095,0.628571428571,0.266666666667,False,0.0,True,text
20,3.1,0.432142857143,0.310714285714,False,0.0,False,text
19,4.15789473684,0.0,0.0210526315789,False,0.0,True,text
1,12.0,0.0,0.0,False,0.0,False,text
21,3.42857142857,0.580952380952,0.104761904762,True,1.0,True,text
21,3.57142857143,0.473443223443,0.292124542125,False,0.0,False,text
9,4.11111111111,0.907407407407,0.0555555555556,False,0.0,False,text
1,3.0,0.0,0.0,False,1.0,False,text
3,6.33333333333,0.0,0.0,False,1.0,True,text
24,3.125,0.0,0.170833333333,False,0.0,True,text
20,4.0,0.0,0.12,False,0.0,False,text
18,4.5,0.0,0.0625,False,0.0,True,text
17,4.70588235294,0.0,0.137254901961,False,0.0,False,text
22,3.77272727273,0.0,0.130681818182,False,0.0,False,text
22,3.68181818182,0.0,0.0454545454545,False,0.0,False,text
17,4.70588235294,0.0,0.00735294117647,False,0.0,False,text
21,3.66666666667,0.0,0.0714285714286,False,0.0,False,text
17,4.64705882353,0.0,0.117647058824,False,0.0,False,text
14,4.0,0.0,0.15,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
20,3.9,0.0,0.1,False,0.0,False,text
27,2.51851851852,0.0,0.203703703704,False,0.0,False,text
17,3.58823529412,0.0,0.156862745098,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,True,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
14,6.35714285714,0.0,0.0,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.120833333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.00840336134454,False,0.0,False,text
17,4.88235294118,0.0,0.0392156862745,False,0.0,False,text
17,4.70588235294,0.0,0.0245098039216,False,0.0,False,text
16,4.875,0.0,0.1328125,False,0.0,False,text
19,4.0,0.0,0.0263157894737,False,0.0,False,text
17,5.05882352941,0.0,0.0245098039216,False,0.0,False,text
19,4.47368421053,0.0,0.119360902256,False,0.0,True,text
24,3.08333333333,0.0,0.09375,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
5,6.6,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,False,text
18,5.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
18,4.5,0.111111111111,0.134920634921,False,0.0,False,text
13,3.23076923077,0.0,0.194505494505,False,0.0,False,text
26,2.38461538462,0.461538461538,0.205128205128,True,1.0,True,text
22,3.5,0.795454545455,0.272727272727,False,0.0,False,text
16,3.6875,0.864583333333,0.135416666667,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,True,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
26,2.53846153846,0.307692307692,0.227564102564,True,1.0,True,text
27,2.59259259259,0.37037037037,0.469135802469,False,0.0,False,text
27,2.62962962963,0.37962962963,0.407407407407,False,0.0,False,text
20,2.3,0.3,0.4025,False,0.0,False,text
21,3.7619047619,0.0,0.047619047619,False,0.0,True,text
16,5.4375,0.0,0.0681818181818,False,0.0,False,text
25,3.08,0.0,0.3,False,0.0,False,text
18,3.44444444444,0.0,0.222222222222,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,True,text
7,3.57142857143,0.0,0.190476190476,False,0.0,False,text
18,2.66666666667,0.0,0.185185185185,False,0.0,False,text
23,3.39130434783,0.0,0.420289855072,False,0.0,False,text
20,4.05,0.0,0.2125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.7,0.0,0.2125,False,0.0,True,text
7,3.14285714286,0.0,0.142857142857,False,0.0,False,text
14,3.71428571429,0.0,0.125,False,0.0,False,text
21,3.61904761905,0.0,0.238095238095,False,0.0,False,text
22,3.36363636364,0.0,0.227272727273,False,0.0,False,text
21,3.57142857143,0.0,0.119047619048,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,True,0.0,True,text
18,4.38888888889,0.0,0.0,False,0.0,True,text
23,3.52173913043,0.0,0.265700483092,False,0.0,False,text
19,3.84210526316,0.0,0.138157894737,False,0.0,False,text
25,2.6,0.04,0.191666666667,False,0.0,True,text
23,3.4347826087,0.0434782608696,0.305555555556,False,0.0,False,text
10,2.0,0.0,0.3625,False,0.0,True,text
17,2.70588235294,0.0,0.286764705882,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,True,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
16,5.3125,0.239583333333,0.0,True,0.0,True,text
17,5.05882352941,0.0,0.0,False,0.0,False,text
22,3.40909090909,0.0454545454545,0.113636363636,False,0.0,False,text
23,3.21739130435,0.0434782608696,0.419685990338,False,0.0,False,text
27,2.51851851852,0.0740740740741,0.21450617284,False,0.0,False,text
23,3.17391304348,0.0,0.305555555556,False,0.0,False,text
27,2.44444444444,0.0,0.166666666667,False,0.0,True,text
29,2.06896551724,0.0,0.247126436782,False,0.0,False,text
21,3.42857142857,0.0,0.179365079365,False,0.0,True,text
20,3.7,0.0,0.171666666667,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
24,2.95833333333,0.385416666667,0.190972222222,True,1.0,True,text
24,3.29166666667,0.625,0.25,False,0.0,True,text
27,2.62962962963,0.323232323232,0.373737373737,False,0.0,False,text
23,3.30434782609,0.565217391304,0.246376811594,False,0.0,False,text
20,4.15,0.55625,0.227083333333,False,0.0,True,text
11,1.81818181818,0.318181818182,0.363636363636,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,True,text
24,3.0,0.0,0.0902777777778,False,0.0,False,text
20,3.85,0.0,0.33125,False,0.0,False,text
17,4.76470588235,0.0,0.117647058824,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0882352941176,True,0.0,True,text
15,5.2,0.0,0.1,False,0.0,False,text
5,7.0,0.0,0.0,False,1.0,False,text
16,5.125,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
19,4.31578947368,0.0,0.0526315789474,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
16,4.5625,0.4375,0.0,True,1.0,True,text
26,2.84615384615,0.384615384615,0.423076923077,False,0.0,False,text
12,3.16666666667,0.666666666667,0.25,False,0.0,False,text
4,3.0,0.0,0.729166666667,False,0.0,False,text
9,2.55555555556,0.0,0.714814814815,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
18,4.72222222222,0.0,0.0,False,0.0,False,text
13,6.69230769231,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,True,text
14,6.14285714286,0.0,0.0,False,0.0,True,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
19,4.05263157895,0.0,0.0614035087719,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0416666666667,False,0.0,True,text
19,4.0,0.0,0.0561403508772,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
20,3.55,0.775,0.0,True,1.0,True,text
7,5.71428571429,0.742857142857,0.0571428571429,False,0.0,False,text
19,4.21052631579,0.0,0.0,False,0.0,True,text
9,5.11111111111,0.0,0.0888888888889,False,0.0,False,text
10,2.5,0.0,0.025,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0235294117647,False,0.0,True,text
20,4.1,0.0,0.0375,False,0.0,False,text
17,4.70588235294,0.0,0.0441176470588,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,1.0,False,text
15,5.6,0.0,0.0,False,0.0,True,text
17,5.0,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.0,0.010101010101,False,0.0,False,text
25,3.44,0.0355555555556,0.137777777778,False,0.0,True,text
6,5.83333333333,0.0,0.025641025641,False,0.0,False,text
15,4.93333333333,0.452777777778,0.0666666666667,True,1.0,True,text
27,2.85185185185,0.493827160494,0.351851851852,False,0.0,False,text
18,4.33333333333,0.827160493827,0.228395061728,False,0.0,False,text
12,2.33333333333,0.5,0.333333333333,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
12,4.33333333333,0.0,0.0,False,0.0,True,text
18,4.77777777778,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
20,3.85,0.0,0.172222222222,False,0.0,False,text
20,4.05,0.0,0.179545454545,False,0.0,True,text
7,5.28571428571,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,False,text
13,6.23076923077,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
22,3.13636363636,0.401515151515,0.181818181818,True,1.0,True,text
2,4.5,0.0,0.2,False,0.0,False,text
24,2.95833333333,0.472916666667,0.264583333333,False,0.0,False,text
19,3.78947368421,0.552631578947,0.228070175439,False,0.0,False,text
4,4.25,0.272727272727,0.340909090909,False,0.0,False,text
11,5.54545454545,1.0,0.0,False,0.0,True,text
1,6.0,1.0,0.0,False,0.0,False,text
19,4.31578947368,0.0,0.0263157894737,False,0.0,True,text
23,3.17391304348,0.0,0.152173913043,False,0.0,False,text
18,4.5,0.0,0.0925925925926,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.00735294117647,False,0.0,True,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
24,2.95833333333,0.493055555556,0.118055555556,True,1.0,True,text
19,4.31578947368,0.789473684211,0.163742690058,False,0.0,False,text
19,3.57894736842,0.625,0.201754385965,False,0.0,False,text
24,3.29166666667,0.0,0.198611111111,False,0.0,True,text
24,3.04166666667,0.0,0.291666666667,False,0.0,False,text
19,4.15789473684,0.0,0.0263157894737,False,0.0,False,text
4,4.0,0.0,0.25,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0555555555556,False,0.0,False,text
22,3.5,0.0,0.186983471074,False,0.0,False,text
5,3.8,0.0,0.213333333333,False,0.0,False,text
16,3.9375,0.0,0.192708333333,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
21,3.66666666667,0.0,0.126984126984,False,0.0,True,text
23,3.0,0.0,0.326086956522,False,0.0,False,text
21,3.80952380952,0.0,0.190476190476,False,0.0,True,text
22,3.31818181818,0.0,0.184848484848,False,0.0,False,text
25,3.04,0.0,0.273333333333,False,0.0,False,text
22,3.59090909091,0.0,0.170454545455,False,0.0,False,text
10,4.0,0.0,0.31,False,0.0,False,text
18,4.5,0.0,0.0555555555556,False,0.0,True,text
18,4.83333333333,0.0,0.0555555555556,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
13,6.61538461538,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
14,6.35714285714,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
16,5.5,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,True,text
19,4.21052631579,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
4,6.75,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,1.0,False,text
21,3.57142857143,0.0,0.190476190476,False,0.0,True,text
24,3.08333333333,0.0,0.179166666667,False,0.0,True,text
17,4.76470588235,0.0,0.0686274509804,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
