words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,3.94117647059,0.0,0.176470588235,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,False,text
5,1.6,0.0,0.666666666667,False,0.0,False,text
2,4.5,0.0,0.4,False,0.0,False,text
6,2.0,0.0,0.483333333333,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.111111111111,False,0.0,True,text
16,4.25,0.0,0.09375,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.205882352941,False,0.0,False,text
15,4.66666666667,0.0,0.133333333333,False,0.0,True,text
23,2.69565217391,0.0,0.463768115942,False,0.0,False,text
14,4.85714285714,0.0,0.198979591837,False,0.0,True,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
19,3.36842105263,0.368421052632,0.40350877193,True,1.0,True,text
14,4.07142857143,0.785714285714,0.214285714286,False,0.0,False,text
8,2.625,0.0,0.525,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
4,8.0,0.0,0.0,False,0.0,False,text
6,7.83333333333,0.512820512821,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.117647058824,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
20,3.0,0.5125,0.116666666667,True,1.0,True,text
23,2.5652173913,0.652173913043,0.217391304348,False,0.0,False,text
12,2.75,0.583333333333,0.416666666667,False,0.0,True,text
9,2.66666666667,0.0,0.635802469136,False,0.0,False,text
17,3.76470588235,0.0,0.107843137255,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0588235294118,True,0.0,True,text
16,4.25,0.0,0.0625,False,0.0,False,text
18,3.61111111111,0.0,0.166666666667,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
5,7.0,0.0,0.0,False,0.0,False,text
20,3.1,0.44375,0.433333333333,True,1.0,True,text
12,4.41666666667,0.75,0.166666666667,False,0.0,True,text
5,1.6,0.0,0.666666666667,False,0.0,False,text
2,5.5,0.0,0.285714285714,False,0.0,False,text
5,2.4,0.0,0.413333333333,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0357142857143,False,0.0,False,text
17,4.23529411765,0.0,0.0392156862745,False,0.0,False,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,text
19,3.47368421053,0.0,0.0657894736842,False,0.0,False,text
7,3.85714285714,0.0,0.0857142857143,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
17,4.17647058824,0.0,0.0,False,0.0,False,text
2,8.5,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.477777777778,0.375555555556,True,1.0,True,text
12,4.41666666667,0.75,0.166666666667,False,0.0,True,text
6,2.0,0.0,0.722222222222,False,0.0,False,text
2,7.0,0.0,0.416666666667,False,0.0,True,text
5,3.4,0.0,0.390476190476,False,0.0,False,text
24,2.79166666667,0.0,0.444444444444,True,0.0,True,text
12,2.66666666667,0.0,0.333333333333,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.166666666667,False,0.0,False,text
6,9.16666666667,0.0,0.015873015873,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0416666666667,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,True,0.0,True,text
16,4.1875,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,1.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
5,7.6,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0,False,0.0,True,text
12,6.33333333333,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
21,2.66666666667,0.0,0.336996336996,False,0.0,True,text
21,2.80952380952,0.0,0.285714285714,False,0.0,False,text
16,3.875,0.0,0.281994047619,False,0.0,False,text
16,4.0,0.0,0.165178571429,False,0.0,False,text
19,3.21052631579,0.0526315789474,0.245614035088,False,0.0,False,text
15,4.6,0.0,0.222222222222,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,True,text
5,3.2,0.0,0.9,False,0.0,False,text
4,3.5,0.0,1.025,False,0.0,True,text
3,3.66666666667,0.0,0.533333333333,False,0.0,False,text
6,2.5,0.0,0.563492063492,False,0.0,False,text
18,3.88888888889,0.0,0.0,False,0.0,True,text
5,6.2,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
19,3.21052631579,0.0,0.105263157895,False,1.125,True,text
6,2.16666666667,0.0,0.0,False,0.0,False,text
17,1.58823529412,0.0,0.384453781513,False,0.0,True,text
12,3.16666666667,0.333333333333,0.166666666667,False,0.0,False,text
18,3.83333333333,0.0,0.0,False,0.0,True,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,True,text
22,2.54545454545,0.556818181818,0.106060606061,True,1.0,True,text
17,3.88235294118,0.624183006536,0.251633986928,False,0.0,False,text
15,4.26666666667,0.833333333333,0.1,False,0.0,False,text
3,2.0,0.0833333333333,1.16666666667,False,0.0,False,text
7,4.42857142857,0.0,0.0357142857143,False,0.0,True,text
16,4.0625,0.0,0.234375,False,0.0,True,text
18,3.16666666667,0.0,0.340277777778,False,0.0,False,text
13,3.15384615385,0.0,0.411965811966,False,0.0,False,text
18,2.61111111111,0.0,0.277777777778,False,0.0,True,text
20,2.85,0.0,0.440277777778,False,0.0,False,text
9,5.33333333333,0.0,0.111111111111,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.117647058824,False,0.0,True,text
10,5.9,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.0,0.0555555555556,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0714285714286,False,0.0,False,text
16,4.4375,0.0,0.09375,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
14,3.64285714286,0.0,0.142857142857,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,True,text
3,8.0,0.0,0.0,False,0.0,True,text
19,4.26315789474,0.0,0.140350877193,False,0.0,False,text
16,3.5625,0.0,0.0803571428571,False,0.0,False,text
4,2.25,0.0,1.125,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,9.16666666667,0.0,0.015873015873,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.230769230769,0.435897435897,True,1.0,True,text
11,5.36363636364,0.818181818182,0.181818181818,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
5,3.6,0.0,0.72,False,0.0,True,text
2,5.0,0.0,1.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.133333333333,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,True,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0153846153846,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
18,3.33333333333,0.0,0.148148148148,False,0.0,False,text
14,3.5,0.0,0.142857142857,False,0.0,False,text
20,2.95,0.45,0.15,True,1.0,True,text
2,6.5,1.0,0.0,False,0.0,False,text
10,1.0,0.0,0.466666666667,False,0.0,False,text
20,2.95,0.475,0.39375,False,0.0,False,text
17,3.29411764706,0.638655462185,0.214285714286,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
7,0.714285714286,0.0,0.142857142857,False,0.0,False,text
4,2.75,0.0,1.46875,False,0.0,False,text
21,3.71428571429,0.666666666667,0.281746031746,False,0.0,True,text
7,3.28571428571,0.285714285714,0.428571428571,False,0.0,False,text
1,2.0,0.5,0.5,False,0.0,False,text
16,4.0625,0.0,0.0625,False,1.0,True,text
11,3.72727272727,0.0,0.0454545454545,False,0.0,False,text
8,3.75,0.125,0.125,False,0.0,True,text
5,5.8,0.0,0.225,False,0.0,False,text
6,1.33333333333,0.0,0.75,False,0.0,False,text
5,1.6,0.0,0.4,False,0.0,True,text
5,3.6,0.0,0.4,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
6,2.16666666667,0.0,0.652777777778,False,0.0,False,text
25,2.64,0.0,0.297333333333,False,0.0,True,text
15,4.8,0.0,0.1,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
5,3.4,0.0,0.534285714286,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,1.33333333333,0.0,0.444444444444,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.66666666667,0.0,0.40404040404,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0714285714286,False,0.0,False,text
19,3.42105263158,0.0,0.327751196172,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
5,4.0,0.0,0.1,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,4.0,0.0,0.390476190476,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.2,0.0,0.44,False,0.0,False,text
10,4.1,0.0,0.05,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,1.0,True,text
12,6.0,0.0,0.145833333333,False,0.0,False,text
12,4.16666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.0,False,1.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,True,text
21,2.85714285714,0.535714285714,0.111111111111,True,1.0,True,text
19,2.42105263158,0.269005847953,0.561403508772,False,0.0,False,text
10,1.6,0.0,0.55,False,0.0,False,text
22,2.86363636364,0.409090909091,0.5,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
8,7.375,0.0,0.0,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,True,0.0,True,text
20,3.0,0.5125,0.116666666667,True,1.0,True,text
23,2.5652173913,0.652173913043,0.217391304348,False,0.0,False,text
12,2.75,0.583333333333,0.416666666667,False,0.0,True,text
9,2.66666666667,0.0,0.635802469136,False,0.0,False,text
19,3.68421052632,0.0526315789474,0.526315789474,False,0.0,True,text
23,2.39130434783,0.0,0.398550724638,False,0.0,False,text
6,2.66666666667,0.0,0.833333333333,False,0.0,False,text
18,3.88888888889,0.0,0.466049382716,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.475,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.66,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
14,4.14285714286,0.0,0.178571428571,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,9.16666666667,0.0,0.015873015873,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
20,3.05,0.45,0.433333333333,True,1.0,True,text
12,4.41666666667,0.75,0.166666666667,False,0.0,True,text
8,2.625,0.0,0.525,False,0.0,False,text
23,2.86956521739,0.0434782608696,0.485507246377,False,0.0,True,text
17,4.29411764706,0.0,0.0294117647059,False,0.0,False,text
17,3.58823529412,0.0,0.352941176471,False,0.0,False,text
18,3.5,0.0,0.166666666667,False,0.0,True,text
22,2.54545454545,0.0,0.363636363636,False,0.0,False,text
13,3.0,0.0,0.418026418026,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
16,4.375,0.0,0.125,False,0.0,False,text
11,3.18181818182,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,True,text
13,2.0,0.0,0.615384615385,False,0.0,False,text
9,2.55555555556,0.0,0.311447811448,False,0.0,False,text
2,5.5,0.0,0.409090909091,False,0.0,False,text
20,3.15,0.0,0.1075,False,0.0,False,text
24,2.58333333333,0.0,0.1875,False,0.0,False,text
23,2.47826086957,0.0,0.295289855072,False,0.0,False,text
17,3.88235294118,0.0,0.117647058824,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.05,0.0,0.433333333333,False,0.0,False,text
9,2.88888888889,0.0,0.635802469136,False,0.0,False,text
11,2.63636363636,0.0,0.227272727273,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,1.0,True,text
12,6.25,0.0,0.0,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
18,3.77777777778,0.0,0.111111111111,False,0.0,True,text
15,4.53333333333,0.0,0.1,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
22,2.5,0.431818181818,0.19696969697,True,1.0,True,text
25,2.36,0.558,0.372,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
2,3.5,0.0,0.916666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
9,2.66666666667,0.481481481481,0.314814814815,False,0.0,False,text
9,3.55555555556,0.0,0.474074074074,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,True,text
7,3.85714285714,0.0,0.571428571429,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0520833333333,False,0.0,False,text
19,3.68421052632,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
7,4.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
21,2.90476190476,0.0,0.285714285714,False,0.0,True,text
17,3.94117647059,0.0,0.0,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,False,text
23,2.82608695652,0.0,0.275362318841,False,0.0,False,text
18,3.72222222222,0.0,0.0555555555556,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.644736842105,0.157894736842,True,1.0,True,text
23,2.21739130435,0.347826086957,0.478260869565,False,0.0,True,text
20,3.1,0.502976190476,0.464880952381,False,0.0,False,text
17,3.82352941176,0.0588235294118,0.176470588235,False,0.0,True,text
13,3.23076923077,0.0705128205128,0.237179487179,False,0.0,False,text
9,0.888888888889,0.0,0.388888888889,False,0.0,False,text
7,0.571428571429,0.0,0.285714285714,False,0.0,False,text
11,1.27272727273,0.0,0.340909090909,False,0.0,False,text
7,0.857142857143,0.0,0.214285714286,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
16,4.3125,0.0535714285714,0.0982142857143,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.294117647059,False,0.0,True,text
6,3.16666666667,0.0,0.0833333333333,False,0.0,False,text
15,4.26666666667,0.0666666666667,0.0,False,0.0,True,text
18,2.72222222222,0.0,0.148148148148,False,0.0,False,text
18,3.61111111111,0.0,0.222222222222,False,0.0,True,text
14,4.5,0.0,0.160596546311,False,0.0,False,text
3,1.66666666667,0.0,1.55555555556,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
6,9.16666666667,0.0,0.015873015873,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,True,text
5,1.2,0.0,0.6,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,1.6,0.0,0.683333333333,False,0.0,False,text
18,3.88888888889,0.0,0.148148148148,False,0.0,False,text
20,3.15,0.0,0.2,False,0.0,False,text
13,4.30769230769,0.0,0.247252747253,False,0.0,True,text
18,3.61111111111,0.0,0.115384615385,False,0.0,True,text
16,2.6875,0.0,0.479166666667,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
3,5.0,0.0,0.333333333333,False,0.0,True,text
11,1.54545454545,0.0,0.878787878788,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
15,0.866666666667,0.0,0.6,False,0.0,False,text
7,0.571428571429,0.0,0.714285714286,False,0.0,False,text
2,0.5,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
7,0.571428571429,0.0,0.714285714286,False,0.0,False,text
3,1.0,0.0,2.0,False,0.0,False,text
7,3.85714285714,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.25,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
7,0.571428571429,0.0,0.285714285714,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,False,text
17,0.882352941176,0.0,0.294117647059,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,3.66666666667,0.0,1.0,False,0.0,False,text
4,2.0,0.0,1.825,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
7,0.571428571429,0.0,0.285714285714,False,0.0,False,text
3,2.66666666667,0.0,1.7619047619,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,3.66666666667,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
2,1.0,0.0,0.75,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,3.76923076923,0.0,0.230769230769,False,0.0,True,text
5,2.2,0.0,0.4,False,0.0,False,text
15,4.8,0.0,0.0666666666667,False,0.0,True,text
17,4.05882352941,0.0,0.078431372549,False,0.0,False,text
16,4.3125,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.166666666667,False,0.0,False,text
4,2.0,0.0,1.0,False,0.0,False,text
17,4.11764705882,0.0,0.0294117647059,False,0.0,True,text
24,2.25,0.0,0.375,False,0.0,False,text
22,2.90909090909,0.0,0.0833333333333,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.388888888889,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,2.66666666667,0.0,0.293650793651,False,0.0,False,text
21,3.52380952381,0.0,0.380952380952,False,0.0,False,text
18,3.77777777778,0.0,0.0555555555556,False,0.0,False,text
21,2.95238095238,0.0,0.35873015873,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
25,2.08,0.0,0.36,False,0.0,False,text
13,4.15384615385,0.0,0.0641025641026,False,0.0,False,text
16,4.25,0.0,0.0625,False,1.0,True,text
19,3.31578947368,0.0,0.0701754385965,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
18,3.61111111111,0.0,0.0,False,0.0,True,text
18,3.0,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
17,3.64705882353,0.41628959276,0.384615384615,True,1.0,True,text
11,2.0,0.109090909091,0.466666666667,False,0.0,True,text
13,5.69230769231,0.0769230769231,0.0,False,0.0,True,text
16,4.1875,0.0,0.0625,False,0.0,False,text
22,2.68181818182,0.0,0.265151515152,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
11,2.45454545455,0.0,0.460055096419,False,0.0,False,text
3,2.66666666667,0.0,0.888888888889,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
6,2.16666666667,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
16,4.3125,0.0,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
20,3.0,0.5625,0.2,True,1.0,True,text
22,2.68181818182,0.393939393939,0.515151515152,False,0.0,False,text
15,2.0,0.48,0.266666666667,False,0.0,False,text
4,6.25,0.0,0.5,False,0.0,False,text
10,2.2,0.5,0.3,False,0.0,False,text
13,2.30769230769,0.0,0.657342657343,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
15,4.53333333333,0.0,0.17037037037,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
8,5.25,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.625,0.222222222222,True,1.0,True,text
21,2.61904761905,0.350793650794,0.363492063492,False,0.0,False,text
19,3.10526315789,0.368421052632,0.378947368421,False,0.0,False,text
5,4.0,0.8,0.28,False,0.0,False,text
13,2.30769230769,0.0,0.657342657343,False,0.0,False,text
