words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.111111111111,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
5,0.4,0.0,0.4,False,0.0,True,text
8,0.75,0.0,0.75,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
20,3.95,0.0,0.178571428571,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,True,text
22,3.63636363636,0.0,0.181818181818,False,0.0,False,text
7,5.85714285714,0.0,0.0238095238095,False,0.0,True,text
4,4.25,0.0,0.408333333333,False,0.0,True,text
5,5.0,0.0,0.1,False,0.0,False,text
28,2.5,0.0,0.25,False,0.0,False,text
22,3.59090909091,0.0,0.181818181818,False,0.0,False,text
24,3.25,0.0,0.145833333333,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
18,4.72222222222,0.0,0.0,False,0.0,True,text
15,6.06666666667,0.0,0.0,False,0.0,False,text
20,4.55,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.0,0.0277777777778,False,0.0,False,text
17,5.29411764706,0.0,0.0,False,0.0,False,text
13,7.0,0.0,0.0,False,0.0,False,text
18,5.05555555556,0.0,0.0555555555556,False,0.0,True,text
20,4.3,0.0,0.0,False,0.0,False,text
23,3.60869565217,0.0,0.0434782608696,False,0.0,False,text
21,3.09523809524,0.0,0.404761904762,False,0.0,False,text
18,4.44444444444,0.0,0.166666666667,False,0.0,True,text
35,2.6,0.0,0.495238095238,False,0.0,False,text
10,7.0,0.0,0.0,False,0.0,False,heading
12,6.5,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
19,4.52631578947,0.0,0.0,False,0.0,False,body
13,3.30769230769,0.0,0.153846153846,False,0.0,False,body
2,3.0,0.0,0.6,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,0.8,False,0.0,True,body
2,4.5,0.0,0.65,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
3,3.0,0.0,0.333333333333,False,0.0,False,body
2,3.5,0.0,1.08333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
17,5.0,0.0,0.129411764706,False,0.0,False,body
20,4.4,0.0,0.025,False,0.0,False,body
24,3.79166666667,0.0,0.208333333333,False,1.0,False,body
4,3.5,0.0,0.0,False,0.0,False,body
2,2.0,0.0,0.333333333333,False,0.333333333333,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.66666666667,0.0,0.222222222222,False,0.0,False,body
3,3.66666666667,0.0,0.047619047619,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,2.25,0.0,0.166666666667,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,1.75,0.0,0.166666666667,False,0.166666666667,False,body
1,7.0,0.0,0.571428571429,False,0.142857142857,False,body
3,4.66666666667,0.0,0.0,False,0.0,False,body
4,1.75,0.0,0.25,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
5,2.0,0.0,0.2,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
3,1.66666666667,0.0,0.222222222222,False,0.0,False,body
9,1.44444444444,0.0,0.666666666667,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
25,3.2,0.0,0.186666666667,False,0.0,True,body
23,3.34782608696,0.0,0.101449275362,False,0.0,False,body
18,4.66666666667,0.0,0.0648148148148,False,0.0,False,body
15,6.0,0.0,0.0666666666667,False,0.0,False,body
17,5.29411764706,0.0,0.0588235294118,False,0.0,False,body
3,4.0,0.0,0.0,False,0.0,False,body
18,4.66666666667,0.0,0.0555555555556,True,0.0,True,body
22,3.68181818182,0.0,0.102272727273,False,0.0,False,body
22,3.90909090909,0.0,0.0909090909091,False,0.0,False,body
20,4.5,0.0,0.0511904761905,False,0.0,True,body
21,3.42857142857,0.0,0.165079365079,False,0.0,False,body
4,2.25,0.0,0.166666666667,False,0.0,False,body
17,2.52941176471,0.0,0.362745098039,False,0.0,True,body
2,1.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.833333333333,False,0.166666666667,False,body
3,2.33333333333,0.0,0.733333333333,False,0.0,False,body
4,4.0,0.0,0.4375,False,0.0,False,body
1,5.0,0.0,1.2,False,0.0,False,body
6,1.33333333333,0.0,0.583333333333,False,0.0,False,body
1,9.0,0.0,0.0,False,0.0,False,body
3,3.0,0.0,0.333333333333,False,0.0,False,body
2,3.5,0.0,1.08333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
19,4.63157894737,0.0,0.213533834586,False,0.0,False,body
20,4.1,0.0,0.1,False,0.0,False,body
7,5.42857142857,0.0,0.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
5,1.6,0.0,0.4,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.833333333333,False,0.166666666667,False,body
1,3.0,0.0,0.0,False,0.0,False,body
22,3.81818181818,0.0,0.136363636364,False,0.0,True,body
18,4.77777777778,0.0,0.0555555555556,False,0.0,False,body
20,4.1,0.8,0.1,True,1.0,True,body
11,3.09090909091,0.818181818182,0.181818181818,False,0.0,True,body
4,1.25,0.0,0.916666666667,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,3.5,False,0.0,False,body
7,0.857142857143,0.0,0.857142857143,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
4,2.0,0.0,0.1875,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
5,1.8,0.5,0.2,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,body
9,2.11111111111,0.444444444444,0.166666666667,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
7,0.857142857143,0.0,0.857142857143,False,0.0,False,body
2,3.0,0.5,0.5,False,0.0,False,body
6,2.66666666667,0.833333333333,0.166666666667,False,0.0,True,body
5,1.0,0.0,0.533333333333,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,3.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.0833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
6,1.66666666667,0.416666666667,0.666666666667,False,0.0,False,body
2,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
22,4.0,0.0,0.127272727273,False,0.0,True,body
14,4.5,0.0,0.125,False,0.0,False,body
20,3.8,0.0,0.2,False,0.0,True,body
50,1.6,0.0,0.646666666667,False,1.0,False,body
19,5.05263157895,0.0,0.0947368421053,False,0.0,False,body
24,3.79166666667,0.0,0.215277777778,False,0.0,False,body
23,3.86956521739,0.0,0.289855072464,False,0.0,False,body
6,6.0,0.0,0.0,False,0.0,False,body
4,1.25,0.0,0.25,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
11,3.27272727273,0.0,0.136363636364,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,False,body
20,4.0,0.0,0.125,False,0.0,True,body
17,4.70588235294,0.0,0.137254901961,False,0.0,False,body
6,4.16666666667,0.0,0.0,False,0.0,False,body
6,1.83333333333,0.0,0.416666666667,False,0.0,True,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
2,2.0,0.0,0.833333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
12,1.58333333333,0.0,0.736111111111,False,0.0,False,body
2,2.0,0.0,0.5,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
20,4.75,0.0,0.3175,False,0.0,True,body
23,4.0,0.0,0.339130434783,False,0.0,False,body
4,1.0,0.0,0.75,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,True,body
3,2.66666666667,0.0,0.333333333333,False,0.0,True,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
23,3.65217391304,0.0,0.0652173913043,False,0.0,False,body
17,4.82352941176,0.0,0.0882352941176,False,0.0,False,body
17,5.11764705882,0.0,0.0588235294118,False,0.0,True,body
19,4.84210526316,0.0,0.0,False,0.0,True,body
17,5.47058823529,0.0,0.0,False,0.0,False,body
15,6.4,0.0,0.0,False,0.0,False,body
20,4.35,0.0,0.0,False,0.0,False,body
18,4.61111111111,0.0,0.0277777777778,False,0.0,False,body
7,5.28571428571,0.0,0.0,False,0.0,False,body
18,4.55555555556,0.0,0.0,False,0.0,True,body
17,5.05882352941,0.0,0.0588235294118,False,0.0,False,body
17,5.29411764706,0.0,0.0,False,0.0,False,body
15,6.13333333333,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
18,5.0,0.0,0.0,False,0.0,False,body
10,3.7,0.0,0.1,False,0.0,True,body
3,5.33333333333,0.0,0.357142857143,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
16,5.75,0.0,0.0625,False,0.0,False,body
22,4.04545454545,0.0,0.113636363636,False,0.0,False,body
20,4.25,0.0,0.125,False,0.0,False,body
16,3.4375,0.0,0.296875,False,0.0,False,body
9,1.77777777778,0.0,0.509259259259,False,0.0,False,body
27,2.88888888889,0.0,0.281481481481,False,0.0,False,body
20,3.8,0.0,0.1125,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,False,body
19,4.05263157895,0.0,0.173684210526,False,0.0,True,body
27,2.88888888889,0.0,0.302469135802,False,0.0,False,body
8,3.5,0.0,0.225,False,0.0,False,body
6,2.83333333333,0.0,0.411111111111,False,0.0,True,body
6,5.66666666667,0.0,0.0833333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,4.36842105263,0.0,0.0,False,0.0,True,body
19,4.36842105263,0.0,0.105263157895,False,0.0,False,body
18,4.61111111111,0.0,0.0666666666667,False,0.0,False,body
19,4.26315789474,0.0,0.0526315789474,False,0.0,False,body
21,4.0,0.0,0.0,False,0.0,False,body
18,4.77777777778,0.0,0.111111111111,False,0.0,False,body
17,5.11764705882,0.0,0.0,False,0.0,False,body
11,4.36363636364,0.0,0.0,False,0.0,False,body
17,5.05882352941,0.0,0.0,False,0.0,True,body
19,4.84210526316,0.0,0.184210526316,False,0.0,False,body
11,4.54545454545,0.0,0.0454545454545,False,0.0,False,body
8,0.75,0.0,0.625,False,0.0,True,body
20,4.2,0.0,0.15,False,0.0,False,body
17,4.94117647059,0.0,0.0588235294118,False,0.0,False,body
12,3.75,0.0,0.225,False,0.0,False,body
13,5.0,0.0,0.0,True,0.0,True,body
7,2.28571428571,0.0,0.52380952381,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
22,3.77272727273,0.0,0.136363636364,False,0.0,True,body
25,3.6,0.0,0.26,False,0.0,False,body
30,2.63333333333,0.0,0.133333333333,False,1.0,False,body
25,3.12,0.0,0.166666666667,False,0.0,True,body
21,4.04761904762,0.0,0.174603174603,False,0.0,False,body
25,3.4,0.0,0.413333333333,False,0.0,False,body
15,4.6,0.0,0.0666666666667,False,0.0,False,body
23,3.26086956522,0.0,0.108695652174,False,0.0,True,body
22,3.72727272727,0.0,0.181818181818,False,0.0,False,body
5,3.2,0.0,0.28,False,0.2,True,body
1,1.0,0.0,0.0,False,0.0,False,body
18,4.83333333333,0.0,0.101851851852,False,0.0,False,body
19,4.63157894737,0.0,0.0657894736842,False,0.0,False,body
25,3.28,0.0,0.14,False,0.0,False,body
21,4.19047619048,0.0,0.0238095238095,False,0.0,False,body
7,6.85714285714,0.0,0.0,False,0.0,False,body
19,4.31578947368,0.0,0.0,False,0.0,True,body
19,4.63157894737,0.0,0.0263157894737,False,0.0,False,body
19,4.84210526316,0.0,0.0526315789474,False,0.0,False,body
22,3.95454545455,0.0,0.0681818181818,False,0.0,False,body
18,4.77777777778,0.0,0.0555555555556,False,0.0,True,body
18,5.16666666667,0.0,0.0,False,0.0,False,body
18,4.77777777778,0.0,0.0,False,0.0,False,body
4,6.25,0.0,0.0,False,1.0,False,body
17,5.0,0.0,0.0,True,0.0,True,body
21,3.71428571429,0.0,0.0714285714286,False,0.0,False,body
15,4.06666666667,0.0,0.1,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,True,body
3,0.333333333333,0.0,0.333333333333,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
4,1.5,0.0,0.5,False,0.0,False,body
4,0.5,0.0,0.5,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,4.26315789474,0.776315789474,0.0789473684211,True,1.0,True,body
26,3.26923076923,0.692307692308,0.269230769231,False,0.0,False,body
20,2.75,0.575,0.3,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
8,2.875,0.0,0.666666666667,False,0.0,True,body
7,2.42857142857,0.142857142857,0.285714285714,False,0.0,True,body
12,0.75,0.0,0.541666666667,False,0.0,False,body
3,0.666666666667,0.0,0.666666666667,False,0.0,False,body
5,1.2,0.0,0.533333333333,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.66666666667,0.0,1.11111111111,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
24,3.20833333333,0.0,0.175,False,0.0,True,body
13,5.07692307692,0.0,0.0,False,0.0,False,body
6,1.5,0.0,0.527777777778,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
6,1.0,0.0,0.527777777778,False,0.0,True,body
2,0.0,0.0,0.0,False,0.0,False,body
8,1.5,0.0,0.5,False,0.0,True,body
3,1.66666666667,0.0,1.16666666667,False,0.0,True,body
3,1.66666666667,0.0,1.16666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.66666666667,0.0,0.583333333333,False,0.0,False,body
3,7.66666666667,0.0,0.6,False,0.117647058824,False,body
24,2.79166666667,0.0,0.21875,False,0.0,False,body
33,1.72727272727,0.0,0.407828282828,False,0.0,False,body
5,7.2,0.0,0.5,False,0.117647058824,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,6.0,0.0,0.0,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,1.16666666667,False,0.0,True,body
1,16.0,0.0,1.0,False,0.125,False,body
6,3.16666666667,0.0,0.761904761905,False,0.0,True,body
6,3.66666666667,0.0,0.720085470085,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,5.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
19,4.36842105263,0.776315789474,0.0789473684211,True,1.0,True,body
28,2.82142857143,0.571428571429,0.321428571429,False,0.0,False,body
19,4.0,0.815789473684,0.184210526316,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
11,1.27272727273,0.0,0.515151515152,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
4,1.5,0.0,0.3125,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,5.0,1.0,0.0,False,0.0,False,body
22,3.63636363636,0.0454545454545,0.219696969697,False,0.0,True,body
1,8.0,0.0,0.0,False,0.0,False,body
7,2.14285714286,0.047619047619,0.47619047619,False,0.0,False,body
4,1.75,0.25,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
20,4.35,0.0,0.175,False,0.0,False,body
9,1.88888888889,0.0,0.509259259259,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
6,1.5,0.0,0.5,False,0.0,True,body
9,1.44444444444,0.0,0.472222222222,False,0.0,False,body
4,1.5,0.0,0.3125,False,0.0,False,body
5,1.6,0.0,0.6,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
7,1.57142857143,0.0,0.5,False,0.0,False,body
6,1.0,0.0,0.416666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
4,1.0,0.0,0.875,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,2.28571428571,0.0,0.55,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
21,3.90476190476,0.0,0.047619047619,False,0.0,True,body
10,1.9,0.0,0.366666666667,False,0.0,False,body
19,4.31578947368,0.0,0.0,False,0.0,False,body
13,2.38461538462,0.0,0.419871794872,False,0.0,False,body
11,2.63636363636,0.0,0.363636363636,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
6,1.16666666667,0.0,0.444444444444,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
4,1.0,0.0,0.5,False,0.0,False,body
5,0.6,0.0,0.1,False,0.0,False,body
14,6.42857142857,0.0,0.0,False,0.0,True,body
8,3.125,0.0,0.0,False,0.0,False,body
3,2.66666666667,0.0,0.555555555556,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
6,1.33333333333,0.0,0.708333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
6,2.5,0.0,0.416666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
11,4.18181818182,0.0,0.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
4,1.0,0.0,0.875,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,2.0,0.0,0.464285714286,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
4,1.0,0.0,0.875,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
12,1.75,0.0,0.416666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
4,1.0,0.0,0.875,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,4.25,0.0,0.597222222222,False,0.25,False,body
1,4.0,0.0,0.0,False,0.0,False,body
27,2.66666666667,0.0,0.148148148148,False,0.0,True,body
10,4.2,0.0,0.0,False,0.0,False,body
4,1.25,0.0,1.375,False,0.0,True,body
7,1.71428571429,0.0,0.714285714286,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,body
4,1.75,0.0,0.5,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
2,1.0,0.0,0.25,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.0833333333333,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
15,4.53333333333,0.0,0.0,False,0.0,True,body
3,1.33333333333,0.0,1.16666666667,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,6.0,False,0.0,True,body
4,4.0,0.0,0.75,False,0.25,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,10.0,0.0,1.2,False,0.1,False,body
4,1.25,0.0,1.375,False,0.0,True,body
5,2.4,0.0,0.790476190476,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
