words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.78571428571,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,True,text
16,5.375,0.0,0.015625,False,0.0,True,text
15,5.46666666667,0.0,0.0111111111111,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,1.0,True,text
2,6.5,0.0,0.0,False,1.0,False,text
8,8.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
11,4.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,1.0,False,text
8,5.375,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,1.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
13,4.07692307692,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0192307692308,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
10,4.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,1.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
16,4.875,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
8,10.875,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,False,text
3,6.0,0.666666666667,0.0,False,0.0,False,text
9,6.22222222222,0.888888888889,0.0,False,0.0,False,text
10,5.7,0.9,0.0,False,0.0,False,text
7,6.14285714286,0.857142857143,0.0,False,0.0,False,text
18,4.22222222222,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
9,6.0,0.888888888889,0.0,False,0.0,False,text
4,4.25,0.75,0.0,False,0.0,False,text
8,5.375,0.875,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.0,False,0.0,True,text
18,4.5,0.0,0.0,False,0.0,False,text
18,4.05555555556,0.0,0.0555555555556,False,0.0,True,text
19,3.78947368421,0.0,0.184210526316,False,0.0,True,text
12,3.08333333333,0.0,0.305555555556,False,0.0,False,text
4,5.5,0.0,0.75,False,0.0,False,text
9,2.11111111111,0.0,0.814814814815,False,0.0,False,text
17,4.11764705882,0.0,0.147058823529,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,3.5,0.0,0.1875,False,0.0,False,text
5,1.6,0.0,1.33333333333,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
17,4.47058823529,0.0,0.156862745098,False,0.0,False,text
18,4.16666666667,0.0,0.0833333333333,False,0.0,False,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
23,3.17391304348,0.0,0.195652173913,False,0.0,True,text
16,5.25,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0735294117647,False,0.0,False,text
19,4.15789473684,0.0,0.110526315789,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,True,text
14,6.0,0.0,0.0,False,0.0,False,text
17,5.11764705882,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.03125,False,0.0,False,text
23,3.0,0.0,0.260869565217,False,0.0,False,text
22,3.18181818182,0.0,0.295454545455,False,0.0,True,text
18,4.27777777778,0.0,0.0555555555556,False,0.0,False,text
20,3.85,0.0,0.2,False,0.0,False,text
19,4.26315789474,0.0,0.147368421053,False,0.0,False,text
19,3.89473684211,0.0,0.157894736842,False,0.0,False,text
22,2.77272727273,0.0,0.242424242424,False,0.0,False,text
19,4.05263157895,0.0,0.0701754385965,False,0.8,False,text
23,3.17391304348,0.0,0.184782608696,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
19,4.0,0.0,0.0789473684211,False,0.0,False,text
20,3.7,0.0,0.2,False,0.0,False,text
21,3.47619047619,0.0,0.216666666667,False,0.0,False,text
20,3.85,0.0,0.15,False,0.0,False,text
16,5.0625,0.0,0.09375,False,0.0,False,text
15,5.6,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0588235294118,False,0.0,False,text
18,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
17,4.76470588235,0.0,0.0392156862745,False,0.0,False,text
16,5.375,0.0,0.0104166666667,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0882352941176,False,0.0,False,text
20,4.1,0.0,0.05,False,0.0,False,text
4,7.75,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.0,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
14,5.92857142857,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0588235294118,False,0.0,False,text
21,3.66666666667,0.0,0.0952380952381,False,0.0,False,text
18,4.44444444444,0.0,0.111111111111,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
15,5.2,0.0,0.0666666666667,False,0.0,False,text
21,3.80952380952,0.0,0.0952380952381,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0666666666667,False,0.0,False,text
22,3.0,0.0,0.295454545455,False,0.0,False,text
17,4.35294117647,0.0,0.147058823529,False,0.0,False,text
20,3.4,0.0,0.133333333333,False,0.0,False,text
5,3.4,0.0,0.333333333333,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.473684210526,0.179824561404,False,1.125,True,text
18,3.72222222222,0.666666666667,0.185185185185,False,0.0,False,text
23,2.65217391304,0.391304347826,0.260869565217,False,0.0,False,text
12,2.83333333333,0.458333333333,0.208333333333,False,0.0,True,text
7,4.0,0.166666666667,0.285714285714,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,3.45,0.5,0.260833333333,False,0.0,False,text
16,3.4375,0.78125,0.140625,False,0.0,False,text
24,3.08333333333,0.0,0.166666666667,False,0.0,True,text
21,3.80952380952,0.0,0.0555555555556,False,0.0,False,text
20,3.65,0.0,0.15,False,0.0,False,text
21,3.14285714286,0.0,0.163265306122,False,0.0,False,text
23,3.0,0.0,0.228260869565,False,0.0,False,text
22,2.90909090909,0.0,0.280303030303,False,0.0,False,text
19,3.89473684211,0.0,0.144736842105,False,0.0,False,text
16,4.0625,0.0,0.171875,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
21,3.90476190476,0.0,0.0,False,0.0,False,text
16,5.1875,0.0,0.0104166666667,False,0.0,False,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
20,4.15,0.0,0.108333333333,False,0.0,False,text
20,4.2,0.0,0.325,False,0.0,False,text
17,4.88235294118,0.0,0.0588235294118,False,0.0,True,text
23,3.65217391304,0.0,0.275362318841,False,0.0,False,text
13,6.23076923077,0.0,0.0128205128205,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
16,4.3125,0.0,0.125,False,0.0,True,text
17,4.23529411765,0.0,0.171568627451,False,0.0,False,text
19,3.68421052632,0.0,0.157894736842,False,0.0,False,text
22,2.95454545455,0.0,0.159090909091,False,0.0,False,text
19,4.15789473684,0.0,0.147368421053,False,0.0,False,text
17,4.52941176471,0.0,0.132352941176,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.470588235294,0.235294117647,False,1.125,True,text
15,4.73333333333,0.652592592593,0.214074074074,False,0.0,False,text
23,2.78260869565,0.532608695652,0.217391304348,False,0.0,False,text
3,3.33333333333,0.666666666667,0.333333333333,False,0.0,False,text
8,3.125,0.8125,0.1875,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,3.75,0.727272727273,0.0227272727273,False,0.0,False,text
8,4.75,0.8125,0.1875,False,0.0,False,text
16,5.1875,0.0,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
20,3.15,0.466666666667,0.2,True,1.0,True,text
21,3.28571428571,0.619047619048,0.142857142857,False,0.0,False,text
23,2.86956521739,0.478260869565,0.304347826087,False,0.0,False,text
16,3.375,0.5,0.3125,False,0.0,False,text
13,4.84615384615,0.63986013986,0.353146853147,False,0.0,False,text
4,2.0,0.5,0.45,False,0.0,False,text
19,2.21052631579,0.175438596491,0.480701754386,False,0.0,False,text
11,2.45454545455,0.0909090909091,0.534632034632,False,0.0,False,text
16,4.75,0.877083333333,0.0104166666667,False,1.0,True,text
16,5.0625,1.0,0.0,False,0.0,False,text
16,5.3125,0.984375,0.015625,False,0.0,False,text
5,8.4,0.966666666667,0.0333333333333,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.124183006536,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
17,4.52941176471,0.0,0.105882352941,True,0.0,True,text
16,5.0,0.0,0.0703125,False,0.0,False,text
19,4.31578947368,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.5,0.0473684210526,True,1.0,True,text
23,2.73913043478,0.565217391304,0.24347826087,False,0.0,False,text
13,2.46153846154,0.307692307692,0.397435897436,False,0.0,False,text
10,4.3,0.75,0.2,False,0.0,False,text
1,11.0,1.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,True,text
10,5.2,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
17,4.94117647059,0.0,0.0367647058824,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0441176470588,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
10,5.8,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.798245614035,0.0131578947368,False,1.125,True,text
19,4.05263157895,0.842105263158,0.0263157894737,False,0.0,False,text
14,3.21428571429,0.839285714286,0.0535714285714,False,0.5,True,text
19,4.21052631579,0.0,0.0131578947368,False,0.0,True,text
18,4.16666666667,0.0,0.0833333333333,False,0.0,False,text
22,3.27272727273,0.0,0.136363636364,False,0.0,False,text
10,5.1,0.0,0.1,False,0.0,False,text
21,3.38095238095,0.0,0.047619047619,False,0.0,False,text
14,5.64285714286,0.0,0.0178571428571,False,0.0,False,text
15,2.6,0.0,0.133333333333,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.132352941176,False,0.0,False,text
5,4.6,0.0,0.1,False,0.0,False,text
17,4.58823529412,0.0,0.0735294117647,False,0.0,False,text
4,4.0,0.0,0.125,False,0.0,False,text
18,4.27777777778,0.832407407407,0.00925925925926,False,1.125,True,text
24,2.95833333333,0.395833333333,0.378472222222,False,0.0,False,text
14,5.92857142857,0.992857142857,0.0,False,0.0,True,text
1,11.0,0.909090909091,0.0,False,0.0,True,text
5,4.6,0.0,0.0,False,0.0,True,text
16,4.875,0.5625,0.0,True,1.0,True,text
17,4.76470588235,0.941176470588,0.0,True,0.0,True,text
7,5.85714285714,0.842857142857,0.142857142857,False,0.0,False,text
16,4.6875,0.5,0.025,True,1.0,True,text
13,5.07692307692,0.915384615385,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.00735294117647,False,0.0,True,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.9375,0.0,0.09375,False,0.0,False,text
9,4.66666666667,0.0,0.0555555555556,False,0.0,False,text
15,5.46666666667,0.0,0.0111111111111,False,0.0,True,text
15,5.6,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0119047619048,False,0.0,False,text
19,4.0,0.0,0.0,False,0.0,True,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
16,5.0625,0.0,0.0,False,0.0,False,text
2,15.5,0.0,0.0,False,0.0,False,text
12,6.75,0.0,0.0,False,0.0,True,text
16,5.25,0.0,0.0,False,0.0,True,text
21,3.38095238095,0.0,0.166666666667,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
11,1.81818181818,0.0,0.484848484848,False,0.0,False,text
20,3.85,0.0,0.141666666667,False,0.0,False,text
17,5.0,0.0,0.0588235294118,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.611111111111,False,0.0,False,text
13,1.76923076923,0.0,0.474358974359,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
3,8.33333333333,0.0,0.0,False,0.0,False,text
26,1.84615384615,0.0,0.532051282051,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.222222222222,False,0.0,False,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
28,2.60714285714,0.0,0.511904761905,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.148148148148,False,0.0,False,text
20,4.0,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.111111111111,False,0.0,False,text
19,4.10526315789,0.0,0.210526315789,False,0.0,False,text
25,3.28,0.0,0.286666666667,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
18,4.11111111111,0.0,0.0833333333333,False,0.0,False,text
22,3.22727272727,0.0,0.242424242424,False,0.0,False,text
16,5.1875,0.0,0.149553571429,False,0.0,False,text
8,4.625,0.25,0.15625,True,1.0,True,text
8,5.25,0.875,0.0416666666667,False,0.0,False,text
7,5.42857142857,0.857142857143,0.178571428571,False,0.0,False,text
12,2.91666666667,0.4375,0.375,False,0.0,False,text
20,3.8,0.7,0.2,False,0.0,False,text
11,2.18181818182,0.227272727273,0.462121212121,False,0.0,False,text
15,4.4,0.555555555556,0.15,True,1.0,True,text
12,6.0,0.916666666667,0.104166666667,False,0.0,False,text
4,2.25,0.75,0.0833333333333,False,0.0,False,text
2,4.0,0.625,0.125,False,0.0,False,text
18,3.94444444444,0.666666666667,0.236111111111,False,0.0,False,text
24,2.66666666667,0.381944444444,0.392361111111,False,0.0,False,text
19,4.05263157895,0.0,0.210526315789,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
8,4.875,0.25,0.15625,True,1.0,True,text
5,5.4,0.8,0.25,False,0.0,False,text
11,3.27272727273,0.636363636364,0.212121212121,False,0.0,False,text
13,3.46153846154,0.557692307692,0.282051282051,False,0.0,False,text
19,3.78947368421,0.684210526316,0.210526315789,False,0.0,False,text
8,2.75,0.1875,0.439583333333,False,0.0,True,text
10,4.3,0.0,0.0,False,0.0,True,text
19,4.10526315789,0.0,0.0,False,0.0,True,text
4,3.5,0.0,0.0833333333333,False,0.0,False,text
13,5.15384615385,0.0,0.0961538461538,False,0.0,False,text
19,4.26315789474,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
23,3.39130434783,0.0,0.0217391304348,False,0.0,True,text
18,4.05555555556,0.0,0.127314814815,False,0.0,False,text
20,3.45,0.0,0.2625,False,0.0,False,text
21,3.85714285714,0.0,0.0793650793651,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,True,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.173076923077,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
7,3.85714285714,0.0,0.047619047619,False,0.0,False,text
20,3.7,0.0,0.0111111111111,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
18,4.5,0.0,0.0185185185185,False,0.0,False,text
18,4.66666666667,0.0,0.0347222222222,False,0.0,False,text
17,4.35294117647,0.0,0.117647058824,False,0.0,False,text
18,4.44444444444,0.0,0.0617283950617,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.6,0.105555555556,True,1.0,True,text
16,4.125,0.614583333333,0.135416666667,False,0.0,False,text
14,5.78571428571,0.0,0.0803571428571,False,0.0,True,text
18,4.38888888889,0.0,0.00925925925926,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,0.0,False,text
20,4.15,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
18,3.83333333333,0.527777777778,0.111111111111,True,1.0,True,text
19,4.10526315789,0.578947368421,0.197368421053,False,0.0,False,text
12,4.25,0.861111111111,0.0972222222222,False,0.0,False,text
8,8.0,0.0,0.0,False,1.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
19,3.52631578947,0.526315789474,0.105263157895,False,1.125,True,text
18,4.55555555556,0.777777777778,0.111111111111,False,0.0,False,text
9,3.0,0.244444444444,0.508641975309,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0,0.0,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
21,3.52380952381,0.714285714286,0.190476190476,True,1.0,True,text
8,4.25,1.0,0.0,False,0.0,False,text
10,1.7,0.0,0.783333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
5,2.4,0.32,0.48,False,0.0,False,text
9,3.77777777778,0.611111111111,0.203703703704,False,0.0,False,text
24,3.0,0.0416666666667,0.104166666667,False,0.0,True,text
23,2.52173913043,0.0,0.391304347826,False,0.0,False,text
14,1.92857142857,0.0,0.767857142857,False,0.0,False,text
19,3.73684210526,0.0,0.0416666666667,False,0.0,False,text
20,3.5,0.0,0.19625,False,0.0,False,text
23,3.17391304348,0.0,0.402898550725,False,0.0,False,text
23,3.4347826087,0.0,0.275362318841,False,0.0,False,text
23,3.5652173913,0.0,0.0434782608696,False,0.0,False,text
10,4.2,0.0,0.3,False,0.0,False,text
5,4.2,0.0,0.1,False,0.0,False,text
9,4.66666666667,0.0,0.037037037037,False,0.0,False,text
20,3.4,0.0,0.05625,False,0.0,True,text
11,3.90909090909,0.0,0.181818181818,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,True,text
13,4.0,0.540384615385,0.238461538462,False,1.125,True,text
8,2.375,0.208333333333,0.354166666667,False,0.0,False,text
29,2.03448275862,0.39367816092,0.293103448276,False,0.0,True,text
4,5.0,0.875,0.125,False,0.0,False,text
16,5.0625,0.0,0.0625,False,0.0,True,text
