words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,5.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
18,3.22222222222,0.0,0.175925925926,False,0.0,True,text
20,2.85,0.0,0.175,False,0.0,False,text
10,3.2,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.0,0.0,0.214285714286,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
13,4.76923076923,0.0,0.153846153846,False,0.0,False,text
14,4.78571428571,0.0,0.047619047619,False,0.0,False,text
2,11.0,0.0,0.0,False,0.0,False,text
4,3.75,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.8,0.0,0.233333333333,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
5,2.0,0.0,0.483333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
5,3.0,0.0,0.365714285714,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
16,4.0625,0.0,0.104166666667,False,0.0,False,text
7,3.14285714286,0.0,0.3,False,0.0,True,text
16,3.875,0.0,0.15625,False,0.0,True,text
17,4.17647058824,0.0,0.0392156862745,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.0714285714286,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
5,2.2,0.0,0.0857142857143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
5,2.0,0.0,0.483333333333,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.222222222222,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
5,2.4,0.0,0.2,False,0.0,True,text
3,1.33333333333,0.0,0.222222222222,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
4,1.75,0.0,0.4375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
5,2.0,0.0,0.483333333333,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
13,2.92307692308,0.0,0.0897435897436,False,0.0,True,text
5,1.2,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,True,text
2,1.5,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.0666666666667,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
7,1.71428571429,0.0,0.119047619048,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
5,2.0,0.0,0.483333333333,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
9,1.66666666667,0.0,0.12962962963,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
6,2.5,0.0,0.416666666667,False,0.0,True,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.133333333333,False,0.0,False,text
8,1.0,0.0,0.5625,False,0.0,False,text
4,1.75,0.0,0.333333333333,False,0.0,False,text
3,2.66666666667,0.0,0.194444444444,False,0.0,False,text
5,2.2,0.0,0.3,False,0.0,False,text
15,4.33333333333,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.0833333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
7,2.14285714286,0.0,0.142857142857,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
12,5.5,0.078431372549,0.0,False,0.0,True,text
9,7.44444444444,0.0,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,True,text
13,4.53846153846,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
15,4.13333333333,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
14,5.5,0.142857142857,0.0,False,0.0,False,text
7,4.85714285714,0.285714285714,0.0,False,0.0,True,text
16,4.8125,0.125,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
16,4.5625,0.125,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
12,5.75,0.25,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0294117647059,False,0.0,False,text
8,4.125,0.375,0.0,False,0.0,True,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.433333333333,0.0,False,0.0,False,text
9,7.44444444444,0.211111111111,0.0,False,0.0,False,text
11,7.45454545455,0.353535353535,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.363636363636,0.0,False,0.0,False,text
15,5.0,0.0583333333333,0.0,False,0.0,False,text
1,26.0,0.0,0.0,False,0.0,False,text
10,7.1,0.19,0.0,False,0.0,False,text
15,4.86666666667,0.0666666666667,0.0,False,0.0,False,text
9,5.33333333333,0.444444444444,0.0,False,0.0,True,text
13,5.92307692308,0.0769230769231,0.0,False,0.0,False,text
8,4.125,0.375,0.0,False,0.0,False,text
9,7.33333333333,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
9,7.55555555556,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
3,13.3333333333,0.625,0.0,False,0.0,True,text
