words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
2,7.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,0.75,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
19,2.73684210526,0.0,0.0570175438596,False,0.0,False,text
4,2.25,0.0,1.3125,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
16,3.8125,0.0,0.166666666667,False,0.0,False,text
15,4.33333333333,0.0,0.1,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
18,3.5,0.0,0.0833333333333,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
10,6.9,0.0,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
14,4.21428571429,0.0,0.0714285714286,False,0.0,False,text
17,3.47058823529,0.0,0.176470588235,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,True,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.22037037037,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.162962962963,False,0.0,True,text
13,5.23076923077,0.0,0.0897435897436,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.0,0.163865546218,False,0.0,False,text
16,4.4375,0.0,0.0208333333333,False,0.0,False,text
17,3.41176470588,0.0,0.176470588235,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.0,0.105263157895,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,True,text
13,5.0,0.0,0.0,False,0.0,False,text
10,6.3,0.0,0.0285714285714,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.0,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,False,text
15,3.8,0.5,0.166666666667,True,1.0,True,text
9,5.22222222222,0.793650793651,0.142857142857,False,0.0,False,text
15,4.2,0.466666666667,0.275555555556,False,0.0,True,text
19,3.0,0.551378446115,0.137844611529,False,0.0,True,text
16,3.625,0.592261904762,0.270833333333,False,0.0,False,text
5,2.4,0.0,0.664285714286,False,0.0,False,text
7,1.28571428571,0.0,0.928571428571,False,0.0,False,text
16,3.8125,0.5375,0.23125,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
14,4.71428571429,0.0,0.0714285714286,False,0.0,False,text
13,5.07692307692,0.0,0.144444444444,False,0.0,True,text
11,5.09090909091,0.0,0.0909090909091,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.0208333333333,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0487012987013,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.107142857143,False,0.0,False,text
14,4.92857142857,0.0,0.0238095238095,False,0.0,False,text
10,4.4,0.0,0.0333333333333,False,0.0,False,text
18,3.11111111111,0.0,0.277777777778,False,0.0,False,text
19,2.89473684211,0.0,0.254385964912,False,0.0,False,text
5,5.4,0.0,0.133333333333,False,0.0,False,text
18,3.16666666667,0.0,0.263888888889,False,0.0,True,text
2,8.0,0.0,0.0625,False,0.0,True,text
3,3.66666666667,0.0,0.666666666667,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,True,text
15,2.86666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
6,1.83333333333,0.0,0.277777777778,False,0.0,False,text
4,2.0,0.0,1.25,False,0.0,False,text
17,3.70588235294,0.0,0.0952380952381,False,1.125,True,text
14,5.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,True,text
6,3.16666666667,0.0,0.458333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,2.125,0.0,0.520833333333,False,0.0,False,text
17,4.11764705882,0.0,0.117647058824,False,0.0,True,text
4,2.25,0.0,1.04166666667,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,1.2,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
17,3.70588235294,0.0,0.210784313725,False,0.0,False,text
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
4,5.25,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.491228070175,0.140350877193,True,1.0,True,text
12,3.75,0.761904761905,0.0833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.625,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
26,1.69230769231,0.269230769231,0.320512820513,False,0.0,False,text
18,3.77777777778,0.0555555555556,0.0,False,0.0,True,text
16,2.4375,0.0,0.145833333333,False,0.0,False,text
3,2.66666666667,0.0,0.75,False,0.0,False,text
13,4.92307692308,0.0,0.134615384615,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
5,2.0,0.0,0.26,False,0.0,False,text
3,2.66666666667,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
8,1.0,0.0,0.520833333333,False,0.0,False,text
18,2.55555555556,0.0,0.287037037037,False,0.0,True,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.433333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
1,7.0,0.0,0.857142857143,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
9,1.0,0.0,0.314814814815,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
7,1.71428571429,0.0,0.32380952381,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,4.0,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
14,3.78571428571,0.0,0.25,False,0.0,False,text
7,3.28571428571,0.0,0.190476190476,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
3,2.33333333333,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
5,2.0,0.0,0.26,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,4.0,0.0,1.5,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
8,2.5,0.0,0.0833333333333,False,0.0,True,text
11,3.54545454545,0.0,0.181818181818,False,0.0,False,text
12,3.41666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0,False,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,False,text
17,3.35294117647,0.529411764706,0.078431372549,True,1.0,True,text
9,2.33333333333,0.388888888889,0.277777777778,False,0.0,False,text
7,3.42857142857,0.642857142857,0.0,False,0.0,False,text
5,1.8,0.0,0.31,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
4,4.75,0.25,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
12,4.75,0.0,0.0833333333333,False,0.0,False,text
6,1.33333333333,0.0,0.611111111111,False,0.0,False,text
20,2.5,0.0,0.156547619048,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,False,text
5,1.4,0.0,0.75,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
2,6.0,0.0,0.957142857143,False,0.0,True,text
4,1.5,0.0,0.375,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
21,2.38095238095,0.0,0.347619047619,False,0.0,True,text
15,4.53333333333,0.0,0.122222222222,False,0.0,False,text
4,2.75,0.0,0.25,False,0.0,False,text
3,3.33333333333,0.0,0.541666666667,False,0.0,True,text
6,3.5,0.0,0.71626984127,False,0.0,True,text
15,3.46666666667,0.0,0.317777777778,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
5,2.6,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
5,4.6,0.0,0.842857142857,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,5.66666666667,0.0,0.183333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.25,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
7,2.14285714286,0.0,0.809523809524,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,5.0,0.0,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
8,2.0,0.0,0.53125,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
12,3.66666666667,0.0,0.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.75,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.33333333333,0.0,0.885714285714,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
3,5.0,0.0,0.944444444444,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.2,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.722222222222,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
18,2.72222222222,0.0,0.305555555556,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
5,4.4,0.0,0.842857142857,False,0.0,True,text
2,3.0,0.0,1.1,False,0.0,False,text
2,3.5,0.0,0.85,False,0.0,False,text
2,3.5,0.0,0.85,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
2,4.5,0.0,1.33333333333,False,0.0,True,text
2,4.5,0.0,1.33333333333,False,0.0,True,text
4,1.75,0.0,0.875,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
4,3.5,0.0,1.16666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,9.0,0.0,1.22222222222,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
2,6.5,0.0,1.0,False,0.0,True,text
3,7.0,0.0,1.04761904762,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,8.0,0.0,0.95,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
14,4.14285714286,0.0,0.109523809524,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,3.5,0.0,1.16666666667,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.2,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,4.2,0.0,0.166666666667,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
2,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
15,4.33333333333,0.0,0.2,False,0.0,False,text
17,3.35294117647,0.0,0.343137254902,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,2.0,0.0,0.375,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,True,text
2,1.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,4.0,0.0,0.0833333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.0,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.0,0.189814814815,False,0.0,False,text
17,3.05882352941,0.0,0.107843137255,False,0.0,False,text
19,3.52631578947,0.0,0.0263157894737,False,0.0,False,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
3,1.33333333333,0.0,0.777777777778,False,0.0,False,text
20,2.6,0.0,0.275,False,0.0,True,text
11,3.0,0.0,0.181818181818,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.722222222222,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.875,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,True,text
2,1.5,0.0,1.25,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.875,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
2,2.5,0.0,0.875,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.35714285714,0.0,0.142857142857,False,0.0,True,text
8,3.125,0.0,0.233333333333,False,0.0,False,text
3,4.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,True,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
2,0.5,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
