words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
17,4.41176470588,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.0,False,0.0,False,text
3,7.33333333333,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.047619047619,False,0.0,True,text
20,3.55,0.0,0.15,False,0.0,True,text
17,4.23529411765,0.0,0.147058823529,False,0.0,False,text
16,4.6875,0.0,0.145833333333,False,0.0,False,text
1,13.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.0960784313725,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.367647058824,True,1.0,True,text
8,5.375,0.0,0.21130952381,False,0.0,False,text
4,4.25,0.0,0.25,False,0.0,False,text
16,4.25,0.0,0.1875,False,0.0,False,text
13,3.23076923077,0.0,0.346153846154,False,0.0,False,text
16,3.4375,0.0,0.53125,False,0.0,False,text
22,2.77272727273,0.0,0.406060606061,False,0.0,False,text
15,3.53333333333,0.0,0.444444444444,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,3.33333333333,0.0,0.794444444444,False,0.0,True,text
17,4.47058823529,0.0,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
17,3.82352941176,0.0,0.186274509804,False,0.0,False,text
13,5.61538461538,0.0,0.401098901099,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,4.47058823529,0.0,0.0294117647059,False,0.0,False,text
16,4.5625,0.0,0.0,False,0.0,False,text
8,6.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,True,text
16,4.9375,0.0,0.0,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.146428571429,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
8,6.875,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0625,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.155555555556,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.0,0.0333333333333,False,0.0,False,text
10,5.8,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.0714285714286,False,0.0,True,text
16,4.625,0.0,0.0625,False,0.0,False,text
14,5.57142857143,0.0,0.0357142857143,False,0.0,False,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0454545454545,False,0.0,True,text
17,3.94117647059,0.0,0.117647058824,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,1.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
14,5.5,0.0,0.0,False,0.0,False,text
12,4.41666666667,0.0,0.0,False,0.0,False,text
2,15.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,1.0,False,text
18,3.88888888889,0.0,0.0,False,0.0,True,text
15,5.33333333333,0.0,0.0777777777778,False,0.0,False,text
19,2.84210526316,0.0,0.275438596491,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,text
14,3.92857142857,0.0,0.119047619048,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
14,5.5,0.0,0.0952380952381,False,0.0,True,text
14,3.21428571429,0.0,0.178571428571,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,4.0,0.0,0.285714285714,False,0.0,True,text
19,3.57894736842,0.0,0.0736842105263,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
15,4.86666666667,0.0,0.25,False,0.0,False,text
13,4.15384615385,0.0,0.125,False,0.0,True,text
3,3.66666666667,0.0,0.583333333333,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
15,4.8,0.0,0.0333333333333,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
8,2.5,0.0,0.4375,False,0.0,True,text
2,4.5,0.0,1.03571428571,False,0.0,False,text
15,5.0,0.0,0.0222222222222,False,0.0,False,text
18,3.88888888889,0.0,0.0888888888889,False,0.0,False,text
13,6.07692307692,0.0,0.0461538461538,False,0.0,False,text
16,4.6875,0.0,0.078125,False,0.0,False,text
17,4.23529411765,0.0,0.427450980392,False,0.0,False,text
15,4.06666666667,0.0,0.313333333333,False,0.0,False,text
11,6.63636363636,0.0,0.0681818181818,False,0.0,False,text
17,3.94117647059,0.0,0.269607843137,False,0.0,False,text
16,4.5625,0.0,0.145833333333,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
20,3.4,0.0,0.17,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.0833333333333,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
7,5.14285714286,0.0,0.142857142857,False,1.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
18,3.94444444444,0.0,0.166666666667,False,0.0,False,text
8,4.875,0.0,0.208333333333,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
2,15.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.111111111111,False,0.0,False,text
8,6.125,0.0,0.125,False,0.0,False,text
8,5.875,0.0,0.125,False,0.0,False,text
4,5.5,0.0,0.25,False,0.0,False,text
4,5.5,0.0,0.25,False,0.0,False,text
15,4.53333333333,0.0,0.0833333333333,False,0.5,False,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
18,4.27777777778,0.0,0.0703703703704,False,0.0,False,text
16,4.4375,0.0,0.145833333333,False,0.0,False,text
16,4.3125,0.125,0.151282051282,False,0.0,False,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,False,text
15,4.86666666667,0.139393939394,0.0888888888889,False,0.0,False,text
15,5.0,0.0,0.0761904761905,False,0.0,True,text
14,5.42857142857,0.0,0.117346938776,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0714285714286,False,0.5,False,text
18,4.22222222222,0.0,0.0895061728395,False,0.0,False,text
17,3.82352941176,0.0,0.147058823529,False,0.0,False,text
21,3.0,0.0,0.214285714286,False,0.0,False,text
20,3.1,0.04375,0.175,False,0.0,False,text
16,4.4375,0.1171875,0.28125,False,0.0,False,text
12,4.75,0.0,0.166666666667,False,0.0,False,text
15,4.53333333333,0.0,0.0666666666667,False,0.5,False,text
17,4.47058823529,0.0,0.117647058824,False,0.0,False,text
18,3.88888888889,0.0555555555556,0.138888888889,False,0.0,False,text
17,4.11764705882,0.156862745098,0.0392156862745,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
16,4.8125,0.0,0.09375,False,0.0,False,text
15,4.66666666667,0.0,0.122222222222,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.333333333333,False,0.0,False,text
9,3.77777777778,0.0,0.148148148148,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.52380952381,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
14,5.07142857143,0.0,0.047619047619,False,0.0,True,text
18,4.0,0.0,0.0666666666667,False,0.0,True,text
4,5.75,0.0,0.666666666667,False,0.0,False,text
14,3.14285714286,0.0,0.309523809524,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.227450980392,False,0.0,False,text
2,15.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
18,1.77777777778,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.4,0.0,0.566666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
21,2.38095238095,0.0912698412698,0.214285714286,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
14,2.07142857143,0.0,0.75,False,0.0,True,text
8,3.375,0.0,0.166666666667,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
13,5.0,0.0,0.0769230769231,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
18,3.55555555556,0.0,0.111111111111,False,0.5,False,text
10,7.8,0.0,0.0,False,0.0,False,text
22,3.0,0.0959595959596,0.272727272727,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
21,3.2380952381,0.0,0.190476190476,False,0.0,True,text
8,4.625,0.1875,0.125,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0078125,False,0.0,False,text
19,3.68421052632,0.0,0.166666666667,False,0.0,False,text
16,4.4375,0.302083333333,0.0297619047619,False,0.0,False,text
19,3.36842105263,0.0964912280702,0.131578947368,False,0.0,False,text
18,3.94444444444,0.0,0.111111111111,False,0.0,False,text
25,2.16,0.0,0.246666666667,False,0.0,False,text
20,3.6,0.0,0.166666666667,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
17,4.11764705882,0.164705882353,0.176470588235,False,0.0,False,text
22,2.86363636364,0.0,0.181818181818,False,0.0,False,text
19,3.52631578947,0.0,0.131578947368,False,0.0,False,text
8,1.5,0.0,0.408333333333,False,0.0,False,text
25,2.24,0.0,0.213333333333,False,0.0,False,text
16,3.4375,0.0,0.0625,False,0.0,False,text
6,2.66666666667,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
13,3.30769230769,0.0,0.230769230769,False,0.0,False,text
11,3.81818181818,0.0,0.126623376623,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.142857142857,False,0.0,False,text
10,4.5,0.0,0.166666666667,False,0.0,False,text
16,4.6875,0.0,0.0416666666667,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.214285714286,False,0.0,False,text
2,15.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0666666666667,False,0.5,False,text
17,4.0,0.0,0.137254901961,False,0.0,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.0833333333333,False,0.0,False,text
17,4.0,0.0,0.294117647059,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.149350649351,0.15306122449,False,0.0,True,text
16,4.6875,0.0,0.102678571429,False,0.0,True,text
14,4.35714285714,0.0,0.0102040816327,False,0.0,False,text
5,2.2,0.0,0.433333333333,False,0.0,True,text
18,3.5,0.0,0.253968253968,False,0.0,False,text
14,4.85714285714,0.0,0.078231292517,False,0.0,True,text
16,4.5,0.0,0.03125,False,0.0,False,text
9,4.22222222222,0.0,0.222222222222,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
6,5.33333333333,0.0,0.0238095238095,False,0.0,False,text
11,2.63636363636,0.0,0.272727272727,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,True,text
19,3.52631578947,0.0,0.105263157895,False,0.0,False,text
18,3.72222222222,0.0,0.12037037037,False,0.0,False,text
15,4.73333333333,0.0,0.4,False,0.0,False,text
15,4.33333333333,0.0,0.283333333333,False,0.0,True,text
14,5.21428571429,0.0,0.0238095238095,False,0.0,False,text
17,4.17647058824,0.0,0.225490196078,False,0.0,False,text
11,1.72727272727,0.0,0.318181818182,False,0.0,False,text
8,5.25,0.0,0.0,False,1.125,True,text
1,3.0,0.0,0.0,False,0.0,False,text
13,1.84615384615,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
25,2.08,0.0,0.416666666667,False,0.0,False,text
18,3.27777777778,0.0,0.231481481481,False,0.0,False,text
15,4.26666666667,0.0,0.0777777777778,False,0.0,False,text
7,3.71428571429,0.0,0.30612244898,False,0.0,False,text
14,4.28571428571,0.0,0.157142857143,False,0.0,False,text
2,15.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
22,2.90909090909,0.0,0.280303030303,False,0.0,True,text
23,2.73913043478,0.0,0.141304347826,False,0.0,False,text
14,5.57142857143,0.0,0.0595238095238,False,0.0,False,text
18,3.72222222222,0.0,0.203703703704,False,0.0,False,text
19,3.68421052632,0.0,0.298245614035,False,0.0,False,text
16,4.875,0.0,0.0364583333333,False,0.0,False,text
19,4.21052631579,0.0,0.140350877193,False,0.0,False,text
16,4.8125,0.0,0.170386904762,False,0.0,True,text
11,2.63636363636,0.0,0.484848484848,False,0.0,False,text
9,4.55555555556,0.0,0.333333333333,False,0.0,False,text
17,4.47058823529,0.0,0.176470588235,False,0.0,False,text
15,2.13333333333,0.0,0.2,False,0.0,False,text
12,1.91666666667,0.0,0.322916666667,False,0.0,False,text
7,3.14285714286,0.0,0.214285714286,False,0.0,False,text
15,3.6,0.0,0.177777777778,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0638095238095,False,0.0,True,text
18,3.94444444444,0.0,0.238888888889,False,0.0,False,text
18,3.55555555556,0.0,0.216666666667,False,0.0,False,text
15,5.0,0.0,0.22,False,0.0,False,text
21,3.47619047619,0.0,0.195238095238,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
16,3.8125,0.0,0.230208333333,False,0.0,False,text
20,3.35,0.0,0.1575,False,1.125,True,text
4,5.5,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,True,text
3,1.66666666667,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
1,8.0,0.0,1.125,False,0.0,True,text
2,1.5,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,1.03571428571,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
3,3.0,0.0,0.583333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0657894736842,0.105263157895,False,0.0,True,text
5,2.2,0.0,0.2,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,1.0,False,text
17,4.52941176471,0.0,0.0294117647059,False,0.0,True,text
12,6.25,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
21,4.0,0.0,0.103174603175,False,0.0,False,text
20,3.45,0.0,0.433333333333,False,0.0,False,text
2,21.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.130952380952,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
14,5.0,0.0,0.031746031746,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.708333333333,False,0.0,True,text
15,3.66666666667,0.0,0.416666666667,False,0.0,False,text
17,4.29411764706,0.0,0.0588235294118,False,0.0,True,text
16,4.6875,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0,0.0,False,0.0,False,text
16,4.625,0.0,0.120833333333,False,0.0,False,text
14,5.21428571429,0.0,0.10119047619,False,0.0,False,text
15,4.6,0.0,0.289206349206,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.187619047619,False,0.0,False,text
14,4.78571428571,0.0,0.702288188002,False,0.0,False,text
18,3.22222222222,0.0,0.284722222222,False,0.0,False,text
14,5.21428571429,0.0,0.0964285714286,False,0.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.0441176470588,False,0.0,True,text
13,5.92307692308,0.0,0.0461538461538,False,0.0,False,text
14,5.07142857143,0.0,0.142857142857,False,0.0,True,text
14,5.21428571429,0.0,0.0,False,0.0,False,text
17,4.23529411765,0.0,0.0588235294118,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,True,text
8,5.375,0.0,0.0,False,1.0,False,text
13,5.69230769231,0.0,0.0,False,0.0,True,text
12,4.75,0.0,0.152777777778,False,0.0,False,text
15,4.53333333333,0.8,0.05,True,1.0,True,text
16,4.5625,1.0,0.0,False,0.0,False,text
