words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
14,5.0,0.0,0.0,False,0.0,False,body
1,8.0,0.0,0.0,False,0.0,False,body
2,7.0,0.0,0.0,False,0.0,False,body
15,4.26666666667,0.0,0.0,False,0.0,True,body
8,5.875,0.0,0.0,False,0.0,False,body
10,6.2,0.885714285714,0.185714285714,False,0.0,True,body
18,3.55555555556,0.625,0.291666666667,False,0.0,False,body
19,3.63157894737,0.582894736842,0.348684210526,False,0.0,False,body
3,5.66666666667,1.0,0.0,False,0.0,False,body
8,2.25,0.0,0.9375,False,0.0,False,body
14,5.14285714286,0.0,0.0714285714286,False,0.0,True,body
13,5.30769230769,0.0,0.0,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,True,body
7,5.0,0.0,0.0,False,0.0,False,body
12,5.91666666667,0.0,0.0,False,0.0,True,body
13,5.23076923077,0.0,0.0,False,0.0,False,body
9,5.88888888889,0.0,0.0,False,0.0,False,body
15,4.66666666667,0.0,0.0,False,0.0,True,body
2,6.0,0.0,0.0,False,0.0,False,body
11,1.63636363636,0.0,0.772727272727,False,0.0,False,body
12,5.41666666667,0.0,0.0,False,0.0,False,body
14,4.35714285714,0.0,0.0,False,0.0,False,body
17,4.0,0.0,0.0,False,0.0,False,body
9,6.33333333333,0.0,0.0,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,True,body
10,6.9,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,7.8,0.0,0.0,False,0.0,True,body
3,6.66666666667,0.0,0.0,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,True,body
12,6.0,0.0,0.0,False,0.0,False,body
13,5.38461538462,0.0,0.0,False,0.0,False,body
14,4.71428571429,0.0,0.0,False,0.0,False,body
2,4.5,0.0,0.0,False,0.0,False,body
12,5.91666666667,0.9375,0.0,True,0.0,True,body
21,3.04761904762,0.511904761905,0.472222222222,False,0.0,False,body
16,4.0625,0.697916666667,0.239583333333,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,False,body
7,2.57142857143,0.0,0.880952380952,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
14,4.64285714286,0.0,0.279761904762,False,0.0,True,body
11,6.72727272727,0.0,0.0,False,0.0,False,body
14,5.0,0.0,0.0,False,0.0,False,body
14,4.78571428571,0.0,0.0,False,0.0,False,body
11,5.72727272727,0.0,0.0,False,0.0,False,body
15,4.46666666667,0.0,0.0666666666667,False,0.0,True,body
14,4.85714285714,0.0,0.0,False,0.0,True,body
14,4.92857142857,0.0,0.0,False,0.0,False,body
14,5.21428571429,0.0,0.0,False,0.0,False,body
15,4.06666666667,0.0,0.0,False,0.0,False,body
14,4.85714285714,0.0,0.0,False,0.0,True,body
11,1.63636363636,0.0,0.772727272727,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
13,5.15384615385,0.0,0.120879120879,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,False,body
17,4.0,0.0,0.0,False,0.0,True,body
9,6.33333333333,0.0,0.0,False,0.0,False,body
14,4.64285714286,0.0,0.0,False,0.0,True,body
16,4.125,0.0,0.0,False,0.0,False,body
12,5.58333333333,0.0,0.0,False,0.0,False,body
14,4.71428571429,0.0,0.0,False,0.0,False,body
14,5.14285714286,0.0,0.0,False,0.0,False,body
15,4.53333333333,0.0,0.0,False,0.0,True,body
14,5.0,0.0,0.0,False,0.0,True,body
13,5.30769230769,0.0,0.0,False,0.0,True,body
15,4.4,0.0,0.0,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,False,body
13,5.30769230769,0.0,0.0,False,0.0,False,body
12,5.5,0.0,0.0,False,0.0,False,body
8,4.625,0.0,0.0,False,0.0,False,body
11,6.09090909091,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,True,body
12,2.08333333333,0.0,0.716666666667,False,0.0,False,body
12,4.16666666667,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
15,4.66666666667,0.0,0.0,False,0.0,False,body
18,3.61111111111,0.0,0.203703703704,False,0.0,False,body
7,3.71428571429,0.0,0.5,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,True,body
14,4.71428571429,0.0,0.0357142857143,False,0.0,False,body
14,4.0,0.0,0.157142857143,False,0.0,False,body
21,1.66666666667,0.0,0.839682539683,False,0.0,False,body
14,4.71428571429,0.0714285714286,0.0,False,0.0,True,body
18,3.61111111111,0.0,0.111111111111,False,0.0,False,body
19,3.42105263158,0.0,0.131578947368,False,0.0,False,body
19,2.68421052632,0.0,0.289473684211,False,0.0,False,body
10,3.2,0.0,0.55,False,0.0,False,body
12,5.25,0.0,0.0,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,body
11,6.54545454545,0.0,0.0,False,0.0,False,body
16,4.0625,0.0625,0.125,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
7,2.42857142857,0.0,1.02380952381,False,0.0,False,body
6,5.0,0.0,0.0,False,0.0,True,body
6,4.83333333333,0.0,0.0,False,0.0,False,body
15,3.86666666667,0.0,0.344444444444,False,0.0,False,body
15,4.06666666667,0.0,0.222222222222,False,0.0,False,body
18,3.27777777778,0.0,0.305555555556,False,0.0,False,body
10,7.3,0.0,0.15,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,True,body
9,5.77777777778,0.0,0.0,False,0.0,False,body
19,2.78947368421,0.210526315789,0.263157894737,False,0.0,True,body
11,3.09090909091,0.0,0.393939393939,False,0.0,False,body
9,1.88888888889,0.0,1.07407407407,False,0.0,False,body
17,3.70588235294,0.112299465241,0.186274509804,False,0.0,True,body
24,2.70833333333,0.0,0.402777777778,False,0.0,False,body
13,5.38461538462,0.0,0.0,False,0.0,True,body
12,5.41666666667,0.0,0.0,False,0.0,False,body
15,4.26666666667,0.0,0.0666666666667,False,0.0,False,body
12,5.58333333333,0.0,0.166666666667,False,0.0,False,body
17,3.82352941176,0.0,0.0,False,0.0,False,body
15,4.33333333333,0.0,0.0,False,0.0,False,body
3,7.66666666667,0.0,0.0,False,0.0,False,body
13,5.23076923077,0.0,0.0,False,0.0,True,body
14,4.64285714286,0.0,0.0,False,0.0,False,body
10,5.7,0.0,0.0,False,0.0,False,body
15,3.66666666667,0.533333333333,0.266666666667,False,1.0,True,body
13,4.38461538462,0.758241758242,0.138461538462,False,0.0,False,body
14,4.5,0.0,0.0,False,0.0,True,body
16,3.9375,0.0,0.4875,False,0.0,False,body
16,4.3125,0.0,0.1875,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,7.8,0.0,0.0,False,0.0,True,body
16,3.9375,0.75,0.229166666667,False,0.0,False,body
10,5.5,0.9,0.1,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
11,1.63636363636,0.0,0.772727272727,False,0.0,False,body
15,4.4,0.866666666667,0.0666666666667,False,0.0,False,body
11,3.72727272727,0.80303030303,0.227272727273,False,0.0,False,body
16,4.3125,0.0,0.0,False,0.0,True,body
16,4.4375,0.0,0.0,False,0.0,False,body
15,4.6,0.0,0.0,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,False,body
12,4.58333333333,0.0,0.0,False,0.0,False,body
12,4.83333333333,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
16,3.875,0.40625,0.0625,False,0.0,True,body
18,3.38888888889,0.0,0.194444444444,False,0.0,False,body
16,3.75,0.0,0.1875,False,0.0,False,body
15,4.0,0.0,0.155555555556,False,0.0,True,body
13,5.0,0.307692307692,0.0,False,0.0,False,body
17,3.70588235294,0.274509803922,0.176470588235,False,0.0,False,body
4,5.75,0.0,0.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,2.5,False,0.0,False,body
11,1.09090909091,0.0,0.863636363636,False,0.0,False,body
14,4.78571428571,1.01785714286,0.0,False,0.0,True,body
4,5.25,1.0,0.0,False,0.0,False,body
15,4.0,0.0,0.177777777778,False,0.0,True,body
8,3.875,0.0,0.25,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
1,2.0,0.0,2.5,False,0.0,False,body
3,0.666666666667,0.0,1.0,False,0.0,False,body
18,3.5,0.0,0.148148148148,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
8,4.875,0.0,0.0,False,0.0,False,body
15,3.93333333333,0.0,0.268461538462,False,0.0,True,body
12,5.83333333333,0.0,0.150793650794,False,0.0,False,body
22,2.90909090909,0.0909090909091,0.443181818182,False,0.0,False,body
15,3.66666666667,0.0,0.211111111111,False,0.0,False,body
17,1.64705882353,0.0,0.909803921569,False,0.0,True,body
13,4.38461538462,0.0,0.0846153846154,False,0.0,False,body
3,3.0,0.0,0.488888888889,False,0.0,False,body
17,3.82352941176,0.0,0.152941176471,False,0.0,True,body
17,3.82352941176,0.0,0.186877828054,False,0.0,False,body
17,3.76470588235,0.0,0.282913165266,False,0.0,False,body
8,3.125,0.0,0.325,False,0.0,False,body
12,4.16666666667,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
5,4.2,0.0,0.0,False,0.0,False,body
14,4.64285714286,0.0,0.0,False,0.0,True,body
19,3.47368421053,0.0,0.171052631579,False,0.0,False,body
7,5.0,0.0,0.0,False,0.0,False,body
7,1.71428571429,0.0,0.542857142857,False,0.0,False,body
17,3.76470588235,0.0,0.117647058824,False,0.0,True,body
7,4.0,0.0,0.357142857143,False,0.0,False,body
3,1.66666666667,0.0,0.666666666667,False,0.0,True,body
12,2.0,0.0,0.979166666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
8,1.25,0.0,0.8125,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
15,3.4,0.0,0.444444444444,False,0.0,False,body
9,1.33333333333,0.0,0.833333333333,False,0.0,False,body
9,2.11111111111,0.0,0.722222222222,False,0.0,True,body
8,4.625,0.0,0.125,False,0.0,True,body
3,3.0,0.0,0.777777777778,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
8,3.5,0.0,0.0,False,0.0,False,body
13,1.76923076923,0.0,0.903846153846,False,0.0,False,body
15,4.2,0.0,0.2,False,0.0,True,body
20,3.25,0.0,0.402142857143,False,0.0,False,body
20,3.4,0.0,0.575,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
3,2.33333333333,0.0,0.833333333333,False,0.0,False,body
11,1.0,0.0,0.681818181818,False,0.0,False,body
1,5.0,0.0,1.6,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
4,4.75,0.0,0.0,False,0.0,True,body
11,1.54545454545,0.0,0.863636363636,False,0.0,False,body
1,10.0,0.0,0.0,False,0.0,True,body
12,5.83333333333,0.0,0.0,False,0.0,False,body
6,4.66666666667,0.0,0.0,False,0.0,True,body
8,6.875,0.0,0.0,False,0.0,False,body
5,6.8,0.0,0.0,False,0.0,True,body
11,5.90909090909,0.0,0.0,False,0.0,False,body
8,5.75,0.0,0.0,False,0.0,True,body
3,7.66666666667,0.0,0.0,False,0.0,True,body
7,5.42857142857,0.0,0.0,False,0.0,False,body
3,6.33333333333,0.0,0.0,False,0.0,True,body
10,7.3,0.0,0.0,False,0.0,True,body
3,14.0,0.625,0.0,False,0.0,True,body
9,7.66666666667,0.0,0.0,False,0.0,True,body
3,11.3333333333,0.625,0.0,False,0.0,True,body
