words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
9,7.11111111111,0.0,0.00925925925926,False,0.0,True,text
15,4.13333333333,0.0,0.0333333333333,False,0.0,False,text
20,2.55,0.0,0.18,False,0.0,False,text
14,4.5,0.0,0.124542124542,False,0.0,False,text
14,4.21428571429,0.0,0.047619047619,False,0.0,False,text
10,3.2,0.0,0.2,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0416666666667,False,0.0,True,text
12,5.75,0.0,0.0897435897436,False,0.0,False,text
22,2.5,0.0,0.340909090909,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
17,3.52941176471,0.0,0.205882352941,False,0.0,False,text
14,4.42857142857,0.0,0.142857142857,False,0.0,False,text
19,3.36842105263,0.0,0.105263157895,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0625,False,0.0,False,text
16,4.125,0.0,0.09375,False,0.0,True,text
17,4.0,0.0,0.117647058824,False,0.0,False,text
15,4.26666666667,0.0,0.0666666666667,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.00591715976331,False,0.0,False,text
15,4.4,0.0,0.0333333333333,False,0.0,False,text
22,2.72727272727,0.0,0.0909090909091,False,0.0,False,text
12,6.0,0.0,0.0128205128205,False,0.0,False,text
6,4.0,0.0,0.166666666667,False,0.0,False,text
20,2.9,0.45,0.166666666667,True,1.0,True,heading
10,6.6,0.925641025641,0.112454212454,False,0.0,False,body
5,3.2,0.566666666667,0.3,False,0.0,False,body
18,3.33333333333,0.0,0.111111111111,False,0.0,True,after_body
17,4.0,0.0,0.117647058824,False,0.0,False,text
14,4.21428571429,0.0,0.0785714285714,False,0.0,False,text
11,6.09090909091,0.0,0.0979020979021,False,0.0,False,text
12,6.58333333333,0.0,0.0,False,0.0,True,text
16,4.5,0.0,0.0,False,0.0,True,text
8,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.0,False,0.0,True,text
20,2.8,0.0,0.358333333333,False,0.0,False,text
15,4.66666666667,0.0,0.0666666666667,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
18,3.38888888889,0.0,0.111111111111,False,0.0,True,text
13,5.30769230769,0.0,0.153846153846,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.015873015873,False,0.0,False,text
10,2.7,0.0,0.15,False,0.0,True,text
6,7.5,0.0,0.0128205128205,False,0.0,False,text
15,2.46666666667,0.288888888889,0.222222222222,True,1.0,True,heading
5,2.8,0.8,0.2,False,0.0,True,body
12,5.5,0.938034188034,0.0990028490028,False,0.0,False,body
18,2.77777777778,0.480158730159,0.472222222222,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
6,1.83333333333,0.0,0.722222222222,False,0.0,False,body
5,1.4,0.0,0.6,False,0.0,True,body
10,5.0,0.914285714286,0.0,False,0.0,False,body
15,4.2,0.0,0.0888888888889,False,0.0,True,body
10,5.6,0.0,0.0,False,0.0,False,body
16,3.875,0.0,0.0,False,0.0,True,body
17,3.94117647059,0.0,0.0588235294118,False,0.0,False,body
21,2.85714285714,0.0,0.142857142857,False,0.0,False,body
13,5.0,0.0,0.153846153846,False,0.0,True,after_body
4,4.5,0.0,0.125,False,0.0,False,text
19,2.42105263158,0.0,0.642105263158,False,0.0,True,text
17,3.35294117647,0.0,0.147058823529,False,0.0,False,text
17,3.41176470588,0.0,0.0588235294118,False,0.0,True,text
10,6.6,0.0,0.0153846153846,False,0.0,True,text
18,3.16666666667,0.0,0.148148148148,False,0.0,False,text
15,4.33333333333,0.0,0.0533333333333,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
17,3.64705882353,0.0,0.0882352941176,False,0.0,False,text
22,2.54545454545,0.0,0.295454545455,False,0.0,False,text
16,4.3125,0.0,0.09375,False,0.0,True,text
13,2.38461538462,0.0,0.192307692308,False,0.0,False,text
17,3.29411764706,0.0,0.205882352941,False,0.0,True,text
23,2.52173913043,0.0,0.239130434783,False,0.0,False,text
14,1.21428571429,0.0,0.428571428571,False,0.0,False,text
11,3.54545454545,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0733333333333,False,0.0,True,text
21,3.04761904762,0.0,0.126984126984,False,0.0,False,text
16,4.125,0.0,0.0625,False,0.0,False,text
19,3.05263157895,0.0,0.105263157895,False,0.0,False,text
17,3.47058823529,0.0,0.117647058824,False,0.0,False,text
13,4.92307692308,0.230769230769,0.00699300699301,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,False,text
12,5.58333333333,0.166666666667,0.0,False,0.0,False,text
22,2.59090909091,0.0,0.159090909091,False,0.0,False,text
14,4.71428571429,0.0,0.0769230769231,True,0.0,False,text
18,3.66666666667,0.0,0.148148148148,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,True,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0357142857143,0.0,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,False,text
18,3.22222222222,0.0,0.152777777778,False,1.0,True,heading
17,2.94117647059,0.0,0.230015082956,False,0.0,False,body
11,4.90909090909,0.0,0.197075651621,False,0.0,False,body
2,3.5,0.0,0.25,False,0.0,False,body
12,5.16666666667,0.0,0.13141025641,False,0.0,False,body
20,3.2,0.0,0.2625,False,0.0,False,body
20,2.75,0.0,0.420833333333,False,0.0,False,body
20,2.9,0.0,0.403846153846,False,0.0,False,body
17,3.82352941176,0.0,0.117647058824,False,0.0,False,body
8,2.625,0.0,0.3125,False,0.0,False,body
8,5.0,0.0,0.0,False,0.0,False,after_body
7,5.0,0.0,0.0,False,0.0,True,text
19,3.05263157895,0.5,0.197368421053,True,1.0,True,heading
14,4.71428571429,0.833333333333,0.14880952381,False,0.0,False,body
21,2.28571428571,0.380952380952,0.289682539683,False,0.0,False,body
14,3.14285714286,0.482600732601,0.255494505495,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
10,1.9,0.0,0.433333333333,False,0.0,False,body
17,3.52941176471,0.0,0.0735294117647,False,1.0,True,heading
19,3.10526315789,0.0,0.0570175438596,False,0.0,True,body
15,4.73333333333,0.0,0.0666666666667,False,0.0,False,body
22,2.54545454545,0.0,0.450757575758,False,0.0,False,body
5,1.8,0.0,0.65,False,0.0,True,body
21,2.66666666667,0.0,0.142857142857,False,1.0,True,heading
20,3.0,0.0,0.216666666667,False,0.0,False,body
19,3.26315789474,0.0,0.105263157895,False,0.0,False,body
14,4.42857142857,0.0,0.0793650793651,False,0.0,False,body
12,5.5,0.0,0.0897435897436,False,0.0,False,body
8,1.625,0.0,0.6875,False,0.0,False,body
20,2.65,0.0,0.075,False,0.0,True,body
18,3.5,0.0,0.111111111111,False,0.0,False,body
22,2.86363636364,0.0,0.204545454545,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,False,body
14,3.21428571429,0.0,0.0357142857143,False,0.0,False,body
16,3.8125,0.0,0.0625,False,0.0,True,after_body
8,4.875,0.0,0.0,True,0.0,True,text
19,2.31578947368,0.315789473684,0.25,True,1.0,True,heading
3,2.0,0.0,1.11111111111,False,0.0,False,body
6,1.5,0.0,0.5,False,0.0,True,body
15,4.46666666667,0.0666666666667,0.0666666666667,False,0.0,True,body
19,3.21052631579,0.0,0.223684210526,False,0.0,False,body
22,2.77272727273,0.0,0.276515151515,False,0.0,True,body
18,3.38888888889,0.0,0.194444444444,False,0.0,False,body
26,1.92307692308,0.0,0.396153846154,False,0.0,False,after_body
16,1.875,0.0,0.286458333333,False,0.0,True,text
3,2.0,0.0,1.11111111111,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.0,False,0.0,True,text
10,4.6,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
24,2.125,0.0,0.395833333333,False,0.0,True,text
24,1.875,0.201388888889,0.277777777778,True,1.0,True,heading
15,4.33333333333,0.750427350427,0.205128205128,False,0.0,False,body
16,3.8125,0.821428571429,0.25,False,0.0,False,body
13,1.84615384615,0.102564102564,0.384615384615,False,0.0,True,body
16,3.625,0.641025641026,0.192307692308,False,0.0,True,body
22,2.54545454545,0.454545454545,0.227272727273,False,0.0,False,body
20,3.05,0.05,0.1,False,0.0,True,after_body
19,2.89473684211,0.0,0.201417004049,False,0.0,False,text
16,3.6875,0.0,0.1875,False,0.0,False,text
19,2.63157894737,0.0,0.289473684211,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.31578947368,0.0,0.110526315789,False,0.0,True,text
20,3.1,0.0,0.15,False,0.0,False,text
14,5.14285714286,0.0,0.00714285714286,False,0.0,False,text
15,4.2,0.0,0.140740740741,False,0.0,False,text
11,6.18181818182,0.0,0.00699300699301,False,0.0,False,text
4,6.0,0.0,0.0,False,0.0,False,text
22,2.22727272727,0.318181818182,0.181818181818,True,1.0,True,heading
21,2.71428571429,0.4884004884,0.297313797314,False,0.0,False,body
17,3.64705882353,0.725490196078,0.294117647059,False,0.0,False,body
20,2.3,0.37380952381,0.275,False,0.0,False,body
13,4.92307692308,0.968441814596,0.0828402366864,False,0.0,True,body
17,4.0,0.896078431373,0.103921568627,False,0.0,False,body
12,2.75,0.486111111111,0.222222222222,False,0.0,False,body
21,2.71428571429,0.047619047619,0.238095238095,False,0.0,True,after_body
16,1.5,0.0,0.34375,False,0.0,False,text
17,3.29411764706,0.0,0.117647058824,False,0.0,True,text
18,3.33333333333,0.0,0.25,False,0.0,False,text
21,2.47619047619,0.0,0.484126984127,False,0.0,False,text
15,3.6,0.0,0.22,False,0.0,True,text
9,3.33333333333,0.0,0.324074074074,False,0.0,False,text
5,2.0,0.0,0.466666666667,False,0.0,False,text
15,1.8,0.0,0.34,False,0.0,False,text
10,1.7,0.0,0.25,False,0.0,False,text
18,3.22222222222,0.0,0.0555555555556,False,0.0,True,text
22,2.40909090909,0.0,0.0909090909091,False,0.0,False,text
15,4.06666666667,0.0,0.155128205128,True,0.0,True,text
17,3.64705882353,0.0,0.117647058824,False,0.0,False,text
23,2.08695652174,0.0,0.268115942029,False,0.0,False,text
15,4.4,0.0,0.0717948717949,False,0.0,False,text
16,4.125,0.0,0.197916666667,False,0.0,False,text
18,3.55555555556,0.0,0.166666666667,False,0.0,False,text
24,1.875,0.0,0.305555555556,False,0.0,True,text
19,3.05263157895,0.0,0.267543859649,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.555555555556,False,0.0,False,text
16,2.9375,0.0,0.286458333333,False,0.0,False,text
17,3.94117647059,0.0,0.235294117647,False,0.0,False,text
11,3.45454545455,0.0,0.227272727273,False,0.0,False,text
4,3.5,0.0,0.25,False,0.0,True,text
2,2.0,0.0,0.0,False,0.0,False,text
11,2.90909090909,0.0,0.227272727273,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,True,text
20,2.75,0.0,0.396666666667,False,0.0,False,text
6,1.66666666667,0.0,0.5,False,0.0,True,text
8,1.875,0.0,0.427083333333,False,0.0,True,text
4,2.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.166666666667,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
5,2.8,0.0,0.26,False,0.0,False,text
6,1.66666666667,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.66666666667,0.0,0.194444444444,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
13,1.30769230769,0.0,0.346153846154,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,2.13333333333,0.0,0.166666666667,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,1.0,True,heading
16,3.75,0.0,0.176682692308,False,0.0,True,body
18,3.5,0.0,0.166666666667,False,0.0,False,body
18,3.61111111111,0.0,0.172222222222,False,0.0,False,body
17,3.94117647059,0.0,0.0588235294118,False,0.0,False,body
21,2.47619047619,0.333333333333,0.285714285714,True,1.0,True,heading
15,4.06666666667,0.705982905983,0.149572649573,False,0.0,False,body
20,2.7,0.5,0.33,False,0.0,True,body
18,2.27777777778,0.138888888889,0.337962962963,False,0.0,False,body
17,3.41176470588,0.0588235294118,0.249622926094,False,0.0,True,after_body
20,2.75,0.0,0.553333333333,False,0.0,False,text
21,2.85714285714,0.0,0.198412698413,False,0.0,False,text
23,2.47826086957,0.0,0.347826086957,False,0.0,False,text
21,2.61904761905,0.0,0.285714285714,False,0.0,False,text
18,1.72222222222,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,1.0,True,heading
17,3.47058823529,0.0,0.180995475113,False,0.0,False,body
7,5.0,0.0,0.0,False,0.0,False,body
14,4.92857142857,0.0,0.0,False,0.0,True,body
18,3.72222222222,0.0,0.148148148148,False,0.0,False,body
17,3.47058823529,0.0,0.147058823529,False,0.0,False,body
13,5.38461538462,0.0,0.0,False,0.0,False,body
17,4.0,0.0,0.0588235294118,False,0.0,False,body
14,3.07142857143,0.0,0.0952380952381,False,0.0,False,body
5,3.6,0.0,0.0,False,0.0,False,body
11,3.54545454545,0.0,0.0909090909091,False,0.0,False,body
6,3.66666666667,0.0,0.0,False,0.0,False,after_body
14,4.35714285714,0.0,0.0,False,0.0,True,text
8,3.5,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
14,1.78571428571,0.238095238095,0.190476190476,True,1.0,True,heading
8,2.0,0.0,0.68125,False,0.0,True,body
11,3.27272727273,0.590909090909,0.381818181818,False,0.0,True,body
5,1.4,0.0,0.5,False,0.0,False,after_body
13,4.84615384615,0.0,0.0,True,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.0,False,0.0,True,text
19,3.10526315789,0.0,0.221052631579,False,1.0,True,heading
13,5.0,0.0,0.0,False,0.0,False,body
14,4.78571428571,0.0,0.142857142857,False,0.0,False,body
3,5.0,0.0,0.0,False,0.0,False,body
2,4.5,0.5,0.0,False,0.0,True,after_body
13,1.61538461538,0.0,0.5,False,0.0,True,text
20,3.0,0.0,0.204166666667,False,0.0,False,text
24,2.08333333333,0.0,0.288194444444,False,0.0,False,text
17,3.70588235294,0.0,0.132352941176,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.125,False,0.0,True,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
15,3.06666666667,0.0,0.323232323232,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
17,3.11764705882,0.0,0.220588235294,False,0.0,False,text
16,2.5,0.0,0.359375,False,0.0,True,text
9,2.33333333333,0.0,0.485714285714,False,0.0,True,text
5,2.2,0.0,0.5,False,0.0,False,text
12,3.25,0.0,0.0416666666667,False,0.0,True,text
9,1.44444444444,0.0,0.111111111111,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
7,1.0,0.0,0.714285714286,False,0.0,False,text
4,3.75,0.0,0.817857142857,False,0.0,True,text
11,3.45454545455,0.0,0.0454545454545,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.533333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
18,3.55555555556,0.0,0.236111111111,False,0.0,True,text
6,3.33333333333,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,2.53846153846,0.0,0.25,False,0.0,False,text
4,3.5,0.0,0.758333333333,False,0.0,True,text
8,1.875,0.0,0.75,False,0.0,True,text
5,1.0,0.0,0.733333333333,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,True,text
15,3.86666666667,0.0,0.133333333333,False,1.11111111111,True,heading
8,2.125,0.0,0.145833333333,False,0.0,False,body
8,1.625,0.0,0.520833333333,False,0.0,False,body
10,1.9,0.0,0.358333333333,False,0.0,False,body
20,2.55,0.0,0.241666666667,False,0.0,False,body
8,1.5,0.0,0.375,False,0.0,False,body
6,2.16666666667,0.0,0.333333333333,False,0.0,True,after_body
15,2.6,0.0,0.133333333333,False,0.0,False,text
13,4.38461538462,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.5,False,0.0,True,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
10,3.6,0.0,0.2,False,0.0,False,text
7,3.28571428571,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.202380952381,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.08,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0,0.0625,False,0.0,True,text
5,0.6,0.0,0.6,False,0.0,False,text
16,3.6875,0.46875,0.125,True,1.0,True,heading
6,3.83333333333,1.0,0.0,False,0.0,False,body
14,3.71428571429,0.857142857143,0.214285714286,False,0.0,False,body
11,1.90909090909,0.318181818182,0.272727272727,False,0.0,False,body
4,4.0,0.75,0.25,False,0.0,False,body
19,2.94736842105,0.5,0.15,False,0.0,False,body
5,2.2,0.5,0.3,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
5,1.0,0.0,0.7,False,0.0,False,after_body
14,4.5,0.0,0.0,False,0.0,True,text
19,3.36842105263,0.0526315789474,0.184210526316,False,0.0,True,text
21,2.38095238095,0.0,0.174603174603,False,0.0,False,text
12,3.25,0.0,0.208333333333,True,0.0,True,text
21,2.57142857143,0.0,0.269841269841,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
2,5.5,0.0,0.25,False,0.0,False,text
14,2.71428571429,0.0,0.214285714286,False,0.0,False,text
17,3.35294117647,0.0,0.372549019608,False,0.0,False,text
20,2.1,0.0,0.416666666667,False,0.0,False,text
6,2.33333333333,0.0,0.468253968254,False,0.0,False,text
10,3.8,0.0,0.1,False,0.0,True,text
19,2.73684210526,0.0,0.276315789474,False,0.0,True,text
5,4.2,0.0,0.2,False,0.0,False,text
21,2.61904761905,0.0,0.261904761905,False,0.0,False,text
3,2.66666666667,0.0,0.666666666667,False,0.0,False,text
5,6.0,0.0,0.345454545455,False,0.0,False,text
17,3.11764705882,0.0,0.0588235294118,False,0.0,False,text
13,4.23076923077,0.0,0.205128205128,False,0.0,False,text
16,3.3125,0.0,0.2625,False,0.0,False,text
20,2.4,0.0,0.35,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
9,1.22222222222,0.0,0.277777777778,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
35,1.85714285714,0.0,0.580952380952,False,0.0,True,text
14,4.57142857143,0.0,0.124542124542,False,0.0,False,text
24,2.25,0.0,0.51014957265,False,0.0,False,text
27,2.2962962963,0.0,0.462962962963,False,0.0,False,text
15,4.66666666667,0.0,0.133333333333,False,0.0,False,text
23,2.47826086957,0.0,0.427536231884,False,0.0,True,text
20,2.8,0.0,0.278846153846,False,0.0,False,text
10,2.3,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,5.33333333333,0.0,0.178571428571,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
12,5.08333333333,0.833333333333,0.0,True,1.0,True,text
7,1.42857142857,0.0714285714286,0.785714285714,False,0.0,False,text
20,2.6,0.575,0.275,False,0.0,False,heading
4,1.75,0.375,0.5,False,0.0,False,body
1,6.0,1.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,after_body
10,2.6,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.0666666666667,False,0.0,False,text
5,8.4,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,2.89473684211,0.0,0.315789473684,False,0.0,True,text
17,3.58823529412,0.0,0.176470588235,False,0.0,False,text
5,2.6,0.0,0.12,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
11,1.54545454545,0.0,0.181818181818,False,0.0,False,text
7,4.57142857143,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.15,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
5,0.8,0.0,0.3,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.783333333333,False,0.0,False,text
10,1.7,0.0,0.25,False,0.0,False,text
17,3.58823529412,0.0,0.0294117647059,False,0.0,True,text
4,2.25,0.0,0.433333333333,False,0.0,True,text
11,1.72727272727,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.125,False,0.0,True,text
9,0.777777777778,0.0,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,1.33333333333,False,0.0,True,text
5,1.2,0.0,0.4,False,0.0,False,text
16,3.3125,0.0,0.247916666667,False,0.0,False,text
9,1.77777777778,0.0,0.518518518519,False,0.0,True,text
15,2.26666666667,0.0,0.408333333333,False,0.0,True,text
18,3.33333333333,0.0,0.0555555555556,False,0.0,True,text
16,3.8125,0.0,0.0625,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.666666666667,False,0.0,False,text
12,5.25,0.0,0.0,False,1.0,True,heading
14,4.5,0.0,0.0238095238095,False,0.0,False,body
4,6.0,0.0,0.0,False,0.0,False,body
11,3.54545454545,0.545454545455,0.181818181818,True,1.0,True,heading
1,3.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,1.25,0.0,0.416666666667,False,0.0,False,body
2,4.5,0.5,0.0,False,0.0,True,body
5,0.8,0.0,1.2,False,0.0,True,body
6,1.16666666667,0.0,0.833333333333,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,0.75,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,after_body
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
7,2.85714285714,0.0,0.166666666667,False,0.0,False,text
17,3.41176470588,0.0,0.205882352941,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
8,2.25,0.0,0.508333333333,False,0.0,False,text
6,4.0,0.0,0.361111111111,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,2.76923076923,0.0,0.275641025641,False,0.0,False,text
5,1.0,0.0,0.7,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
10,3.8,0.0,0.1,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
8,1.25,0.0,0.75,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
17,2.47058823529,0.0,0.274509803922,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.833333333333,False,0.0,False,text
11,3.09090909091,0.0,0.181818181818,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
17,2.88235294118,0.0,0.264705882353,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
