words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,3.63157894737,0.0,0.157894736842,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
22,3.27272727273,0.0,0.0681818181818,False,0.0,False,text
6,5.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
18,4.16666666667,0.0,0.0,False,0.0,True,text
16,5.0625,0.0,0.0,False,0.0,True,text
11,8.0,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
18,4.38888888889,0.0,0.0,False,0.0,True,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
24,2.79166666667,0.0,0.213541666667,False,0.0,False,text
9,5.66666666667,0.0,0.111111111111,False,0.0,False,text
15,3.6,0.0,0.334285714286,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
19,3.84210526316,0.0,0.206140350877,False,0.0,True,text
6,3.83333333333,0.0,0.47619047619,False,0.0,True,text
22,3.54545454545,0.0,0.136363636364,False,0.0,True,text
11,4.81818181818,0.0,0.189393939394,False,0.0,False,text
8,3.75,0.0,0.125,False,0.0,True,text
19,4.52631578947,0.0,0.0789473684211,False,0.0,False,text
4,3.75,0.0,0.270833333333,False,0.0,False,text
10,9.1,0.0,0.00833333333333,False,0.0,True,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
11,8.72727272727,0.0,0.00909090909091,False,0.0,True,text
17,5.17647058824,0.0,0.0,False,0.0,False,text
10,9.5,0.0,0.01,False,0.0,True,text
5,6.8,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.15,False,0.0,True,text
15,3.86666666667,0.0615384615385,0.160683760684,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
17,3.64705882353,0.0,0.164705882353,False,0.0,False,text
4,3.25,0.0,0.5,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
19,4.21052631579,0.0,0.144399460189,False,0.0,True,text
17,4.82352941176,0.0,0.117647058824,False,0.0,False,text
15,5.73333333333,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.464285714286,0.0,True,1.0,True,text
14,3.78571428571,0.74362244898,0.16369047619,False,0.0,False,text
1,6.0,0.166666666667,0.5,False,0.0,False,text
7,2.71428571429,0.734693877551,0.142857142857,False,0.0,False,text
8,5.0,0.67931547619,0.223958333333,False,0.0,False,text
22,3.86363636364,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.25,False,0.0,False,text
16,4.4375,0.0,0.0885416666667,False,0.0,False,text
15,5.66666666667,0.0,0.0047619047619,False,0.0,False,text
19,4.42105263158,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.0,False,0.0,False,text
20,4.05,0.0,0.075,False,0.0,True,text
19,4.47368421053,0.0,0.0,False,0.0,False,text
17,5.35294117647,0.0,0.0,False,0.0,False,text
19,4.15789473684,0.0,0.0263157894737,False,0.0,False,text
19,4.68421052632,0.0,0.131578947368,False,0.0,False,text
21,3.80952380952,0.0,0.222222222222,False,0.0,True,text
19,4.15789473684,0.0,0.122807017544,False,0.0,False,text
17,4.94117647059,0.0,0.0980392156863,False,0.0,True,text
2,9.5,0.0,0.03125,False,0.0,False,text
16,5.25,0.0,0.0,False,0.0,True,text
16,5.3125,0.0,0.0625,False,0.0,False,text
12,4.16666666667,0.0,0.2125,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
7,4.0,0.0,0.344322344322,False,0.0,False,text
21,3.61904761905,0.0,0.166666666667,False,0.0,False,text
4,2.75,0.0,0.270833333333,False,0.0,False,text
20,3.35,0.532142857143,0.05,True,1.0,True,text
6,3.0,0.690476190476,0.166666666667,False,0.0,False,text
1,6.0,0.166666666667,0.666666666667,False,0.0,True,text
1,6.0,0.166666666667,0.5,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,True,text
23,3.26086956522,0.0,0.130434782609,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
20,3.8,0.0,0.05,False,0.0,False,text
21,3.47619047619,0.0,0.047619047619,False,0.0,False,text
19,4.21052631579,0.0,0.0789473684211,False,0.0,False,text
15,3.66666666667,0.0,0.0333333333333,False,0.0,False,text
21,3.42857142857,0.642857142857,0.119047619048,True,1.0,True,text
23,3.26086956522,0.629830917874,0.288043478261,False,0.0,False,text
5,2.6,0.428571428571,0.4,False,0.0,True,text
5,2.4,0.428571428571,0.2,False,0.0,False,text
5,3.6,0.2,0.26,False,0.0,False,text
1,6.0,0.166666666667,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
23,3.0,0.413043478261,0.184782608696,True,1.0,True,text
24,2.54166666667,0.505952380952,0.243055555556,False,0.0,False,text
2,4.5,0.5,0.4,False,0.0,True,text
10,3.2,0.425396825397,0.266666666667,False,0.0,False,text
1,6.0,0.166666666667,0.5,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
14,6.14285714286,0.0,0.0,False,0.0,False,text
15,5.8,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
16,5.3125,0.0,0.0,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.0,0.0,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.0,False,0.0,True,text
17,4.76470588235,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,1.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
19,4.21052631579,0.0,0.146198830409,False,0.0,False,text
21,3.52380952381,0.0,0.142857142857,False,0.0,False,text
16,5.1875,0.0,0.0625,False,0.0,False,text
20,4.1,0.0,0.075,False,0.0,False,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,False,text
12,3.5,0.584821428571,0.177083333333,True,1.0,True,text
9,4.11111111111,0.685185185185,0.296296296296,False,0.0,False,text
22,3.77272727273,0.642676767677,0.289141414141,False,0.0,True,text
11,4.54545454545,0.0,0.191919191919,False,0.0,False,text
25,2.8,0.0,0.272,False,0.0,False,text
5,3.6,0.0,0.816666666667,False,0.0,False,text
5,4.0,0.0,0.2,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
6,4.16666666667,0.527777777778,0.458333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,3.25,0.25,0.5,False,0.0,True,text
18,3.0,0.0,0.296296296296,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,4.33333333333,0.0,1.04761904762,False,0.0,False,text
5,3.2,0.0,0.580952380952,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,3.5,0.0,0.166666666667,False,0.0,False,text
35,1.94285714286,0.0,0.364285714286,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
21,3.71428571429,0.0,0.142857142857,False,0.0,True,text
24,3.33333333333,0.0,0.333333333333,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
16,4.0,0.0,0.145833333333,False,0.0,False,text
23,3.0,0.0,0.373188405797,False,0.0,False,text
19,3.26315789474,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,1.08333333333,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
22,3.09090909091,0.0,0.193181818182,False,0.0,True,text
16,5.25,0.0,0.0694444444444,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
23,3.17391304348,0.0,0.251207729469,False,1.11111111111,True,text
4,3.5,0.0,0.458333333333,False,0.0,False,text
12,3.83333333333,0.584821428571,0.177083333333,True,1.0,True,text
11,3.09090909091,0.0,0.515151515152,False,0.0,False,text
7,4.0,0.190476190476,0.571428571429,False,0.0,False,text
21,2.95238095238,0.0,0.424603174603,False,0.0,False,text
12,2.5,0.0,0.611111111111,False,0.0,False,text
10,3.6,0.0,0.208333333333,False,0.0,False,text
13,4.38461538462,0.0,0.179487179487,False,0.0,False,text
27,2.85185185185,0.037037037037,0.345679012346,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
21,3.7619047619,0.0,0.132275132275,False,0.0,False,text
24,3.20833333333,0.0,0.325,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.31818181818,0.0,0.310606060606,False,1.11111111111,True,text
21,2.61904761905,0.0,0.291666666667,False,0.0,False,text
10,4.0,0.0,0.1,False,0.0,False,text
3,3.33333333333,0.0,1.45238095238,False,0.0,False,text
4,2.25,0.0,0.479166666667,False,0.0,False,text
3,4.66666666667,0.0,0.515151515152,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.5,0.0,0.145833333333,False,0.0,True,text
7,3.14285714286,0.0,0.482993197279,False,0.0,False,text
6,3.5,0.0,0.439814814815,False,0.0,False,text
18,4.61111111111,0.0,0.0555555555556,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
12,3.5,0.584821428571,0.177083333333,True,1.0,True,text
2,5.0,0.583333333333,0.333333333333,False,0.0,False,text
5,4.0,0.0,0.445714285714,False,0.0,False,text
1,8.0,0.0,0.5,False,0.0,False,text
2,4.0,0.0,0.766666666667,False,0.0,True,text
8,4.625,0.125,0.0,False,0.0,True,text
2,3.5,0.0,0.9,False,0.0,True,text
7,3.42857142857,0.0,0.44387755102,False,0.0,False,text
4,4.0,0.0,0.589285714286,False,0.0,False,text
7,3.85714285714,0.0,0.412698412698,False,0.0,False,text
19,4.15789473684,0.0,0.181954887218,False,0.0,True,text
16,3.375,0.0,0.436904761905,False,0.0,False,text
3,5.0,0.0,0.265151515152,False,0.0,False,text
7,2.14285714286,0.0,0.690476190476,False,0.0,True,text
13,4.0,0.0,0.304778554779,False,0.0,False,text
23,3.13043478261,0.0,0.260869565217,False,0.0,True,text
21,2.52380952381,0.0,0.472222222222,False,0.0,False,text
4,4.75,0.0,0.136363636364,False,0.0,False,text
20,3.85,0.0,0.205555555556,False,0.0,False,text
21,3.38095238095,0.0,0.126984126984,False,0.0,False,text
6,4.83333333333,0.0,0.133333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0,False,0.0,True,text
26,3.15384615385,0.423076923077,0.474358974359,True,1.0,True,text
3,5.66666666667,0.833333333333,0.166666666667,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
4,5.5,0.25,0.0,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
7,0.857142857143,0.0,0.285714285714,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,True,text
2,2.5,0.0,1.125,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
19,4.15789473684,0.0,0.105263157895,False,0.0,False,text
15,3.93333333333,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
26,3.07692307692,0.423076923077,0.474358974359,True,1.0,True,text
5,4.8,0.5,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.75,0.0,1.125,False,0.0,False,text
4,0.5,0.0,0.25,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
5,2.2,0.0,0.783333333333,False,0.0,False,text
2,3.5,0.0,0.916666666667,False,0.0,False,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
15,5.6,0.0666666666667,0.047619047619,False,0.0,True,text
5,3.4,0.0,0.15,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
10,5.6,0.0,0.166666666667,False,0.0,False,text
17,4.05882352941,0.0,0.0588235294118,False,0.0,True,text
3,4.0,0.0,0.166666666667,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
13,5.76923076923,0.0,0.0480769230769,False,0.0,False,text
18,4.55555555556,0.0,0.0,False,0.0,False,text
14,4.07142857143,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.555555555556,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.833333333333,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.88888888889,0.460317460317,0.222222222222,True,1.0,True,text
7,3.42857142857,0.615646258503,0.214285714286,False,0.0,False,text
1,8.0,0.125,0.625,False,0.0,False,text
22,3.5,0.0454545454545,0.35303030303,False,0.0,True,text
21,3.80952380952,0.0,0.142857142857,False,0.0,False,text
16,3.25,0.0,0.33125,False,0.0,False,text
34,1.35294117647,0.0,0.586274509804,False,0.0,False,text
24,3.04166666667,0.0,0.319444444444,False,0.0,False,text
23,2.82608695652,0.0,0.300724637681,False,0.0,False,text
6,2.33333333333,0.0,0.388888888889,False,0.0,False,text
2,3.5,0.0,1.16666666667,False,0.0,False,text
6,3.83333333333,0.0,0.382575757576,False,0.0,False,text
3,3.0,0.0,0.844444444444,False,0.0,False,text
21,3.85714285714,0.0,0.119047619048,False,0.0,True,text
22,3.59090909091,0.0,0.227272727273,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.2,0.0,0.0,False,0.0,True,text
19,3.94736842105,0.0,0.122807017544,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
7,4.71428571429,0.0,0.440868655154,False,0.0,False,text
6,4.16666666667,0.0,0.412698412698,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,True,text
7,3.71428571429,0.0,0.469387755102,False,0.0,False,text
4,3.25,0.0,0.416666666667,False,0.0,False,text
20,3.85,0.0,0.0,False,0.0,True,text
17,4.70588235294,0.0,0.243790849673,False,0.0,True,text
15,4.06666666667,0.0,0.166666666667,False,0.0,False,text
6,3.5,0.0,0.166666666667,False,0.0,False,text
8,3.875,0.0,0.333333333333,False,0.0,False,text
5,4.0,0.0,0.36,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,True,text
18,4.66666666667,0.0,0.00694444444444,False,0.0,True,text
16,4.625,0.0,0.0416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,3.72727272727,0.670454545455,0.147727272727,True,1.0,True,text
11,2.63636363636,0.636363636364,0.212121212121,False,0.0,True,text
3,3.0,0.0,0.616666666667,False,0.0,False,text
17,3.0,0.558823529412,0.380392156863,False,0.0,False,text
4,0.75,0.0,0.5,False,0.0,False,text
18,4.33333333333,0.0,0.0,False,0.0,True,text
19,4.10526315789,0.0,0.00584795321637,False,0.0,False,text
4,2.0,0.125,0.25,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
12,4.75,0.0,0.166666666667,False,0.0,True,text
22,2.90909090909,0.590909090909,0.227272727273,True,1.0,True,text
4,3.75,0.75,0.5,False,0.0,False,text
8,2.875,0.0,0.375,False,0.0,False,text
2,3.0,0.5,0.5,False,0.0,False,text
5,3.4,0.7,0.5,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
4,5.0,0.0,0.0,True,0.0,True,text
25,3.2,0.413333333333,0.426666666667,True,1.0,True,text
17,4.82352941176,0.700980392157,0.274509803922,False,0.0,False,text
23,3.60869565217,0.463768115942,0.427536231884,False,0.0,False,text
13,2.92307692308,0.318681318681,0.551282051282,False,0.0,False,text
9,1.55555555556,0.0,0.398148148148,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
2,2.5,0.0,0.583333333333,False,0.0,False,text
20,3.9,0.0,0.0,False,0.0,True,text
4,2.25,0.0,0.5,False,0.0,True,text
7,3.42857142857,0.0,0.238095238095,False,0.0,False,text
5,3.2,0.0,0.253333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
17,4.47058823529,0.0,0.0661764705882,False,1.0,True,text
4,2.75,0.0,0.458333333333,False,0.0,False,text
15,4.33333333333,0.0,0.166666666667,False,0.0,False,text
16,4.6875,0.0,0.117361111111,False,0.0,True,text
5,3.8,0.0,0.3,False,0.0,False,text
4,3.25,0.0,0.222222222222,False,0.0,True,text
16,3.4375,0.0,0.21875,False,0.0,False,text
2,4.5,0.0,0.2,False,0.0,False,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
2,5.0,0.0,0.25,False,0.0,False,text
13,4.30769230769,0.0,0.211538461538,False,0.0,False,text
8,3.375,0.0,0.208333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.075,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,5.0,0.0,0.09375,False,0.0,True,text
24,3.125,0.0,0.28125,False,0.0,False,text
17,4.70588235294,0.0,0.112745098039,False,0.0,False,text
17,4.76470588235,0.0,0.0840336134454,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
23,3.26086956522,0.0,0.0652173913043,False,0.0,False,text
20,4.05,0.0,0.045,False,0.0,False,text
14,6.28571428571,0.0,0.0,False,0.0,False,text
16,5.125,0.0,0.127604166667,False,0.0,False,text
23,3.30434782609,0.0,0.194202898551,False,0.0,False,text
17,4.58823529412,0.0,0.147058823529,False,0.0,False,text
26,2.76923076923,0.0,0.25641025641,False,0.0,True,text
22,3.27272727273,0.0,0.254329004329,False,0.0,False,text
22,3.54545454545,0.0,0.204545454545,False,0.0,False,text
26,2.5,0.0,0.505128205128,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,8.0,0.0,1.375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.42105263158,0.0,0.214035087719,False,0.0,True,text
4,1.75,0.0,0.833333333333,False,0.0,True,text
3,2.66666666667,0.0,1.0,False,0.0,False,text
4,1.75,0.0,0.583333333333,False,0.0,True,text
4,1.75,0.0,0.583333333333,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,True,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
3,4.33333333333,0.0,0.541666666667,False,0.0,False,text
5,2.6,0.0,1.0,False,0.0,True,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
1,12.0,0.0,0.833333333333,False,0.0,False,text
13,4.15384615385,0.0,0.115384615385,False,0.0,False,text
18,4.55555555556,0.0,0.0833333333333,False,0.0,True,text
4,2.25,0.0,0.5,False,0.0,True,text
3,5.33333333333,0.0,0.2,False,0.0,False,text
12,5.25,0.0,0.200231481481,False,0.0,False,text
6,3.16666666667,0.0,0.216666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
9,4.0,0.0,0.12962962963,False,0.0,False,text
8,2.25,0.0,0.40625,False,0.0,False,text
3,4.66666666667,0.0,0.333333333333,False,0.0,False,text
14,4.21428571429,0.0,0.132936507937,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
6,4.0,0.0,0.166666666667,False,0.0,False,text
8,3.875,0.0,0.363636363636,False,0.0,False,text
3,3.66666666667,0.0,0.25,False,0.0,False,text
7,4.14285714286,0.0,0.380952380952,False,0.0,False,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,True,text
4,5.0,0.0,0.5,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,1.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.0,0.0588235294118,False,0.0,True,text
20,4.15,0.0,0.1,False,0.0,False,text
6,1.5,0.0,0.333333333333,False,0.0,False,text
25,3.32,0.0,0.395,False,0.0,True,text
7,3.28571428571,0.0,0.333333333333,False,0.0,False,text
18,4.55555555556,0.0,0.0648148148148,False,0.0,False,text
15,3.73333333333,0.0,0.188888888889,False,0.0,False,text
18,3.33333333333,0.0,0.255555555556,False,0.0,False,text
23,3.30434782609,0.0,0.217391304348,False,0.0,True,text
26,3.0,0.0,0.346153846154,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.279761904762,False,0.0,True,text
1,14.0,0.0,0.785714285714,False,0.0,False,text
8,2.375,0.0,0.766666666667,False,0.0,True,text
6,2.5,0.0,0.333333333333,False,0.0,True,text
24,2.58333333333,0.0,0.378472222222,False,0.0,False,text
16,4.0625,0.0,0.28125,False,0.0,True,text
4,4.0,0.0,0.283333333333,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.30612244898,0.285714285714,True,1.0,True,text
8,4.375,0.56994047619,0.192708333333,False,0.0,True,text
11,3.0,0.0,0.409090909091,False,0.0,False,text
19,4.10526315789,0.0,0.0421052631579,False,0.0,True,text
25,3.2,0.0,0.42,False,0.0,False,text
23,3.26086956522,0.0,0.188405797101,False,0.0,False,text
13,3.76923076923,0.0,0.202564102564,False,0.0,False,text
18,4.38888888889,0.0,0.0767195767196,False,0.0,False,text
14,6.0,0.0,0.0,False,0.0,False,text
8,4.625,0.0,0.1875,False,0.0,False,text
24,3.20833333333,0.0648148148148,0.229166666667,False,0.0,True,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
6,3.33333333333,0.0,0.738095238095,False,0.0,False,text
21,3.80952380952,0.0,0.0714285714286,False,0.0,True,text
23,3.34782608696,0.0,0.101449275362,False,0.0,True,text
6,1.5,0.0,0.388888888889,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,True,text
5,4.4,0.0,0.686666666667,False,0.0,False,text
3,5.0,0.0,0.547619047619,False,0.0,False,text
20,3.4,0.0777777777778,0.35,False,0.0,True,text
6,3.5,0.0,0.738095238095,False,0.0,False,text
18,4.55555555556,0.0,0.0364197530864,False,0.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.0526315789474,False,0.0,True,text
16,5.375,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
25,2.92,0.573333333333,0.313333333333,True,1.0,True,text
24,3.375,0.538930976431,0.384364478114,False,0.0,True,text
16,3.375,0.75,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.35,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
17,3.58823529412,0.0,0.0,False,0.0,True,text
4,3.25,0.0,0.0,False,0.0,True,text
23,3.73913043478,0.0,0.246376811594,False,0.0,False,text
15,2.93333333333,0.0,0.1,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
21,3.85714285714,0.735497835498,0.105050505051,True,1.0,True,text
14,5.14285714286,0.878246753247,0.0790043290043,False,0.0,False,text
21,3.19047619048,0.047619047619,0.470238095238,False,0.0,True,text
2,4.5,0.0,0.571428571429,False,0.0,False,text
15,2.06666666667,0.0,0.727777777778,False,0.0,False,text
