words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
10,6.4,0.0,0.0333333333333,False,0.0,False,text
12,5.25,0.0,0.0833333333333,False,0.0,False,text
4,7.5,0.0,0.0,False,0.0,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.025641025641,False,0.0,True,text
18,3.5,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0357142857143,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
15,4.2,0.0,0.0,False,0.0,True,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,4.15384615385,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
11,6.18181818182,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0888888888889,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
4,3.5,0.0,0.333333333333,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
15,3.86666666667,0.0,0.0333333333333,False,0.0,False,text
13,4.69230769231,0.0,0.0384615384615,False,0.0,False,text
12,5.5,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
9,5.88888888889,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
11,4.81818181818,0.0,0.0,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,1.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
20,3.3,0.0,0.275,False,0.0,False,text
21,2.61904761905,0.0,0.277777777778,False,0.0,False,text
16,2.8125,0.0,0.34375,False,0.0,False,text
14,4.28571428571,0.0,0.0,False,0.0,True,text
13,3.92307692308,0.0,0.025641025641,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
15,4.0,0.0,0.111111111111,False,0.0,False,text
17,3.11764705882,0.0,0.225490196078,False,0.0,False,text
14,4.78571428571,0.0,0.0833333333333,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
14,4.21428571429,0.0,0.0357142857143,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,True,text
4,4.0,0.0,0.25,False,0.0,False,text
6,1.83333333333,0.0,0.416666666667,False,0.0,False,text
5,1.2,0.0,0.8,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.5125,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,True,text
12,5.08333333333,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0833333333333,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0454545454545,False,0.0,True,text
14,4.28571428571,0.0,0.0357142857143,False,0.0,False,text
6,4.16666666667,0.0,0.138888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
14,3.21428571429,0.0,0.178571428571,False,0.0,False,text
16,3.1875,0.0,0.354166666667,False,0.0,False,text
12,4.83333333333,0.0,0.125,False,0.0,False,text
7,5.14285714286,0.0,0.214285714286,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.666666666667,0.0757575757576,True,1.0,True,text
14,4.85714285714,0.857142857143,0.107142857143,False,0.0,False,text
16,3.4375,0.739583333333,0.0,False,0.0,False,text
14,4.42857142857,0.732142857143,0.196428571429,False,0.0,False,text
14,4.07142857143,0.0,0.0357142857143,False,0.0,True,text
7,4.42857142857,0.0,0.047619047619,False,0.0,True,text
13,4.76923076923,0.692307692308,0.0769230769231,True,1.0,True,text
17,3.35294117647,0.754901960784,0.0,False,0.0,False,text
10,5.0,0.8,0.15,False,0.0,False,text
14,4.21428571429,0.785714285714,0.178571428571,False,0.0,False,text
14,4.14285714286,0.809523809524,0.130952380952,False,0.0,False,text
2,7.0,1.16666666667,0.0,False,0.0,False,text
17,3.47058823529,0.78431372549,0.176470588235,False,0.0,False,text
8,4.375,0.958333333333,0.0833333333333,False,0.0,False,text
8,4.5,0.0,0.0,False,1.0,False,text
4,4.0,0.0,0.0,False,1.0,False,text
5,4.2,0.0,0.0,False,1.0,True,text
15,3.13333333333,0.0,0.0,False,0.0,True,text
7,0.571428571429,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,True,text
15,3.93333333333,0.0,0.0333333333333,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.107142857143,False,0.0,False,text
3,5.0,0.0,0.444444444444,False,0.0,True,text
10,4.8,0.0,0.3,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.444444444444,False,0.0,True,text
11,4.36363636364,0.0,0.181818181818,False,0.0,False,text
17,3.58823529412,0.0,0.0882352941176,False,0.0,False,text
15,4.26666666667,0.0,0.0333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
13,4.69230769231,0.0,0.025641025641,False,0.0,False,text
13,3.23076923077,0.0,0.141025641026,False,0.0,False,text
5,2.8,0.0,0.0666666666667,False,0.0,False,text
5,2.8,0.0,0.2,False,0.0,False,text
14,3.85714285714,0.0,0.0571428571429,False,0.0,True,text
13,4.15384615385,0.0,0.153846153846,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
6,3.33333333333,0.0,0.333333333333,False,0.0,False,text
10,3.6,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0694444444444,False,0.0,True,text
14,4.42857142857,0.0,0.0952380952381,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.5,False,0.0,False,text
14,4.42857142857,0.0,0.107142857143,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.0,False,0.0,True,text
10,6.7,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.0,0.111111111111,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.0,False,1.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0595238095238,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
20,2.4,0.0,0.325,False,0.0,True,text
6,2.83333333333,0.0,0.277777777778,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
14,4.07142857143,0.0,0.107142857143,False,0.0,True,text
16,3.75,0.0,0.1875,False,0.0,False,text
1,11.0,0.0,0.0,False,0.0,False,text
18,3.16666666667,0.0,0.111111111111,False,0.0,True,text
12,5.25,0.0,0.125,False,0.0,False,text
16,3.625,0.0,0.159226190476,False,0.0,False,text
17,3.58823529412,0.0,0.182072829132,False,0.0,False,text
15,3.86666666667,0.0,0.266666666667,False,0.0,True,text
15,4.26666666667,0.0,0.0888888888889,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
9,6.22222222222,0.0,0.0,False,0.0,False,text
13,3.46153846154,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
11,5.54545454545,0.0,0.0,False,0.0,False,text
5,1.4,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,3.0,0.0,0.266666666667,False,0.0,True,text
10,4.7,0.0,0.15,False,0.0,False,text
13,4.30769230769,0.0,0.238461538462,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
15,4.0,0.0,0.12,False,0.0,True,text
15,3.66666666667,0.0,0.54,False,0.0,False,text
13,4.92307692308,0.0,0.251282051282,False,0.0,False,text
14,4.42857142857,0.0,0.0357142857143,False,0.0,False,text
10,4.5,0.0,0.06,False,0.0,True,text
15,3.93333333333,0.0,0.4,False,0.0,True,text
6,2.83333333333,0.0,0.266666666667,False,0.0,False,text
14,4.0,0.0,0.178571428571,False,0.0,True,text
7,4.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
16,3.5625,0.0,0.0,False,0.0,True,text
15,3.93333333333,0.0,0.266666666667,False,0.0,False,text
14,4.14285714286,0.0,0.164285714286,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,1.0,True,text
13,4.76923076923,0.0,0.0,False,0.0,True,text
10,4.5,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.15,False,0.0,False,text
10,3.3,0.0,0.225,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
2,0.5,0.0,0.0,False,0.0,False,text
17,2.64705882353,0.0,0.176470588235,False,0.0,False,text
3,1.66666666667,0.0,0.0,False,0.0,False,text
14,4.42857142857,0.0,0.0714285714286,False,0.0,False,text
11,5.63636363636,0.0,0.0,False,0.0,True,text
2,6.5,0.0,0.2,False,0.0,False,text
5,2.8,0.0,0.0,False,0.0,False,text
14,4.0,0.0,0.0714285714286,False,0.0,True,text
5,2.4,0.0,0.1,False,0.0,True,text
13,3.53846153846,0.0,0.0641025641026,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
10,2.6,0.0,0.15,False,0.0,False,text
18,3.27777777778,0.0,0.152777777778,False,0.0,False,text
12,4.83333333333,0.0,0.0833333333333,False,0.0,True,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.0588235294118,False,0.0,True,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
17,3.17647058824,0.0,0.123529411765,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.0,0.0,0.0,False,1.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,1.0,False,text
5,2.6,0.0,0.0,False,1.0,True,text
17,3.52941176471,0.0,0.0,False,0.0,True,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
24,2.0,0.0,0.284722222222,False,0.0,False,text
14,4.42857142857,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.347117794486,False,0.0,False,text
9,1.88888888889,0.0,0.518518518519,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,1.22222222222,0.0,0.796296296296,False,0.0,False,text
2,4.5,0.0,0.892857142857,False,0.0,True,text
5,2.6,0.0,0.544444444444,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.571428571429,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
4,2.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.944444444444,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.0,0.259259259259,False,0.0,False,text
13,4.53846153846,0.0,0.192307692308,False,1.0,True,text
20,2.55,0.0,0.268333333333,False,0.0,False,text
15,4.06666666667,0.0,0.122222222222,False,0.0,True,text
14,4.0,0.576923076923,0.178571428571,False,1.125,True,text
3,4.33333333333,0.777777777778,0.111111111111,False,0.0,False,text
17,3.52941176471,0.0,0.0588235294118,False,0.0,True,text
13,5.0,0.0,0.0384615384615,False,0.0,False,text
12,5.33333333333,0.0,0.208333333333,False,0.0,False,text
12,5.16666666667,0.0,0.125,False,0.0,False,text
16,3.75,0.0,0.09375,False,0.0,False,text
4,5.25,0.0,0.333333333333,False,0.0,True,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
9,4.22222222222,0.0,0.0,False,0.0,False,text
21,1.95238095238,0.333333333333,0.0952380952381,True,1.0,True,text
1,8.0,1.0,0.0,False,0.0,False,text
17,3.47058823529,0.0,0.117647058824,False,0.0,True,text
6,5.5,0.0,0.0555555555556,False,0.0,False,text
14,1.78571428571,0.0,0.619047619048,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,2.88888888889,0.448717948718,0.111111111111,True,1.0,True,text
18,2.72222222222,0.416666666667,0.208333333333,False,0.0,False,text
7,1.28571428571,0.428571428571,0.142857142857,False,0.0,True,text
14,3.92857142857,0.720238095238,0.214285714286,False,0.0,False,text
4,6.0,0.833333333333,0.0833333333333,False,0.0,False,text
15,3.66666666667,0.822222222222,0.183333333333,False,0.0,False,text
5,1.6,0.3,0.233333333333,False,0.0,False,text
16,3.375,0.583333333333,0.328125,False,0.0,False,text
12,3.33333333333,0.465277777778,0.194444444444,False,0.0,False,text
8,4.0,0.0,0.0,False,1.0,True,text
13,4.69230769231,0.769230769231,0.0,False,1.0,True,text
13,4.76923076923,1.0,0.0,False,0.0,False,text
13,4.53846153846,0.970019723866,0.025641025641,False,0.0,False,text
15,3.8,0.805128205128,0.1,True,0.0,True,text
14,4.57142857143,0.886446886447,0.0952380952381,False,0.0,False,text
18,2.44444444444,0.5,0.0,False,0.0,False,text
16,3.8125,0.9375,0.0,False,0.0,True,text
9,8.22222222222,1.0,0.0,False,0.0,False,text
16,3.75,0.75,0.125,False,0.0,True,text
15,3.53333333333,0.688888888889,0.283333333333,False,0.0,False,text
15,3.8,0.683333333333,0.111111111111,True,0.0,True,text
1,7.0,1.0,0.0,False,0.0,False,text
21,2.38095238095,0.619047619048,0.238095238095,False,0.0,True,text
18,3.16666666667,0.666666666667,0.388888888889,False,0.0,False,text
6,3.16666666667,0.833333333333,0.166666666667,False,0.0,False,text
13,4.76923076923,1.0,0.0,False,0.0,True,text
4,7.25,1.0,0.0,False,0.0,False,text
17,3.23529411765,0.0,0.0588235294118,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.222222222222,0.333333333333,False,1.125,True,text
16,1.8125,0.0,0.6875,False,0.0,False,text
17,3.52941176471,0.0,0.127450980392,False,0.0,True,text
10,1.7,0.0,0.45,False,0.0,False,text
5,2.6,0.0,0.0,False,1.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0277777777778,False,0.0,True,text
23,2.08695652174,0.0,0.421739130435,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
21,2.28571428571,0.0,0.428571428571,False,0.0,True,text
3,4.0,0.0,0.666666666667,False,0.0,True,text
8,1.625,0.0,0.375,False,0.0,False,text
19,1.47368421053,0.0,0.469298245614,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
6,2.83333333333,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
16,1.4375,0.1875,0.125,False,1.125,True,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
4,1.5,0.0833333333333,0.333333333333,False,0.0,False,text
14,4.42857142857,0.785714285714,0.0,False,1.0,True,text
11,3.27272727273,0.727272727273,0.0,False,0.0,False,text
2,0.5,0.5,0.0,False,0.0,False,text
4,3.0,0.0,0.0,False,0.0,True,text
9,5.0,0.0,0.0555555555556,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
9,4.0,0.0,0.148148148148,False,0.0,False,text
7,3.71428571429,0.0,0.214285714286,False,0.0,False,text
4,4.0,0.0,0.333333333333,False,1.0,False,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
18,3.55555555556,0.0,0.00694444444444,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0119047619048,False,0.0,True,text
10,5.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.107142857143,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.133333333333,False,0.0,False,text
17,3.76470588235,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
1,16.0,0.0,0.0,False,0.0,False,text
13,4.69230769231,0.0,0.025641025641,False,0.0,True,text
14,4.35714285714,0.0,0.107142857143,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
15,4.26666666667,0.0,0.133333333333,False,0.0,True,text
12,5.41666666667,0.0,0.0833333333333,False,0.0,False,text
13,4.92307692308,0.0,0.0384615384615,False,0.0,False,text
6,4.33333333333,0.0,0.166666666667,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
11,6.0,0.0,0.121212121212,False,0.0,False,text
13,5.07692307692,0.0,0.153846153846,False,0.0,False,text
3,5.33333333333,0.0,0.111111111111,False,0.0,False,text
11,3.54545454545,0.666666666667,0.151515151515,False,1.125,True,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
19,3.0,0.0,0.359649122807,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0384615384615,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
16,3.3125,0.60625,0.125,False,1.125,True,text
14,3.35714285714,0.785714285714,0.0357142857143,False,0.0,True,text
5,2.2,0.8,0.2,False,0.0,False,text
13,4.69230769231,0.621301775148,0.230769230769,False,0.0,True,text
14,4.21428571429,0.857142857143,0.0285714285714,False,0.0,False,text
9,4.33333333333,0.907407407407,0.0555555555556,False,0.0,False,text
13,4.69230769231,0.0,0.0461538461538,False,0.0,True,text
8,4.25,0.0,0.0416666666667,False,0.0,False,text
12,3.91666666667,0.0,0.0,False,0.0,True,text
4,3.25,0.0,0.25,False,0.0,False,text
14,4.35714285714,0.0,0.0952380952381,False,0.0,True,text
16,3.875,0.0,0.0666666666667,False,0.0,False,text
7,6.0,0.0,0.142857142857,False,0.0,False,text
11,2.0,0.272727272727,0.136363636364,False,1.125,True,text
4,3.5,0.269230769231,0.25,False,0.0,False,text
5,2.0,0.4,0.2,False,0.0,False,text
4,1.25,0.125,0.208333333333,False,0.0,False,text
10,2.9,0.8,0.25,False,0.0,False,text
6,3.66666666667,0.5,0.0,False,1.0,True,text
14,3.78571428571,0.732142857143,0.107142857143,False,0.0,False,text
8,4.0,0.634615384615,0.3125,False,0.0,False,text
5,3.6,0.65,0.45,False,0.0,False,text
4,2.0,0.75,0.375,False,0.0,False,text
6,2.66666666667,0.5,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.5,False,0.0,False,text
3,2.66666666667,0.666666666667,0.333333333333,False,0.0,False,text
19,2.26315789474,0.464912280702,0.19298245614,False,1.125,True,text
11,4.72727272727,0.863636363636,0.0606060606061,False,0.0,False,text
15,3.46666666667,0.0,0.0666666666667,False,0.0,True,text
13,4.69230769231,0.833333333333,0.115384615385,False,1.0,True,text
6,4.5,0.611111111111,0.194444444444,False,0.0,False,text
16,3.5625,0.0,0.03125,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,True,text
4,3.75,0.25,0.375,False,1.125,True,text
12,2.0,0.541666666667,0.208333333333,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
14,2.0,0.0,0.411904761905,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,True,text
20,2.5,0.0,0.216666666667,False,0.0,False,text
20,2.4,0.0,0.1125,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.0,0.0666666666667,False,0.0,False,text
14,3.21428571429,0.0,0.244897959184,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0416666666667,False,0.0,False,text
12,4.58333333333,0.0,0.0208333333333,False,0.0,False,text
14,4.14285714286,0.0,0.0654761904762,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,True,text
3,2.0,0.0,0.0666666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
12,2.41666666667,0.0,0.208333333333,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
7,2.85714285714,0.714285714286,0.285714285714,False,0.0,False,text
7,2.0,0.142857142857,0.0,False,1.125,True,text
16,3.75,0.53125,0.114583333333,False,0.0,False,text
2,1.5,0.5,1.0,False,0.0,False,text
12,1.41666666667,0.180555555556,0.430555555556,False,0.0,False,text
3,3.33333333333,0.833333333333,0.0,False,0.0,False,text
5,3.6,0.8,0.4,False,0.0,False,text
8,3.5,0.65,0.2375,False,0.0,False,text
4,2.5,0.75,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
5,3.8,1.04,0.0,False,0.0,False,text
4,2.0,0.0,0.5,False,0.0,True,text
13,3.38461538462,0.0,0.269230769231,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.66666666667,0.0,0.0666666666667,False,0.0,False,text
2,2.0,0.0,0.25,False,0.0,False,text
11,3.72727272727,0.0,0.181818181818,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
6,1.0,0.0,0.388888888889,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
8,2.875,0.25,0.166666666667,False,1.125,True,text
3,3.0,0.0,0.266666666667,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
7,2.85714285714,0.357142857143,0.171428571429,False,0.0,False,text
4,5.5,0.0,0.0,False,1.0,False,text
14,4.28571428571,0.0,0.107142857143,False,0.0,True,text
10,4.9,0.0,0.0,False,0.0,False,text
17,2.52941176471,0.470588235294,0.117647058824,True,1.0,True,text
18,2.72222222222,0.416666666667,0.194444444444,True,1.0,True,text
14,3.0,0.857142857143,0.214285714286,False,0.0,False,text
9,3.33333333333,0.0,0.277777777778,False,1.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
7,3.42857142857,0.0,0.404761904762,False,0.0,False,text
9,3.11111111111,0.0,0.25,False,0.0,False,text
7,2.71428571429,0.0,0.428571428571,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.933333333333,False,0.0,False,text
