words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
12,4.91666666667,0.0,0.0,False,0.0,False,text
14,4.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,False,text
5,13.2,0.880952380952,0.0195238095238,False,0.0,True,text
2,4.5,1.16666666667,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
1,12.0,0.0,0.0,False,1.0,True,text
14,4.5,0.0,0.00793650793651,False,0.0,True,text
8,9.0,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0119658119658,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
11,5.63636363636,0.0,0.004329004329,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,1.0,False,text
20,2.5,0.45,0.266666666667,False,1.125,True,text
16,3.8125,0.8125,0.145833333333,False,0.0,False,text
4,7.25,0.5,0.25,False,0.0,False,text
11,2.09090909091,0.409090909091,0.25,False,0.0,False,text
14,3.0,0.178571428571,0.550595238095,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
19,2.94736842105,0.421052631579,0.397368421053,False,0.0,True,text
3,9.33333333333,0.833333333333,0.166666666667,False,0.0,False,text
11,5.45454545455,0.909090909091,0.0974025974026,False,0.0,True,text
24,2.41666666667,0.395833333333,0.333333333333,False,0.0,False,text
16,3.75,0.34375,0.315476190476,False,0.0,True,text
11,4.18181818182,0.627705627706,0.277056277056,False,0.0,False,text
11,6.36363636364,0.991341991342,0.004329004329,False,0.0,True,text
21,2.61904761905,0.326984126984,0.348412698413,False,0.0,True,text
14,3.14285714286,0.678571428571,0.166666666667,False,0.0,False,text
14,3.78571428571,0.625,0.130952380952,False,1.0,True,text
26,1.88461538462,0.371794871795,0.346153846154,False,0.0,False,text
8,5.5,0.738095238095,0.151785714286,False,0.0,False,text
21,2.66666666667,0.404761904762,0.387301587302,False,0.0,True,text
20,2.8,0.475,0.306666666667,False,0.0,False,text
10,4.1,0.7,0.233333333333,False,0.0,False,text
12,5.25,0.5,0.194444444444,False,1.125,True,text
22,2.54545454545,0.318181818182,0.318181818182,False,0.0,True,text
2,6.5,1.0,0.0,False,0.0,False,text
12,4.16666666667,0.583333333333,0.263888888889,False,0.0,True,text
12,2.83333333333,0.541666666667,0.261111111111,False,0.0,False,text
11,1.81818181818,0.0,0.504545454545,False,0.0,True,text
6,3.33333333333,0.75,0.25,False,0.0,False,text
12,5.16666666667,0.666666666667,0.0972222222222,True,1.0,True,text
16,2.3125,0.46875,0.364583333333,False,0.0,False,text
4,2.75,1.0,0.0,False,0.0,False,text
7,2.42857142857,0.0,0.447619047619,False,0.0,True,text
5,3.0,0.0,0.55,False,0.0,False,text
12,5.75,0.677083333333,0.0972222222222,False,1.125,True,text
17,3.70588235294,0.764705882353,0.205882352941,False,0.0,False,text
16,4.8125,0.6875,0.252976190476,False,0.0,False,text
8,6.125,1.0,0.0,False,0.0,False,text
5,3.6,0.0,0.607619047619,False,0.0,False,text
5,2.6,0.3,0.5,False,0.0,False,text
13,4.92307692308,0.686390532544,0.0956607495069,False,1.125,True,text
12,5.91666666667,0.583333333333,0.337301587302,False,0.0,False,text
3,5.0,1.04761904762,0.0,False,0.0,False,text
8,3.0,0.0,0.766369047619,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
11,6.27272727273,0.993006993007,0.00699300699301,False,0.0,True,text
7,4.14285714286,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.5,0.666666666667,0.0,True,1.0,True,text
13,5.30769230769,0.686390532544,0.18540433925,False,0.0,False,text
10,4.9,0.792307692308,0.141025641026,False,0.0,False,text
14,4.78571428571,0.701988487703,0.175562532705,False,0.0,False,text
7,5.42857142857,0.714285714286,0.190476190476,False,0.0,False,text
10,6.5,0.6,0.116666666667,False,1.125,True,text
9,5.44444444444,0.777777777778,0.222222222222,False,0.0,False,text
10,6.7,0.725641025641,0.0410256410256,True,1.0,True,text
6,6.83333333333,0.666666666667,0.194444444444,False,0.0,False,text
6,5.33333333333,1.0,0.0,False,0.0,True,text
11,6.36363636364,0.620712620713,0.117382617383,True,1.0,True,text
11,2.18181818182,0.545454545455,0.272727272727,False,0.0,True,text
13,2.76923076923,0.0,0.705128205128,False,0.0,False,text
20,2.95,0.504166666667,0.295833333333,False,0.0,False,text
13,3.84615384615,1.0,0.0,False,0.0,True,text
3,4.0,0.0,0.0,False,1.0,False,text
14,4.07142857143,0.357142857143,0.297619047619,False,1.125,True,text
19,2.73684210526,0.552631578947,0.289473684211,False,0.0,False,text
13,1.61538461538,0.192307692308,0.576923076923,False,0.0,False,text
11,6.27272727273,0.620712620713,0.117382617383,True,1.0,True,text
10,3.0,0.7,0.3,False,0.0,True,text
5,1.8,0.0,0.566666666667,False,0.0,True,text
17,2.35294117647,0.0,0.765406162465,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,2.8,0.3875,0.345833333333,False,0.0,False,text
6,1.66666666667,0.25,0.583333333333,False,0.0,False,text
16,4.0,0.802083333333,0.21875,False,0.0,True,text
5,1.6,0.6,0.4,False,0.0,False,text
1,6.0,0.0,0.0,False,1.0,True,text
8,2.375,0.6875,0.1875,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
8,1.875,0.125,0.71875,False,0.0,False,text
5,2.6,0.0,0.76,False,0.0,False,text
18,2.5,0.166666666667,0.64880952381,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,True,text
4,0.75,0.0,0.75,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
16,2.125,0.411458333333,0.354166666667,False,0.0,True,text
14,1.42857142857,0.285714285714,0.571428571429,False,0.0,True,text
16,4.3125,0.88125,0.104166666667,False,0.0,True,text
7,4.42857142857,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.782828282828,0.139393939394,False,0.0,True,text
3,3.33333333333,1.0,0.0,False,0.0,False,text
6,1.16666666667,0.0,0.916666666667,False,0.0,True,text
2,2.5,0.0,1.0,False,0.0,False,text
17,3.64705882353,0.705882352941,0.225490196078,False,0.0,True,text
16,3.6875,0.71875,0.21875,False,0.0,False,text
6,4.16666666667,1.0,0.0,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,True,text
2,2.5,0.166666666667,0.833333333333,False,0.0,False,text
17,3.41176470588,0.852941176471,0.0882352941176,False,0.0,False,text
13,1.84615384615,0.410256410256,0.410256410256,False,0.0,True,text
13,1.69230769231,0.0769230769231,0.75641025641,False,0.0,False,text
7,2.0,0.5,0.357142857143,False,0.0,True,text
11,1.81818181818,0.0909090909091,0.719696969697,False,0.0,False,text
12,2.41666666667,0.0,0.71626984127,False,0.0,False,text
25,2.32,0.0,0.790476190476,False,0.0,False,text
10,2.4,0.0,0.792857142857,False,0.0,False,text
25,2.32,0.0,0.790476190476,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
8,4.5,1.0,0.0,False,0.0,True,text
11,2.54545454545,0.0,0.690476190476,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
13,3.23076923077,0.653846153846,0.25,False,0.0,False,text
8,4.5,1.0,0.0,False,0.0,True,text
7,2.42857142857,0.0,0.785714285714,False,0.0,True,text
9,2.11111111111,0.0,0.777777777778,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,2.6,0.4875,0.308333333333,False,0.0,True,text
24,2.20833333333,0.513888888889,0.388888888889,False,0.0,False,text
14,4.14285714286,0.895238095238,0.0952380952381,False,0.0,False,text
13,1.76923076923,0.307692307692,0.538461538462,False,0.0,True,text
21,2.7619047619,0.416666666667,0.40873015873,False,0.0,True,text
14,2.14285714286,0.410714285714,0.392857142857,False,0.0,False,text
9,1.88888888889,0.0,0.703703703704,False,0.0,False,text
13,2.38461538462,0.0,0.750915750916,False,0.0,False,text
13,2.38461538462,0.0,0.750915750916,False,0.0,False,text
9,2.66666666667,0.0,0.723544973545,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
9,1.88888888889,0.0,0.703703703704,False,0.0,False,text
13,2.38461538462,0.0,0.750915750916,False,0.0,False,text
13,2.38461538462,0.0,0.750915750916,False,0.0,False,text
9,2.66666666667,0.0,0.723544973545,False,0.0,False,text
21,2.7619047619,0.547619047619,0.5,False,0.0,True,text
11,2.90909090909,0.409090909091,0.5,False,0.0,True,text
21,2.90476190476,0.357142857143,0.380952380952,False,0.0,True,text
6,1.66666666667,0.0,0.611111111111,False,0.0,True,text
12,3.75,0.658333333333,0.25,False,0.0,True,text
19,2.26315789474,0.0,0.759398496241,False,0.0,False,text
11,1.90909090909,0.0,0.651515151515,False,0.0,False,text
13,2.07692307692,0.115384615385,0.551282051282,False,0.0,False,text
19,3.26315789474,0.438596491228,0.429824561404,False,0.0,True,text
16,2.875,0.5625,0.3125,False,0.0,False,text
5,4.8,1.0,0.0,False,0.0,True,text
15,4.13333333333,0.822222222222,0.133333333333,False,0.0,True,text
17,2.58823529412,0.441176470588,0.372549019608,False,0.0,False,text
11,3.18181818182,0.681818181818,0.113636363636,False,0.0,True,text
23,2.34782608696,0.0,0.678053830228,False,0.0,False,text
4,5.5,1.0,0.0,False,0.0,False,text
12,3.08333333333,0.708333333333,0.104166666667,False,0.0,True,text
21,2.47619047619,0.0,0.651360544218,False,0.0,False,text
4,5.5,1.0,0.0,False,0.0,False,text
8,2.75,0.6875,0.1875,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.818181818182,0.0,True,1.0,True,text
25,2.32,0.0,0.787142857143,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,2.69230769231,0.288461538462,0.378205128205,False,0.0,False,text
1,6.0,0.0,0.0,False,1.0,True,text
28,2.46428571429,0.0803571428571,0.679421768707,False,0.0,True,text
6,6.5,0.708333333333,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.0,0.666666666667,0.133333333333,True,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,1.0,False,text
11,4.45454545455,0.909090909091,0.0909090909091,False,0.0,True,text
19,2.63157894737,0.5,0.257894736842,False,0.0,True,text
6,2.5,0.361111111111,0.388888888889,False,0.0,True,text
17,2.70588235294,0.0588235294118,0.519607843137,False,0.0,False,text
7,6.28571428571,0.913265306122,0.142857142857,False,0.0,False,text
4,3.25,0.0,0.354166666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.33333333333,0.0,0.472222222222,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.33333333333,0.0,0.916666666667,False,0.0,False,text
11,5.81818181818,0.833333333333,0.121212121212,False,0.0,True,text
22,2.54545454545,0.348484848485,0.416666666667,False,0.0,False,text
4,8.0,0.966666666667,0.0166666666667,False,0.0,False,text
11,5.72727272727,0.711363636364,0.0590909090909,False,1.125,True,text
2,2.0,0.5,0.25,False,0.0,False,text
12,4.66666666667,0.928571428571,0.0833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,10.0,0.75,0.25,False,0.0,False,text
9,4.44444444444,1.0,0.0,False,0.0,True,text
12,5.25,0.641737891738,0.112891737892,True,1.0,True,text
8,3.125,0.375,0.3125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,3.6,1.0,0.0,False,0.0,False,text
22,2.31818181818,0.0909090909091,0.662878787879,False,0.0,True,text
19,2.73684210526,0.622807017544,0.289473684211,False,0.0,False,text
14,4.07142857143,0.357142857143,0.297619047619,False,1.125,True,text
6,1.33333333333,0.166666666667,0.416666666667,False,0.0,False,text
16,2.9375,0.625,0.3125,False,0.0,False,text
14,1.57142857143,0.178571428571,0.678571428571,False,0.0,False,text
13,4.92307692308,0.686390532544,0.0956607495069,True,1.0,True,text
14,3.0,0.278911564626,0.396258503401,False,0.0,True,text
4,2.5,0.75,0.25,False,0.0,False,text
1,10.0,1.0,0.0,False,0.0,False,text
8,1.125,0.0,0.791666666667,False,0.0,True,text
17,2.35294117647,0.0,0.765406162465,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
20,2.8,0.3875,0.345833333333,False,0.0,False,text
6,1.5,0.25,0.583333333333,False,0.0,False,text
3,6.0,1.0,0.0,False,0.0,True,text
27,1.88888888889,0.037037037037,0.747354497354,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
8,4.375,0.625,0.375,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,2.53846153846,0.717948717949,0.307692307692,False,0.0,True,text
1,6.0,0.0,0.0,False,1.0,True,text
7,2.28571428571,0.571428571429,0.285714285714,False,0.0,True,text
9,1.88888888889,0.111111111111,0.638888888889,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
8,2.25,0.0,0.725,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,3.0,0.636363636364,0.272727272727,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,False,text
10,2.5,0.0,0.842857142857,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,True,text
13,1.92307692308,0.0,0.628205128205,False,0.0,False,text
13,2.0,0.0,0.622710622711,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,True,text
4,1.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.52941176471,0.794117647059,0.205882352941,False,0.0,True,text
5,1.8,0.65,0.2,False,0.0,True,text
10,2.0,0.4,0.4,False,0.0,True,text
16,3.9375,0.88125,0.104166666667,False,0.0,True,text
3,6.66666666667,1.0,0.0,False,0.0,False,text
15,4.13333333333,0.782828282828,0.139393939394,False,0.0,True,text
3,3.33333333333,1.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.9,False,0.0,True,text
13,2.38461538462,0.615384615385,0.294871794872,False,0.0,True,text
12,2.0,0.444444444444,0.361111111111,False,0.0,True,text
13,1.69230769231,0.0769230769231,0.75641025641,False,0.0,False,text
21,2.71428571429,0.428571428571,0.412698412698,False,0.0,True,text
18,3.27777777778,0.511111111111,0.402777777778,False,0.0,False,text
8,3.75,0.875,0.125,False,0.0,False,text
16,2.9375,0.53125,0.34375,False,0.0,True,text
13,1.92307692308,0.0,0.622710622711,False,0.0,False,text
15,2.46666666667,0.0,0.628571428571,False,0.0,False,text
6,2.5,0.0,0.666666666667,False,0.0,False,text
14,2.35714285714,0.0,0.761904761905,False,0.0,False,text
6,2.66666666667,0.0,0.666666666667,False,0.0,False,text
11,3.0,0.454545454545,0.424242424242,False,0.0,False,text
18,3.33333333333,0.444444444444,0.398148148148,False,0.0,True,text
10,2.8,0.4,0.466666666667,False,0.0,False,text
6,2.33333333333,0.555555555556,0.277777777778,False,0.0,True,text
16,1.4375,0.0625,0.744791666667,False,0.0,False,text
4,3.5,1.0,0.0,False,0.0,True,text
11,2.54545454545,0.0,0.690476190476,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.641025641026,0.262820512821,False,0.0,False,text
7,2.42857142857,0.0,0.785714285714,False,0.0,True,text
5,4.4,1.0,0.0,False,0.0,True,text
9,2.11111111111,0.0,0.777777777778,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.41176470588,0.549019607843,0.196078431373,False,0.0,True,text
19,2.63157894737,0.59649122807,0.280701754386,False,0.0,False,text
15,3.86666666667,0.902222222222,0.0888888888889,False,0.0,False,text
20,2.65,0.6,0.3,False,0.0,False,text
1,14.0,1.0,0.0,False,0.0,False,text
18,3.0,0.527777777778,0.472222222222,False,0.0,True,text
18,2.11111111111,0.111111111111,0.814814814815,False,0.0,True,text
9,1.77777777778,0.0,0.87037037037,False,0.0,False,text
13,2.38461538462,0.0,0.840659340659,False,0.0,False,text
6,2.0,0.0,0.916666666667,False,0.0,False,text
11,2.81818181818,0.454545454545,0.515151515152,False,0.0,False,text
18,3.33333333333,0.444444444444,0.5,False,0.0,True,text
7,1.71428571429,0.214285714286,0.738095238095,False,0.0,False,text
6,1.83333333333,0.5,0.416666666667,False,0.0,True,text
16,1.4375,0.0625,0.932291666667,False,0.0,False,text
1,4.0,1.0,0.0,False,0.0,True,text
1,3.0,1.0,0.0,False,0.0,False,text
13,2.23076923077,0.0,0.814102564103,False,0.0,False,text
13,2.30769230769,0.0,0.763736263736,False,0.0,False,text
15,3.2,0.688888888889,0.277777777778,False,0.0,True,text
21,2.85714285714,0.285714285714,0.583333333333,False,0.0,True,text
15,3.93333333333,0.733333333333,0.333333333333,False,0.0,False,text
13,2.76923076923,0.602564102564,0.320512820513,False,0.0,False,text
9,4.33333333333,0.75,0.0,False,0.0,True,text
1,3.0,1.0,0.0,False,0.0,False,text
13,1.69230769231,0.0,0.666666666667,False,0.0,False,text
13,1.76923076923,0.0,0.641025641026,False,0.0,False,text
22,2.54545454545,0.272727272727,0.390151515152,False,0.0,True,text
26,1.69230769231,0.378205128205,0.5,False,0.0,False,text
5,5.2,1.0,0.0,False,0.0,True,text
24,2.25,0.333333333333,0.645833333333,False,0.0,True,text
2,3.0,1.0,0.0,False,0.0,False,text
16,1.875,0.0,0.75,False,0.0,False,text
7,1.42857142857,0.0,0.809523809524,False,0.0,False,text
15,2.46666666667,0.0,0.76746031746,False,0.0,False,text
5,1.8,0.0,0.733333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,1.0,0.0,False,0.0,False,text
16,1.875,0.0,0.739583333333,False,0.0,False,text
7,1.42857142857,0.0,0.809523809524,False,0.0,False,text
15,2.46666666667,0.0,0.773015873016,False,0.0,False,text
5,2.0,0.0,0.766666666667,False,0.0,False,text
20,2.85,0.591666666667,0.35,False,0.0,True,text
4,1.5,0.5,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.725490196078,0.117647058824,False,1.0,True,text
5,4.8,1.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
15,4.06666666667,1.01111111111,0.0,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,False,text
11,5.81818181818,0.745454545455,0.0,False,0.0,False,text
8,6.75,0.395833333333,0.00595238095238,False,0.0,True,text
11,5.81818181818,0.272727272727,0.00606060606061,False,0.0,False,text
11,5.81818181818,0.952380952381,0.0,False,0.0,False,text
1,5.0,1.0,0.0,False,0.0,False,text
12,5.08333333333,0.680555555556,0.0277777777778,False,0.0,False,text
11,6.18181818182,0.831168831169,0.0,False,0.0,False,text
12,5.16666666667,0.916666666667,0.0416666666667,False,0.0,False,text
11,5.54545454545,0.994949494949,0.010101010101,False,0.0,False,text
10,6.0,1.0,0.0,False,0.0,False,text
6,10.3333333333,1.0,0.0,False,0.0,True,text
12,5.08333333333,0.428571428571,0.0,False,0.0,False,text
5,7.2,1.0,0.0,False,0.0,False,text
13,4.46153846154,0.307692307692,0.0,False,0.0,False,text
11,5.18181818182,0.831168831169,0.00606060606061,False,0.0,True,text
1,15.0,1.0,0.0,False,0.0,False,text
18,3.22222222222,0.444444444444,0.0,False,0.0,False,text
9,7.0,0.796296296296,0.0,False,0.0,False,text
3,6.33333333333,1.0,0.0,False,0.0,False,text
13,4.76923076923,1.0,0.0,False,0.0,False,text
8,8.5,0.972222222222,0.0138888888889,False,0.0,False,text
4,8.25,1.0,0.0,False,0.0,False,text
12,4.91666666667,1.0,0.0,False,0.0,False,text
9,6.77777777778,1.01388888889,0.0,False,0.0,True,text
6,5.16666666667,1.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
12,5.0,1.0,0.0,False,0.0,False,text
9,6.66666666667,1.0,0.0,False,0.0,True,text
6,4.33333333333,1.0,0.0,False,0.0,False,text
12,5.33333333333,0.770833333333,0.0,False,0.0,False,text
6,5.16666666667,1.0,0.0,False,0.0,False,text
14,4.28571428571,1.0,0.0,False,0.0,False,text
9,7.0,1.0,0.0,False,0.0,False,text
3,13.0,1.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
